"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:19:28.0000",9.59,76.03,0.695344090461731,3.1070923805236816,11.070306777954102
"2024-07-01 00:49:26.0000",10.87,76.38,0.5705717206001282,2.360612154006958,11.653229713439941
"2024-07-01 01:19:23.0000",11.94,76.75,0.5988567471504211,3.0482497215270996,8.44261360168457
"2024-07-01 01:49:21.0000",12.5,79.46,0.556435227394104,2.8865859508514404,22.880733489990234
"2024-07-01 02:19:17.0000",12.58,80.68,0.7102530598640442,3.298628330230713,17.79727554321289
"2024-07-01 02:49:10.0000",12.53,79.81,0.6933123469352722,4.002785682678223,11.578693389892578
"2024-07-01 03:19:07.0000",11.68,79.97,0.6477283239364624,2.6067028045654297,14.800908088684082
"2024-07-01 03:49:03.0000",10.88,79.94,0.640368640422821,2.267331838607788,6.045979976654053
"2024-07-01 04:19:01.0000",11.31,80.06,0.8004406094551086,3.349928617477417,9.474905967712402
"2024-07-01 04:48:53.0000",11.93,79.35,0.7508041858673096,3.4975180625915527,19.46629524230957
"2024-07-01 05:18:50.0000",12.45,79.11,0.9289430379867554,3.6601247787475586,11.811720848083496
"2024-07-01 05:48:46.0000",13,80.11,1.2565248012542725,6.116111755371094,28.49184799194336
"2024-07-01 06:18:44.0000",13.12,80.72,0.7841062545776367,3.389204740524292,15.414548873901367
"2024-07-01 06:48:41.0000",13.05,80.74,1.2491971254348755,5.478134632110596,21.25661849975586
"2024-07-01 07:18:34.0000",12.96,80.86,0.6714906096458435,3.24808669090271,13.328914642333984
"2024-07-01 07:48:30.0000",12.9,82.38,0.7037152051925659,2.9893810749053955,19.261693954467773
"2024-07-01 08:18:27.0000",13.06,82.93,0.36770007014274597,1.851550579071045,7.48500919342041
"2024-07-01 08:48:20.0000",12.71,83.74,0.5146986246109009,2.790654420852661,12.36406421661377
"2024-07-01 09:18:16.0000",12.9,83.14,0.5813736319541931,2.246037244796753,14.874903678894043
"2024-07-01 09:48:14.0000",12.69,84.48,0.620258092880249,3.142091751098633,9.90073013305664
"2024-07-01 10:18:07.0000",12.94,84.85,0.6838741302490234,3.3696837425231934,10.65450668334961
"2024-07-01 10:48:03.0000",13.86,82.84,0.8668028116226196,4.528074264526367,14.605570793151855
"2024-07-01 11:18:00.0000",14.86,79.52,0.9158200025558472,4.407404899597168,19.586833953857422
"2024-07-01 11:47:57.0000",14.72,77.07,0.9439607262611389,4.371564865112305,15.784436225891113
"2024-07-01 12:17:49.0000",14.43,78.25,1.0161980390548706,5.257440567016602,11.690579414367676
"2024-07-01 12:47:42.0000",13.7,82.85,1.4635581970214844,5.6420512199401855,17.435667037963867
"2024-07-01 13:17:38.0000",13.38,85.2,1.1887171268463135,5.501944541931152,14.739578247070312
"2024-07-01 13:47:35.0000",13.56,86.97,0.9698526263237,4.62787389755249,15.252649307250977
"2024-07-01 14:17:32.0000",14.06,87.57,0.9236119985580444,4.287240028381348,13.89061164855957
"2024-07-01 14:47:31.0000",14.29,88.27,0.6939297914505005,2.3616204261779785,7.101163387298584
"2024-07-01 15:17:21.0000",13.96,89.98,1.311898946762085,3.5287234783172607,9.127635955810547
"2024-07-01 15:47:20.0000",14.39,90.41,1.3460357189178467,4.344167232513428,9.698058128356934
"2024-07-01 16:17:16.0000",14.05,90.72,1.7593779563903809,4.08102560043335,10.393837928771973
"2024-07-01 16:47:08.0000",13.97,92.04,2.9224607944488525,6.699573993682861,14.403253555297852
"2024-07-01 17:17:05.0000",13.69,92.04,2.5189051628112793,5.595023155212402,15.061456680297852
"2024-07-01 17:47:02.0000",13.51,91.63,1.8956196308135986,5.769904613494873,18.434059143066406
"2024-07-01 18:16:53.0000",12.86,92.74,2.1239683628082275,7.710383415222168,23.397825241088867
