"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 22:12:26.0000",1,100.44,1.1249415874481201,4.841947555541992,10.91292953491211
"2025-01-01 22:42:18.0000",0.28,100.53,1.3099368810653687,5.8746161460876465,21.474369049072266
"2025-01-01 23:12:12.0000",-0.1,100.85,1.612403392791748,7.64597225189209,25.026824951171875
"2025-01-01 23:42:05.0000",-0.39,100.78,1.3497729301452637,6.212787628173828,26.211570739746094
"2025-01-02 00:11:58.0000",-0.62,100.69,1.412606120109558,5.466809272766113,21.26185417175293
"2025-01-02 00:41:51.0000",-1.03,100.51,1.3383198976516724,6.2732415199279785,32.13964080810547
"2025-01-02 01:11:44.0000",-1.1,100.87,1.4896721839904785,6.802001476287842,23.511138916015625
"2025-01-02 01:41:37.0000",-1.34,100.4,1.523651361465454,7.40822696685791,17.69666290283203
"2025-01-02 02:11:32.0000",-1.22,100.74,1.4023059606552124,5.567360877990723,26.838258743286133
"2025-01-02 02:41:25.0000",-1.25,100.58,1.2038036584854126,4.494083881378174,10.550172805786133
"2025-01-02 03:11:18.0000",-1.46,100.06,1.2429256439208984,5.739686012268066,23.379436492919922
"2025-01-02 03:41:11.0000",-1.81,100.55,1.2620892524719238,4.8682756423950195,12.2017183303833
"2025-01-02 04:11:06.0000",-1.61,100.57,1.0106005668640137,4.869350433349609,16.857515335083008
"2025-01-02 04:41:00.0000",-1.7,100.06,1.100912094116211,5.103106498718262,18.092378616333008
"2025-01-02 05:10:53.0000",-1.8,100.38,1.084855079650879,4.667623519897461,13.71564769744873
"2025-01-02 05:40:47.0000",-2,99.72,0.9254891872406006,3.924485445022583,14.95428466796875
"2025-01-02 06:10:39.0000",-2.04,100.03,0.9938421249389648,4.406156539916992,17.760522842407227
"2025-01-02 06:40:33.0000",-1.83,100.33,0.9153508543968201,3.813382387161255,15.01368522644043
"2025-01-02 07:10:28.0000",-1.66,99.91,1.0068256855010986,4.118874549865723,10.53824520111084
"2025-01-02 07:40:22.0000",-1.62,99.75,1.0216847658157349,3.6174392700195312,10.825790405273438
"2025-01-02 08:10:15.0000",-1.53,99.84,1.1475037336349487,3.9991812705993652,13.694506645202637
"2025-01-02 08:40:10.0000",-0.92,99.45,1.219744324684143,4.681983947753906,15.85605525970459
"2025-01-02 09:10:05.0000",-0.83,100.15,1.019137978553772,3.9332590103149414,22.05597496032715
"2025-01-02 09:40:02.0000",2.57,100.23,0.9936489462852478,4.058267116546631,10.225818634033203
"2025-01-02 10:10:06.0000",7.11,92.41,0.8990208506584167,3.870415449142456,16.251277923583984
"2025-01-02 10:40:07.0000",10.34,86.31,0.9164164066314697,3.7758615016937256,9.127166748046875
"2025-01-02 11:09:59.0000",8.77,83.69,1.3673176765441895,5.081181049346924,15.966649055480957
"2025-01-02 11:39:52.0000",8.18,84.32,1.0514650344848633,4.271512985229492,12.1477632522583
"2025-01-02 12:09:45.0000",7.13,84.93,1.0412904024124146,3.712303876876831,14.680686950683594
"2025-01-02 12:39:38.0000",6.4,87.3,1.199105143547058,4.2656660079956055,11.013174057006836
"2025-01-02 13:09:30.0000",5.68,90.83,0.9209024310112,3.2381556034088135,9.75156307220459
"2025-01-02 13:39:20.0000",3.86,95.16,1.048804759979248,4.632732391357422,29.169940948486328
"2025-01-02 14:09:13.0000",3.89,98.4,0.9087929725646973,3.237685203552246,13.07339096069336
"2025-01-02 14:39:06.0000",3.84,99.45,1.3555526733398438,4.39747428894043,14.427818298339844
"2025-01-02 15:09:00.0000",3.38,97.1,0.6616744995117188,2.935178756713867,18.543167114257812
"2025-01-02 15:38:52.0000",2.48,96,0.7160985469818115,3.1423497200012207,9.637725830078125
"2025-01-02 16:08:44.0000",1.9,96.15,0.7739115357398987,3.3945932388305664,9.407639503479004
"2025-01-02 16:38:37.0000",1.19,94.9,0.8987211585044861,3.05322527885437,9.7316312789917
"2025-01-02 17:08:30.0000",0.31,94.27,1.0401437282562256,3.0769729614257812,11.087660789489746
"2025-01-02 17:38:22.0000",-0.48,94.33,1.1182628870010376,3.175079107284546,8.640052795410156
"2025-01-02 18:08:15.0000",-0.9,94.72,1.6225923299789429,4.442731857299805,12.151786804199219
"2025-01-02 18:38:10.0000",-0.7,95.03,0.9245517253875732,3.2566730976104736,9.407929420471191
"2025-01-02 19:08:04.0000",-0.59,94.46,1.0667790174484253,2.954242706298828,16.127586364746094
"2025-01-02 19:37:59.0000",-1.09,93.15,1.2794708013534546,3.9177510738372803,12.558125495910645
"2025-01-02 20:07:51.0000",-1.13,93,0.9078162908554077,2.74346661567688,5.480883598327637
"2025-01-02 20:37:46.0000",-0.94,92.43,0.8710293173789978,3.231027603149414,10.286248207092285
"2025-01-02 21:07:40.0000",-0.76,92.48,1.019811987876892,2.69588303565979,5.718939304351807
"2025-01-02 21:37:35.0000",-0.38,91.68,1.3468236923217773,4.405250549316406,15.147293090820312
"2025-01-02 22:07:28.0000",-0.69,91.65,1.2029129266738892,3.5607848167419434,12.752973556518555
"2025-01-02 22:37:23.0000",-0.46,91.76,1.4184256792068481,4.834277153015137,17.014263153076172
"2025-01-02 23:07:18.0000",0.3,91.52,0.9817935824394226,4.189970970153809,10.835955619812012
"2025-01-02 23:37:12.0000",0.62,91.11,0.8511993288993835,4.12384557723999,20.096555709838867
"2025-01-03 00:07:07.0000",0.55,90.29,0.9382003545761108,4.769854545593262,12.481169700622559
"2025-01-03 00:36:59.0000",-0.02,90.45,0.8998615741729736,4.0668253898620605,9.622581481933594
"2025-01-03 01:06:52.0000",0.05,90.49,0.8167366981506348,4.338728904724121,24.802980422973633
"2025-01-03 01:36:48.0000",0.92,90.23,0.742752730846405,2.7784736156463623,8.625618934631348
"2025-01-03 02:06:43.0000",1.45,89.36,0.6614295840263367,3.2946481704711914,12.14384651184082
"2025-01-03 02:36:38.0000",1.84,88.74,0.614467978477478,3.3672914505004883,10.014175415039062
"2025-01-03 03:06:33.0000",2.24,88.36,0.8173767328262329,5.220065593719482,28.636545181274414
"2025-01-03 03:36:27.0000",2.44,88.15,0.9685872793197632,4.745586395263672,22.532217025756836
"2025-01-03 04:06:21.0000",2.53,88.43,0.8899654746055603,5.17274284362793,19.782217025756836
"2025-01-03 04:36:14.0000",2.8,88.74,1.028192400932312,5.1583967208862305,12.906248092651367
"2025-01-03 05:06:10.0000",3.4,87.71,1.018314003944397,5.284523963928223,11.985392570495605
"2025-01-03 05:36:04.0000",3.67,87.19,0.8707106113433838,5.086494445800781,17.78427505493164
"2025-01-03 06:05:59.0000",3.79,86.85,1.0579324960708618,5.464942455291748,25.43742561340332
"2025-01-03 06:35:53.0000",3.9,86.8,0.958132803440094,5.41382360458374,14.692237854003906
"2025-01-03 07:05:46.0000",3.98,86.65,0.954395592212677,5.83767032623291,22.22463607788086
"2025-01-03 07:35:41.0000",4.05,86.57,0.9938088655471802,5.927401065826416,18.38808822631836
"2025-01-03 08:05:34.0000",4.01,86.43,1.035110592842102,7.148224353790283,31.092002868652344
"2025-01-03 08:35:28.0000",4.15,86.71,1.2458758354187012,8.202428817749023,28.22300148010254
"2025-01-03 09:05:23.0000",4.24,86.74,1.1673840284347534,7.030120372772217,35.77940368652344
"2025-01-03 09:35:15.0000",3.41,86.87,1.2518932819366455,8.054563522338867,30.73221206665039
"2025-01-03 10:05:08.0000",3.16,88.29,1.1519804000854492,8.914949417114258,35.891483306884766
"2025-01-03 10:35:03.0000",3.71,89.24,1.4034433364868164,10.456077575683594,41.82218933105469
"2025-01-03 11:04:59.0000",4.02,89.5,1.4750703573226929,10.437769889831543,42.73350524902344
"2025-01-03 11:34:52.0000",3.66,90.62,1.130713939666748,7.318280220031738,21.61017608642578
"2025-01-03 12:04:47.0000",4.03,91.44,1.476952075958252,9.680633544921875,44.13108444213867
"2025-01-03 12:34:41.0000",4.07,91.73,1.1253511905670166,8.122880935668945,33.90559768676758
"2025-01-03 13:04:35.0000",4.38,92.34,1.1507303714752197,7.415835857391357,43.764007568359375
"2025-01-03 13:34:29.0000",3.88,93.23,0.9368189573287964,7.7695231437683105,30.597427368164062
"2025-01-03 14:04:23.0000",3.95,93.66,0.7212865948677063,5.039751052856445,20.37868881225586
"2025-01-03 14:34:17.0000",4.59,93.9,0.9018643498420715,6.400970458984375,21.22732162475586
"2025-01-03 15:04:11.0000",4.75,93.37,1.097341537475586,7.9509382247924805,37.97801208496094
"2025-01-03 15:34:06.0000",4.56,93.33,0.9744306206703186,7.894087791442871,24.905254364013672
"2025-01-03 16:03:57.0000",3.59,94.54,1.0406877994537354,6.762002468109131,32.5963020324707
"2025-01-03 16:33:51.0000",3.65,94.65,1.000229001045227,6.72760534286499,23.80755043029785
"2025-01-03 17:03:45.0000",3.37,94.7,1.491963505744934,8.47761344909668,70.45372772216797
"2025-01-03 17:33:40.0000",3.75,95.11,1.5047101974487305,11.280367851257324,46.77943801879883
"2025-01-03 18:03:34.0000",3.75,94.87,3.0417189598083496,11.749117851257324,35.258689880371094
"2025-01-03 18:33:29.0000",3.91,94.86,2.1491525173187256,10.871744155883789,49.651126861572266
"2025-01-03 19:03:22.0000",3.65,94.51,2.6736443042755127,8.93008041381836,31.22283935546875
"2025-01-03 19:33:15.0000",2.97,94.88,2.854978322982788,8.388071060180664,22.290422439575195
"2025-01-03 20:03:08.0000",2.25,95.14,3.8157906532287598,9.386829376220703,35.70805740356445
"2025-01-03 20:33:01.0000",2.34,95.83,2.1798572540283203,8.253551483154297,35.377071380615234
"2025-01-03 21:02:55.0000",2.55,95.6,1.8785489797592163,5.707950115203857,20.196941375732422
"2025-01-03 21:32:50.0000",2.47,95.86,0.8103459477424622,2.9761064052581787,11.572530746459961
"2025-01-03 22:02:43.0000",2.52,95.89,0.7701099514961243,2.932291269302368,9.345726013183594
"2025-01-03 22:32:36.0000",2.54,96.01,1.1515069007873535,3.8091275691986084,19.007213592529297
"2025-01-03 23:02:30.0000",2.35,96.14,0.9564411640167236,2.646878719329834,10.524555206298828
"2025-01-03 23:32:23.0000",2.15,96.57,1.2356212139129639,3.764014959335327,13.887605667114258
"2025-01-04 00:02:18.0000",2.35,96.25,1.4296925067901611,4.54860782623291,17.6304874420166
"2025-01-04 00:32:10.0000",1.85,96.27,1.560488224029541,4.1374359130859375,12.034211158752441
"2025-01-04 01:02:04.0000",1.56,96.93,1.2029083967208862,3.343195915222168,12.371284484863281
"2025-01-04 01:31:58.0000",1.69,96.72,1.537200689315796,3.6479196548461914,13.971766471862793
"2025-01-04 02:01:51.0000",1.83,96.89,1.8648432493209839,4.063220024108887,9.496162414550781
"2025-01-04 02:31:46.0000",2.1,97.1,0.9794373512268066,2.853545665740967,6.728155612945557
"2025-01-04 03:01:38.0000",1.98,96.8,0.821279764175415,2.1641225814819336,9.123438835144043
"2025-01-04 03:31:32.0000",2,96.82,1.2393548488616943,2.810678243637085,7.581557273864746
"2025-01-04 04:01:25.0000",1.77,96.81,0.8842251896858215,2.3783931732177734,12.754284858703613
"2025-01-04 04:31:19.0000",1.59,96.97,1.1541433334350586,2.101886510848999,5.06090784072876
"2025-01-04 05:01:13.0000",1.75,97.12,0.9185917973518372,2.879067897796631,8.560260772705078
"2025-01-04 05:31:07.0000",1.77,96.86,1.0140199661254883,1.9586559534072876,12.714242935180664
"2025-01-04 06:01:00.0000",1.53,96.87,1.4059501886367798,2.972999095916748,6.941723346710205
"2025-01-04 06:30:53.0000",1.14,96.99,1.7010575532913208,3.6411309242248535,11.715771675109863
"2025-01-04 07:00:45.0000",1.31,97.26,1.5079902410507202,3.8687520027160645,10.448919296264648
"2025-01-04 07:30:39.0000",1.43,97.13,1.446299433708191,3.56135630607605,9.762356758117676
"2025-01-04 08:00:33.0000",1.5,97.13,1.4676281213760376,4.092926979064941,12.080327987670898
"2025-01-04 08:30:27.0000",1.47,97.01,1.5965123176574707,3.655103921890259,8.622733116149902
"2025-01-04 09:00:21.0000",1.4,97.13,1.8410598039627075,3.8220040798187256,13.832972526550293
"2025-01-04 09:30:16.0000",1.34,97.05,2.4895129203796387,5.017256736755371,23.6961612701416
"2025-01-04 10:00:10.0000",1.37,97.31,2.4076201915740967,5.553049564361572,11.308609962463379
"2025-01-04 10:30:04.0000",1.57,97.38,1.730900764465332,4.328466415405273,16.861778259277344
"2025-01-04 10:59:58.0000",1.83,97.46,1.578438639640808,4.060212135314941,11.2776517868042
"2025-01-04 11:29:54.0000",2.14,97.07,1.524285078048706,4.178253650665283,17.13453483581543
"2025-01-04 11:59:48.0000",2.44,96.87,1.9863351583480835,3.813028573989868,10.156403541564941
"2025-01-04 12:29:42.0000",2.6,96.31,1.6688085794448853,4.336874008178711,14.984164237976074
"2025-01-04 12:59:36.0000",2.52,96.08,3.285367965698242,5.998069763183594,10.080347061157227
"2025-01-04 13:29:30.0000",2.42,95.77,8.553227424621582,12.281268119812012,18.930809020996094
"2025-01-04 13:59:23.0000",2.25,95.33,9.43386173248291,13.806439399719238,24.74339485168457
"2025-01-04 14:29:17.0000",2.04,94.89,11.308636665344238,15.791769981384277,26.836769104003906
"2025-01-04 14:59:10.0000",1.85,94.63,6.480900764465332,9.867527961730957,15.913179397583008
"2025-01-04 15:29:03.0000",1.63,94.42,4.539979934692383,8.175151824951172,13.919599533081055
"2025-01-04 15:58:56.0000",1.35,94.24,4.229087829589844,8.49183464050293,15.868589401245117
"2025-01-04 16:28:49.0000",1.03,94.19,5.8217058181762695,9.0498685836792,12.825809478759766
"2025-01-04 16:58:43.0000",0.87,94.05,18.532766342163086,24.835311889648438,37.378963470458984
"2025-01-04 17:28:36.0000",0.91,94.03,5.7034406661987305,9.28797721862793,16.917959213256836
"2025-01-04 17:58:30.0000",0.89,93.75,6.573122024536133,10.745521545410156,17.18033218383789
"2025-01-04 18:28:24.0000",0.9,93.82,6.159041881561279,11.436827659606934,25.246135711669922
"2025-01-04 18:58:18.0000",1.07,93.46,7.474032878875732,12.116050720214844,17.86083984375
"2025-01-04 19:28:11.0000",1.03,93.49,11.282364845275879,16.57003402709961,26.314613342285156
"2025-01-04 19:58:05.0000",0.91,93.4,11.585018157958984,17.550098419189453,30.819496154785156
"2025-01-04 20:27:59.0000",0.92,93.52,9.586289405822754,14.74610424041748,22.668066024780273
"2025-01-04 20:57:53.0000",1.14,93.39,7.154308795928955,11.567717552185059,22.892210006713867
"2025-01-04 21:27:47.0000",0.83,92.87,4.659372329711914,8.294014930725098,13.492023468017578
"2025-01-04 21:57:40.0000",0.37,93.24,5.682605266571045,9.798785209655762,27.10444450378418
"2025-01-04 22:27:33.0000",-0.01,93.68,9.694324493408203,16.167455673217773,26.89009666442871
"2025-01-04 22:57:26.0000",-0.24,94.55,10.722809791564941,16.79574203491211,26.22572135925293
"2025-01-04 23:27:20.0000",-0.64,95.21,14.738321304321289,23.63898277282715,42.68238067626953
"2025-01-04 23:57:13.0000",-0.79,96.02,15.5056791305542,23.72662925720215,35.91094970703125
"2025-01-05 00:27:06.0000",-0.91,96.51,14.621962547302246,21.02788543701172,25.76218605041504
"2025-01-05 00:57:00.0000",-0.81,96.91,13.70508861541748,18.984262466430664,24.7042179107666
"2025-01-05 01:26:54.0000",-0.93,97.07,23.850418090820312,31.15625,34.78776931762695
"2025-01-05 01:56:47.0000",-0.98,97.71,18.077335357666016,24.34290885925293,41.78776168823242
"2025-01-05 02:26:41.0000",-1.07,98.22,14.429977416992188,18.703845977783203,22.00817108154297
"2025-01-05 02:56:34.0000",-1.04,98.49,9.839548110961914,12.597601890563965,16.52489471435547
"2025-01-05 03:26:27.0000",-0.96,98.76,8.352587699890137,10.575115203857422,13.252716064453125
"2025-01-05 03:56:21.0000",-1.04,99.08,9.123177528381348,11.60446548461914,20.04050064086914
"2025-01-05 04:26:15.0000",-1.08,99.45,7.134109973907471,9.01457405090332,14.298429489135742
"2025-01-05 04:56:09.0000",-1.1,99.78,3.245262384414673,4.505650520324707,16.35495948791504
"2025-01-05 05:26:02.0000",-1.16,100.19,3.8086659908294678,5.486607551574707,15.3572998046875
"2025-01-05 05:55:56.0000",-1.19,100.62,3.527096748352051,5.309564113616943,28.070100784301758
"2025-01-05 06:25:50.0000",-1.2,100.84,2.5797314643859863,3.4525911808013916,14.7492036819458
"2025-01-05 06:55:44.0000",-1.18,100.96,3.200343132019043,4.169536590576172,10.73170280456543
"2025-01-05 07:25:38.0000",-1.16,101.19,2.104032516479492,3.135309934616089,7.270057201385498
"2025-01-05 07:55:31.0000",-1.12,101.31,2.2193994522094727,3.092221736907959,9.273561477661133
"2025-01-05 08:25:25.0000",-1.07,101.43,2.9438085556030273,4.156219959259033,7.776608943939209
"2025-01-05 08:55:20.0000",-1.01,101.52,4.588940620422363,6.0048651695251465,8.577404975891113
"2025-01-05 09:25:14.0000",-0.92,101.63,4.37237548828125,5.690441131591797,8.31822395324707
"2025-01-05 09:55:08.0000",-0.75,101.77,2.2938759326934814,3.859741449356079,9.49132251739502
"2025-01-05 10:25:02.0000",-0.69,102.22,2.0329959392547607,3.68514347076416,8.123111724853516
"2025-01-05 10:54:57.0000",-0.39,102.54,3.355123996734619,4.9323506355285645,10.36408805847168
"2025-01-05 11:24:50.0000",-0.08,102.85,4.571891784667969,6.947644233703613,16.638179779052734
"2025-01-05 11:54:45.0000",0.2,102.88,5.246662616729736,7.222433567047119,14.771818161010742
"2025-01-05 12:24:38.0000",0.46,102.93,4.955049991607666,7.372311592102051,12.650989532470703
"2025-01-05 12:54:32.0000",0.37,102.27,9.192002296447754,12.931268692016602,18.78229331970215
"2025-01-05 13:24:27.0000",0.48,102.43,9.815631866455078,13.603859901428223,18.821041107177734
"2025-01-05 13:54:20.0000",0.27,102.82,14.79171085357666,23.417505264282227,32.715087890625
"2025-01-05 14:24:15.0000",0.3,103.24,20.452739715576172,31.98270034790039,40.631561279296875
"2025-01-05 14:54:10.0000",0.27,103.33,36.162784576416016,61.46282958984375,72.54222869873047
"2025-01-05 15:24:04.0000",0.27,103.65,36.13282012939453,63.3621711730957,75.72940826416016
"2025-01-05 15:53:57.0000",0.34,103.85,21.565311431884766,34.017578125,40.750484466552734
"2025-01-05 16:23:51.0000",0.37,104.05,19.331228256225586,30.832557678222656,36.657135009765625
"2025-01-05 16:53:46.0000",0.42,104.26,18.616674423217773,29.896230697631836,40.483863830566406
"2025-01-05 17:23:40.0000",0.42,104.59,21.114933013916016,32.99449157714844,36.896331787109375
"2025-01-05 17:53:34.0000",0.54,104.93,40.028804779052734,77.65777587890625,89.25525665283203
"2025-01-05 18:23:28.0000",0.58,105.18,36.07373046875,57.204898834228516,62.24798583984375
"2025-01-05 18:53:22.0000",0.65,105.42,39.20210647583008,62.913455963134766,68.23387908935547
"2025-01-05 19:23:17.0000",0.68,105.5,35.9705696105957,59.0062141418457,73.93647003173828
"2025-01-05 19:53:11.0000",0.76,105.46,35.91769027709961,63.251380920410156,68.74771118164062
"2025-01-05 20:23:05.0000",0.82,105.55,28.7391414642334,45.113956451416016,53.00727081298828
"2025-01-05 20:52:58.0000",0.88,105.6,29.08207893371582,46.82484817504883,51.55538558959961
"2025-01-05 21:22:52.0000",0.97,105.57,20.223634719848633,28.42035484313965,33.23478698730469
"2025-01-05 21:52:45.0000",0.9,105.39,36.24681854248047,61.71881103515625,67.27108001708984
"2025-01-05 22:22:38.0000",0.62,105.52,20.924785614013672,30.908720016479492,34.32956314086914
"2025-01-05 22:52:32.0000",0.61,105.68,14.785831451416016,20.180389404296875,27.597475051879883
"2025-01-05 23:22:24.0000",0.6,105.62,8.305386543273926,11.070879936218262,13.95656681060791
"2025-01-05 23:52:18.0000",0.57,105.67,7.073239803314209,9.157632827758789,11.63621997833252
"2025-01-06 00:22:11.0000",0.45,105.5,8.337507247924805,10.880666732788086,13.330724716186523
"2025-01-06 00:52:05.0000",0.22,105.49,8.424256324768066,11.598397254943848,15.213879585266113
"2025-01-06 01:21:59.0000",-0.33,104.63,1.5057326555252075,2.054995059967041,4.49797248840332
"2025-01-06 01:51:53.0000",-0.72,105.5,1.6484278440475464,2.103193759918213,4.500485897064209
"2025-01-06 02:21:46.0000",-0.93,105.78,1.8756370544433594,2.507178544998169,8.951961517333984
"2025-01-06 02:51:40.0000",-1.11,106.04,2.491309404373169,3.396498680114746,11.261757850646973
"2025-01-06 03:21:33.0000",-1.17,106.23,15.15311336517334,15.85309886932373,18.52482032775879
"2025-01-06 03:51:27.0000",-1.17,106.25,1.603283405303955,2.767341375350952,19.36683464050293
"2025-01-06 04:21:20.0000",-1.15,106.24,1.7610138654708862,2.771165132522583,13.296937942504883
"2025-01-06 04:51:13.0000",-1.02,106.38,0.8187055587768555,1.9388946294784546,8.435409545898438
"2025-01-06 05:21:07.0000",-0.55,106.33,0.2004721313714981,0.9129140377044678,4.1891913414001465
"2025-01-06 05:51:03.0000",-0.08,105.89,0.6171958446502686,1.2267699241638184,11.264841079711914
"2025-01-06 06:20:58.0000",0.21,105.72,0.6616535186767578,1.7854105234146118,19.01839828491211
"2025-01-06 06:50:51.0000",0.45,105.84,0.6165502071380615,2.5021231174468994,15.451191902160645
"2025-01-06 07:20:45.0000",0.6,106.44,0.42087411880493164,2.351824998855591,9.55069637298584
"2025-01-06 07:50:39.0000",0.8,106.27,0.7025655508041382,2.891785144805908,15.479304313659668
"2025-01-06 08:20:33.0000",1.06,106.18,0.7614478468894958,3.6466217041015625,16.68885040283203
"2025-01-06 08:50:28.0000",1.47,106.08,0.9689499735832214,4.706153869628906,18.04063606262207
"2025-01-06 09:20:22.0000",1.76,106.25,0.6931924819946289,3.643460750579834,9.655041694641113
"2025-01-06 09:50:18.0000",2.23,106.6,1.1041228771209717,4.848584175109863,25.127140045166016
"2025-01-06 10:20:12.0000",2.2,106.73,1.2265045642852783,6.017378807067871,22.799646377563477
"2025-01-06 10:50:05.0000",2.27,107.42,0.9000251889228821,4.781699180603027,18.164371490478516
"2025-01-06 11:19:59.0000",2.5,108.07,0.8606142997741699,4.507030963897705,28.85085105895996
"2025-01-06 11:49:54.0000",3.52,107.3,0.656983494758606,4.890339374542236,17.615262985229492
"2025-01-06 12:19:48.0000",4.14,106.55,0.5156656503677368,3.544386386871338,22.54715919494629
"2025-01-06 12:49:45.0000",5.18,102.37,0.38825681805610657,1.9709889888763428,5.693154811859131
"2025-01-06 13:19:37.0000",5.28,105.46,0.7378309369087219,3.982490062713623,12.887510299682617
"2025-01-06 13:49:32.0000",5.31,107.51,0.6967477202415466,4.1492509841918945,18.288944244384766
"2025-01-06 14:19:24.0000",5.29,109.38,1.4420685768127441,8.655987739562988,23.701719284057617
"2025-01-06 14:49:18.0000",4.57,106.79,1.2170029878616333,7.310971736907959,33.59619903564453
"2025-01-06 15:19:11.0000",4.47,106.44,1.4706906080245972,7.072094917297363,24.608327865600586
"2025-01-06 15:49:04.0000",3.61,105.01,1.04878830909729,6.716176509857178,25.292516708374023
"2025-01-06 16:18:55.0000",3.27,105.67,1.060811996459961,7.156042098999023,24.744691848754883
"2025-01-06 16:48:50.0000",3.67,105.15,0.8865136504173279,4.4498291015625,12.856279373168945
"2025-01-06 17:18:45.0000",3.69,104.14,1.5903847217559814,7.907332420349121,29.89185333251953
"2025-01-06 17:48:40.0000",4.14,103.47,1.931918740272522,11.77579402923584,44.470703125
"2025-01-06 18:18:34.0000",4.24,102.65,1.8604073524475098,11.023157119750977,29.864648818969727
