"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 11:00:02.0000",7.37,86.75,0.405163615942001,1.9795469045639,8.28241443634033
"2024-04-01 11:29:57.0000",7.84,86.45,0.524974763393402,2.13588118553162,9.30590629577637
"2024-04-01 11:59:50.0000",7.91,86.61,0.53583836555481,1.87139344215393,15.7035646438599
"2024-04-01 12:29:45.0000",7.93,86.45,0.7753586769104,2.50368142127991,18.4339370727539
"2024-04-01 12:59:39.0000",7.93,87.08,1.23257231712341,2.54118084907532,11.1288938522339
"2024-04-01 13:29:34.0000",8.1,87.05,3.19700527191162,5.12818956375122,12.8675174713135
"2024-04-01 13:59:29.0000",8.22,87.58,4.97182273864746,6.68816184997559,16.42604637146
"2024-04-01 14:29:23.0000",8.43,87.72,8.62726974487305,11.5092525482178,18.1293506622314
"2024-04-01 14:59:16.0000",8.3,88.26,12.3669271469116,15.8863525390625,19.1157779693604
"2024-04-01 15:29:11.0000",9.06,88.3,8.56711196899414,11.5691890716553,16.1142520904541
"2024-04-01 15:59:06.0000",9.52,88.51,6.55752372741699,8.45220184326172,11.1765384674072
"2024-04-01 16:29:00.0000",9.66,88.04,5.8040189743042,7.57476186752319,9.44946384429932
"2024-04-01 16:58:55.0000",9.53,88.37,5.71665573120117,7.46780157089233,10.998441696167
"2024-04-01 17:28:49.0000",9.21,88.65,4.58120250701904,6.10825538635254,7.89815282821655
"2024-04-01 17:58:43.0000",8.85,88.77,4.79433965682983,6.45725679397583,9.59425449371338
"2024-04-01 18:28:36.0000",8.57,89.2,7.83550214767456,11.6541690826416,22.2808246612549
"2024-04-01 18:58:29.0000",8.21,88.78,2.62835717201233,4.57967805862427,8.81151676177979
"2024-04-01 19:28:23.0000",7.76,89.01,2.17887020111084,3.88531494140625,12.3789281845093
"2024-04-01 19:58:16.0000",7.32,89.07,1.36206889152527,2.71658110618591,6.15940189361572
"2024-04-01 20:28:10.0000",7.01,88.93,1.87698757648468,3.27324295043945,7.45731973648071
"2024-04-01 20:58:03.0000",6.72,88.89,3.01333928108215,5.06432962417603,8.57764530181885
"2024-04-01 21:27:56.0000",6.75,88.79,3.12723708152771,4.42317914962769,6.30505466461182
"2024-04-01 21:57:50.0000",6.88,88.6,3.18341326713562,5.26253318786621,9.963698387146
"2024-04-01 22:27:44.0000",6.67,88.82,3.64946627616882,5.17097091674805,10.6947069168091
"2024-04-01 22:57:37.0000",6.1,89.18,5.15161943435669,7.55454683303833,11.0327911376953
"2024-04-01 23:27:30.0000",5.73,89.67,7.40278339385986,10.0260715484619,12.3464803695679
"2024-04-01 23:57:23.0000",5.39,89.93,10.1001300811768,13.4901676177979,21.5542583465576
"2024-04-02 00:27:17.0000",5.07,90.27,12.8453207015991,16.4295043945312,19.7288837432861
"2024-04-02 00:57:12.0000",5.22,90.03,20.115758895874,26.6172161102295,31.7782516479492
"2024-04-02 01:27:04.0000",4.69,90.37,16.269250869751,21.3828144073486,23.9945011138916
"2024-04-02 01:56:57.0000",4.62,90.45,16.2415580749512,21.6934471130371,26.0739879608154
"2024-04-02 02:26:51.0000",5.23,90.69,31.1757049560547,48.2976837158203,56.4591789245605
"2024-04-02 02:56:46.0000",5.68,90.3,40.3925323486328,63.8515930175781,71.3269119262695
"2024-04-02 03:26:41.0000",5.72,90.36,35.4726028442383,53.8445625305176,63.6017913818359
"2024-04-02 03:56:35.0000",5.59,90.44,41.3565139770508,66.8207931518555,82.3374938964844
"2024-04-02 04:26:28.0000",5.72,90.52,43.3891639709473,65.4660110473633,80.7067108154297
"2024-04-02 04:56:22.0000",5.75,90.62,28.4502563476562,40.4174308776855,50.5220375061035
"2024-04-02 05:26:16.0000",6.02,90.65,28.6086349487305,41.315601348877,56.3265838623047
"2024-04-02 05:56:10.0000",5.97,90.65,24.1011009216309,36.8005409240723,47.3310699462891
"2024-04-02 06:26:04.0000",6.35,90.83,14.3038949966431,20.7999000549316,32.0419044494629
"2024-04-02 06:55:59.0000",6.85,90.38,10.4348545074463,14.8324670791626,19.521297454834
"2024-04-02 07:25:54.0000",7.18,90.17,10.3547143936157,14.1239147186279,19.5110740661621
"2024-04-02 07:55:49.0000",7.43,89.89,9.50204849243164,13.5815887451172,23.2063217163086
"2024-04-02 08:25:45.0000",8.12,90,5.90007352828979,8.68220138549805,17.313606262207
"2024-04-02 08:55:45.0000",15.61,80.86,2.77993845939636,4.43641567230225,13.1340169906616
"2024-04-02 09:25:40.0000",13.92,82.06,1.1929144859314,2.29159307479858,7.27195453643799
"2024-04-02 09:55:33.0000",15.57,84.47,1.00566184520721,2.1887412071228,11.1058940887451
"2024-04-02 10:25:28.0000",14.92,82.05,0.741437911987305,1.95576798915863,6.83458852767944
"2024-04-02 10:55:18.0000",13.51,81.55,1.06954252719879,2.72671961784363,6.2606635093689
"2024-04-02 11:25:10.0000",11.85,80.15,1.29321467876434,2.92042350769043,8.00097370147705
"2024-04-02 11:55:03.0000",11.97,80.64,1.2024986743927,2.40680956840515,9.6947135925293
"2024-04-02 12:25:02.0000",14.87,77.55,1.09760129451752,2.68557667732239,8.50842666625977
"2024-04-02 12:54:56.0000",14.45,77.4,1.07212460041046,2.39863920211792,9.2328405380249
"2024-04-02 13:24:49.0000",14.08,76.96,1.53070759773254,4.1488037109375,10.7070283889771
"2024-04-02 13:54:43.0000",14.79,75.79,1.17598247528076,2.67329597473145,9.58963489532471
"2024-04-02 14:24:37.0000",14.87,74.53,1.23607587814331,3.5526328086853,60.938533782959
"2024-04-02 14:54:28.0000",13.73,74.36,0.998059511184692,2.73009276390076,25.0726261138916
"2024-04-02 15:24:27.0000",16.28,73.16,0.772340059280396,1.80724954605103,8.78075122833252
"2024-04-02 15:54:19.0000",15.08,71.25,0.858257174491882,2.45769548416138,5.33455276489258
"2024-04-02 16:24:12.0000",14.9,71.19,0.689287841320038,2.33211898803711,11.7818269729614
"2024-04-02 16:54:03.0000",13.84,69.52,0.483315289020538,1.99992656707764,8.02735328674316
"2024-04-02 17:23:53.0000",12.72,68.37,0.77706778049469,2.61302280426025,16.3658847808838
"2024-04-02 17:53:45.0000",12.02,68.33,0.903697431087494,3.14161849021912,10.6821584701538
"2024-04-02 18:23:38.0000",11.03,69.2,1.05567145347595,4.10496187210083,16.2904357910156
"2024-04-02 18:53:30.0000",10.29,71.23,1.2040501832962,3.87315154075623,15.3112802505493
"2024-04-02 19:23:24.0000",10,72.26,1.49670684337616,5.54319334030151,15.0282173156738
"2024-04-02 19:53:18.0000",9.99,72.87,1.65979814529419,5.50655317306519,18.182559967041
"2024-04-02 20:23:11.0000",9.89,73.34,1.30569851398468,5.0471339225769,14.7071094512939
"2024-04-02 20:53:04.0000",9.19,74.67,1.46983647346497,5.73110437393188,11.4276256561279
"2024-04-02 21:22:57.0000",8.46,77,2.00214028358459,7.11554479598999,14.6753273010254
"2024-04-02 21:52:51.0000",8.15,78.88,3.50511264801025,8.32887363433838,22.4234485626221
"2024-04-02 22:22:44.0000",7.94,80.7,2.64147138595581,7.95562362670898,20.6260662078857
"2024-04-02 22:52:37.0000",7.87,81.72,2.54901790618896,6.80805683135986,17.825252532959
"2024-04-02 23:22:31.0000",7.73,82.68,2.14768004417419,6.63491487503052,21.7188129425049
"2024-04-02 23:52:25.0000",7.81,83.18,1.62267804145813,4.79421281814575,12.4100818634033
"2024-04-03 00:22:17.0000",7.56,84.21,2.07166910171509,4.84913015365601,12.595760345459
"2024-04-03 00:52:11.0000",7.37,85.12,5.12053251266479,8.31708812713623,18.2655639648438
"2024-04-03 01:22:04.0000",7.24,86.19,2.49422717094421,4.27208709716797,7.569993019104
"2024-04-03 01:51:58.0000",7.31,86.76,2.59879374504089,4.31049537658691,8.04718399047852
"2024-04-03 02:21:53.0000",7.36,87.34,3.73195695877075,5.59828567504883,8.80363082885742
"2024-04-03 02:51:48.0000",7.43,87.81,6.69255638122559,9.50429916381836,17.5808658599854
"2024-04-03 03:21:41.0000",7.61,88.26,9.2248592376709,12.9179048538208,15.121376991272
"2024-04-03 03:51:34.0000",7.8,88.6,14.2832956314087,20.3791179656982,24.580940246582
"2024-04-03 04:21:30.0000",8.01,88.93,19.0343418121338,26.6935577392578,32.741096496582
"2024-04-03 04:51:24.0000",8.16,89.29,23.1626491546631,33.2932357788086,36.9788665771484
"2024-04-03 05:21:18.0000",8.39,89.75,24.4232387542725,36.4065399169922,49.883716583252
"2024-04-03 05:51:13.0000",8.6,90.2,25.9751758575439,39.4647369384766,49.5452880859375
"2024-04-03 06:21:08.0000",8.86,90.55,22.0694694519043,35.3396415710449,50.6956367492676
"2024-04-03 06:51:02.0000",9.39,91.11,7.16751384735107,14.7260675430298,42.7557754516602
"2024-04-03 07:20:58.0000",9.69,91.32,4.21209049224854,13.1331157684326,40.6364898681641
"2024-04-03 07:50:53.0000",9.75,91.36,4.53939342498779,15.464409828186,41.1016387939453
"2024-04-03 08:20:47.0000",10.25,92.7,3.1659095287323,13.3802843093872,37.8870506286621
"2024-04-03 08:50:41.0000",10.13,92.36,2.78593993186951,12.1091966629028,34.519214630127
"2024-04-03 09:20:35.0000",10.25,92.59,2.87831807136536,12.5339450836182,29.7736549377441
"2024-04-03 09:50:29.0000",10.29,92.72,2.99974179267883,11.5525941848755,30.1416988372803
"2024-04-03 10:20:22.0000",10.12,93.42,1.61773192882538,6.15155029296875,20.8752536773682
"2024-04-03 10:50:17.0000",11.5,94.09,1.14392733573914,4.16226768493652,12.1065645217896
"2024-04-03 11:20:11.0000",11.83,93.22,1.17378926277161,4.25740003585815,13.154595375061
"2024-04-03 11:50:06.0000",11.42,93.36,0.953773498535156,1.98041701316833,5.07489967346191
"2024-04-03 12:20:03.0000",12.18,92.26,0.434365898370743,0.888362288475037,3.77476334571838
"2024-04-03 12:49:54.0000",10.27,93.12,1.30919671058655,3.1428656578064,16.0571041107178
"2024-04-03 13:19:44.0000",8.85,94.88,1.71521997451782,10.4289770126343,42.7810020446777
"2024-04-03 13:49:39.0000",9.52,93.48,1.69590675830841,8.48585414886475,24.9393787384033
"2024-04-03 14:19:32.0000",9.04,92.66,2.06554341316223,10.7085485458374,40.7637825012207
"2024-04-03 14:49:26.0000",8.9,92.36,2.50948667526245,12.7352304458618,39.3862991333008
"2024-04-03 15:19:19.0000",8.72,92.16,1.93714582920074,9.56978511810303,23.1995735168457
"2024-04-03 15:49:12.0000",8.43,91.82,1.89599406719208,9.5896463394165,29.9530658721924
"2024-04-03 16:19:09.0000",9.42,90.55,1.53821730613708,8.35063171386719,28.2310695648193
"2024-04-03 16:49:02.0000",9.12,89.19,1.95647990703583,9.0994176864624,23.8346271514893
"2024-04-03 17:18:55.0000",8.85,88.38,2.56887102127075,10.9391803741455,38.5636405944824
"2024-04-03 17:48:49.0000",8.85,87.81,1.74753665924072,6.99541187286377,27.1068954467773
"2024-04-03 18:18:43.0000",8.46,87.18,1.84032583236694,6.2411961555481,27.9851608276367
"2024-04-03 18:48:36.0000",7.79,87.31,2.48707723617554,9.39614677429199,46.151683807373
"2024-04-03 19:18:30.0000",7.55,87.6,2.9210741519928,12.4601850509644,32.1732940673828
"2024-04-03 19:48:22.0000",7.51,87.77,3.78540134429932,11.6470136642456,46.5173492431641
"2024-04-03 20:18:15.0000",7.49,87.7,4.54307174682617,10.8840742111206,27.5593776702881
"2024-04-03 20:48:09.0000",7.39,87.7,2.67442798614502,5.08574247360229,9.51489543914795
"2024-04-03 21:18:03.0000",7.71,87.54,3.21774125099182,6.79865884780884,11.3763933181763
"2024-04-03 21:47:57.0000",7.75,87.38,1.5093320608139,4.83824586868286,15.2197332382202
"2024-04-03 22:17:51.0000",7.73,87.23,1.29503178596497,5.01668500900269,13.3147821426392
"2024-04-03 22:47:44.0000",7.64,87.19,1.32680463790894,5.68492889404297,18.1128730773926
"2024-04-03 23:17:38.0000",7.61,87.17,1.32297086715698,4.89737033843994,16.6145324707031
"2024-04-03 23:47:31.0000",7.68,86.98,1.41333711147308,4.21449518203735,9.06827735900879
"2024-04-04 00:17:25.0000",7.73,86.81,1.25944888591766,4.34629011154175,11.2095003128052
"2024-04-04 00:47:19.0000",7.64,86.52,1.74841070175171,5.09740734100342,10.1884689331055
"2024-04-04 01:17:11.0000",7.37,86.8,2.40763258934021,5.65565061569214,12.9032125473022
"2024-04-04 01:47:05.0000",7.29,86.97,4.13427877426147,8.10689163208008,24.7512760162354
"2024-04-04 02:16:59.0000",7.19,87.12,3.87868046760559,8.09019374847412,19.9010066986084
"2024-04-04 02:46:53.0000",7.04,87.37,3.48532867431641,8.01826000213623,21.6698951721191
"2024-04-04 03:16:45.0000",6.79,88.56,3.96215844154358,8.39175319671631,17.8198356628418
"2024-04-04 03:46:39.0000",6.48,89.47,4.59242582321167,10.3023777008057,18.4485340118408
"2024-04-04 04:16:33.0000",6.32,90.08,4.92913389205933,9.49877166748047,22.1656341552734
"2024-04-04 04:46:28.0000",6.01,90.73,6.63604640960693,11.5123138427734,16.7975196838379
"2024-04-04 05:16:22.0000",6.16,90.8,4.67439699172974,8.99326610565186,17.4841537475586
"2024-04-04 05:46:15.0000",6.1,90.9,2.61163878440857,6.9100284576416,12.9470195770264
"2024-04-04 06:16:09.0000",6.18,91.26,2.6646363735199,5.96558523178101,13.0029830932617
"2024-04-04 06:46:04.0000",6.37,91.37,2.16451811790466,4.80501270294189,9.58120822906494
"2024-04-04 07:15:57.0000",6.99,91.7,1.82483458518982,4.11105298995972,8.62024116516113
"2024-04-04 07:45:52.0000",7.42,91.96,1.57678294181824,4.47192621231079,10.6943874359131
"2024-04-04 08:15:54.0000",17.16,77.98,0.719759047031403,2.04454565048218,7.93929195404053
"2024-04-04 08:45:58.0000",19.85,75.18,0.84641295671463,2.09123110771179,5.28449010848999
"2024-04-04 09:15:42.0000",14.26,83.05,1.32559144496918,3.21626305580139,6.50459289550781
"2024-04-04 09:45:35.0000",13.73,84.83,1.09715640544891,2.8022780418396,6.28199195861816
"2024-04-04 10:15:29.0000",14.4,83.39,0.635353088378906,1.63261616230011,14.5907526016235
"2024-04-04 10:45:27.0000",16.25,81.41,0.675260961055756,2.09931826591492,6.13355207443237
"2024-04-04 11:15:34.0000",23.33,74.71,0.577653169631958,2.05811786651611,5.59122133255005
"2024-04-04 11:45:22.0000",18.16,71.63,0.47366127371788,1.7422342300415,6.0242919921875
"2024-04-04 12:15:10.0000",16.19,71.4,0.437610566616058,1.31480991840363,7.60639905929565
"2024-04-04 12:45:01.0000",15.75,68.75,0.617238104343414,1.74312424659729,8.89226150512695
"2024-04-04 13:14:56.0000",16.85,66.2,0.557264745235443,1.25138401985168,6.61408662796021
"2024-04-04 13:44:52.0000",17.67,62.33,0.647926688194275,1.58676767349243,6.97549152374268
"2024-04-04 14:14:46.0000",16.98,61.42,0.67779153585434,1.58459424972534,6.54645872116089
"2024-04-04 14:44:41.0000",17.21,60.48,0.600985825061798,1.62449169158936,3.8680682182312
"2024-04-04 15:14:33.0000",16.67,60.86,0.524550676345825,0.977890431880951,2.61092758178711
"2024-04-04 15:44:24.0000",15.16,60.68,0.706250607967377,1.82756185531616,9.06806564331055
"2024-04-04 16:14:15.0000",14.08,62.72,0.72376012802124,2.33757638931274,8.26710891723633
"2024-04-04 16:44:08.0000",12.91,64.37,0.911238551139832,3.20894527435303,14.1632785797119
"2024-04-04 17:13:58.0000",10.69,71.25,1.38605284690857,5.9531831741333,26.7664318084717
"2024-04-04 17:43:51.0000",10.43,74.72,1.87443280220032,7.5351128578186,18.5773544311523
"2024-04-04 18:13:44.0000",10.27,76.34,2.12148571014404,9.07440567016602,26.5028114318848
"2024-04-04 18:43:37.0000",10.1,77.62,2.22142291069031,9.11951351165771,19.3998699188232
"2024-04-04 19:13:31.0000",9.92,79.49,2.64906620979309,9.6196870803833,28.7281455993652
"2024-04-04 19:43:25.0000",9.8,81.49,3.6277756690979,11.1123943328857,25.2253856658936
"2024-04-04 20:13:19.0000",9.62,83.49,1.58676326274872,6.55191612243652,17.424976348877
"2024-04-04 20:43:13.0000",9.67,84.77,2.64357376098633,11.4975671768188,23.4324645996094
"2024-04-04 21:13:07.0000",9.65,86.34,3.32357144355774,19.3158626556396,46.6634712219238
"2024-04-04 21:43:00.0000",9.57,87.65,3.26591491699219,18.55419921875,49.2905464172363
"2024-04-04 22:12:55.0000",9.61,88.68,4.02270364761353,21.7444667816162,43.6464996337891
"2024-04-04 22:42:50.0000",9.76,88.99,4.19107246398926,23.587926864624,59.9466018676758
"2024-04-04 23:12:44.0000",9.72,89.43,4.66920471191406,26.5223731994629,63.0233688354492
"2024-04-04 23:42:38.0000",9.73,90.29,4.69309949874878,23.2479972839355,54.1141967773438
"2024-04-05 00:12:32.0000",9.96,90.78,3.84388279914856,16.6021404266357,39.0844993591309
"2024-04-05 00:42:26.0000",10.22,91.32,3.41962766647339,12.8532629013062,24.4438457489014
"2024-04-05 01:12:20.0000",10.36,91.88,3.46182465553284,11.2778482437134,19.6697216033936
"2024-04-05 01:42:14.0000",10.49,92.46,1.65418231487274,5.60532093048096,13.8570137023926
"2024-04-05 02:12:07.0000",10.52,93.47,0.81984680891037,3.12721276283264,6.7497935295105
"2024-04-05 02:42:01.0000",10.59,94.3,1.05991804599762,3.54501795768738,10.94091796875
"2024-04-05 03:11:54.0000",10.41,95.34,1.14885640144348,4.42653131484985,9.51746082305908
"2024-04-05 03:41:49.0000",10.36,95.53,1.07526910305023,4.52559900283813,11.2813272476196
"2024-04-05 04:11:43.0000",10.05,96.09,1.33164620399475,5.83597040176392,16.0749053955078
"2024-04-05 04:41:37.0000",9.9,96.17,2.29917502403259,12.8182859420776,36.8724937438965
"2024-04-05 05:11:31.0000",9.96,96.05,1.50989508628845,6.39325094223022,18.090238571167
"2024-04-05 05:41:26.0000",10.02,95.68,1.78245747089386,8.14199733734131,17.2660350799561
"2024-04-05 06:11:20.0000",10.12,95.66,1.67377436161041,7.3527946472168,18.2641372680664
"2024-04-05 06:41:14.0000",10.24,95.62,2.38682389259338,11.6004695892334,25.9195823669434
"2024-04-05 07:11:08.0000",10.79,95.74,2.25058150291443,11.3718423843384,22.309965133667
"2024-04-05 07:41:02.0000",11.07,95.37,2.1521999835968,9.72975730895996,22.8831920623779
"2024-04-05 08:10:59.0000",12.19,94.77,2.97390341758728,14.5140180587769,38.7536773681641
"2024-04-05 08:40:57.0000",13.56,90.75,3.53497409820557,17.3912754058838,37.0127182006836
"2024-04-05 09:10:54.0000",17.5,89.75,3.50053024291992,13.4423761367798,22.549955368042
"2024-04-05 09:40:56.0000",18.73,76.74,4.16048097610474,19.4853954315186,39.518009185791
"2024-04-05 10:10:41.0000",14.48,78.7,4.46545362472534,20.441577911377,47.0184707641602
"2024-04-05 10:40:33.0000",14.51,80.05,3.16408085823059,13.6850423812866,31.0784606933594
"2024-04-05 11:10:36.0000",20.74,70.72,1.89185416698456,7.31578159332275,13.2762985229492
"2024-04-05 11:40:29.0000",19.42,69.41,2.66701650619507,10.7279672622681,20.972412109375
"2024-04-05 12:00:48.0000",17.93,75.5,3.37729787826538,14.3272171020508,27.9214916229248
"2024-04-05 12:10:22.0000",19.61,66.52,3.81591248512268,15.1223621368408,29.7665195465088
"2024-04-05 12:30:43.0000",17.46,73.38,4.16199159622192,20.3592281341553,47.9375381469727
"2024-04-05 12:40:14.0000",18.33,62.91,4.48753499984741,17.7461605072021,30.4158496856689
"2024-04-05 13:10:06.0000",16.7,62.63,4.17000961303711,19.0500335693359,40.8268013000488
"2024-04-05 13:39:55.0000",14.06,65.32,4.65439462661743,22.7815608978271,55.0794258117676
"2024-04-05 14:09:50.0000",14.76,69.43,4.06933546066284,18.6648044586182,35.1905136108398
"2024-04-05 14:39:44.0000",15.21,69.26,5.45629501342773,22.4823551177979,36.8068008422852
"2024-04-05 15:09:39.0000",15.26,69.03,4.0700831413269,17.042387008667,43.3017082214355
"2024-04-05 15:39:34.0000",15.48,68.12,4.53810930252075,19.8674659729004,50.1076049804688
"2024-04-05 16:09:29.0000",15.51,66.7,4.88769865036011,22.3003425598145,60.2933006286621
"2024-04-05 16:39:24.0000",15.52,65.52,6.08026123046875,25.1572322845459,46.7272758483887
"2024-04-05 17:09:16.0000",15.04,64.76,4.98666715621948,23.9249954223633,55.3208427429199
"2024-04-05 17:39:09.0000",14.46,65.08,4.96295404434204,23.0501575469971,44.2778129577637
"2024-04-05 18:09:02.0000",14.31,65.47,4.59539937973022,22.873384475708,50.8504180908203
"2024-04-05 18:38:55.0000",13.77,65.82,4.92440128326416,22.1640605926514,47.732536315918
"2024-04-05 19:08:49.0000",13.52,66.12,5.2612133026123,24.8162231445312,56.6241683959961
"2024-04-05 19:38:43.0000",13.29,67.11,5.73234987258911,27.1675338745117,58.8274421691895
"2024-04-05 20:08:34.0000",11.61,70.84,5.7463173866272,28.4740085601807,61.6554412841797
"2024-04-05 20:38:26.0000",11.24,75.15,6.23274183273315,30.6247634887695,61.1816902160645
"2024-04-05 21:08:21.0000",11.46,76.95,5.42368030548096,28.7834911346436,70.8137664794922
"2024-04-05 21:38:14.0000",11.59,77.6,5.06100559234619,27.451602935791,59.2415657043457
"2024-04-05 22:08:09.0000",11.61,77.95,5.0547661781311,23.6930160522461,41.5013771057129
"2024-04-05 22:38:01.0000",11.57,78.97,4.83109712600708,25.2050914764404,52.8894309997559
"2024-04-05 23:07:54.0000",11.67,79.9,4.63789796829224,21.5898399353027,38.4589462280273
"2024-04-05 23:37:48.0000",11.37,81.32,3.24945497512817,17.9992237091064,37.0815315246582
"2024-04-06 00:07:40.0000",10.87,83.71,2.94017887115479,15.2612628936768,30.3233680725098
"2024-04-06 00:37:34.0000",10.74,85.6,3.69360446929932,18.7042465209961,36.6866874694824
"2024-04-06 01:07:28.0000",10.77,87.23,2.68648242950439,14.4762945175171,30.0762596130371
"2024-04-06 01:37:22.0000",10.92,88.86,1.80611205101013,9.70851421356201,30.32395362854
"2024-04-06 02:07:16.0000",11.01,90.65,2.17969822883606,10.1421480178833,21.4339332580566
"2024-04-06 02:37:10.0000",11.28,91.11,2.15162038803101,9.96291065216064,18.2577419281006
"2024-04-06 03:07:04.0000",11.38,91.85,2.79801082611084,12.8922433853149,22.5866870880127
"2024-04-06 03:36:57.0000",11.47,92.55,2.85175633430481,12.8738994598389,26.8423156738281
"2024-04-06 04:06:51.0000",11.71,92.82,3.09616160392761,14.1563310623169,39.0508766174316
"2024-04-06 04:36:45.0000",11.96,92.56,2.2786762714386,10.3204793930054,26.393949508667
"2024-04-06 05:06:39.0000",11.9,92.15,2.24256205558777,8.78570556640625,18.8998870849609
"2024-04-06 05:36:34.0000",12.13,91.28,1.96122395992279,8.06765747070312,22.5360069274902
"2024-04-06 06:06:29.0000",12.06,90.51,2.17972898483276,8.12420082092285,20.8100509643555
"2024-04-06 06:36:23.0000",12.54,89.46,1.97969937324524,6.16823959350586,19.2114353179932
"2024-04-06 07:06:18.0000",13.2,87.09,1.91743266582489,7.25665426254272,16.6593761444092
"2024-04-06 07:36:15.0000",14,82.44,2.02805304527283,7.91703128814697,24.9470958709717
"2024-04-06 08:06:09.0000",14.12,81.29,1.99844062328339,7.67949295043945,20.6511535644531
"2024-04-06 08:36:03.0000",14.55,80.08,2.07785511016846,7.93134164810181,23.4829082489014
"2024-04-06 09:05:59.0000",15.11,78.07,2.21552085876465,9.76870822906494,27.1254959106445
"2024-04-06 09:35:53.0000",15.66,76.48,2.42858028411865,10.2543230056763,24.1912384033203
"2024-04-06 10:05:47.0000",16.42,74.1,2.65906548500061,10.0058107376099,27.5355644226074
"2024-04-06 10:35:41.0000",16.13,73.34,2.71866226196289,11.3804187774658,29.6060180664062
"2024-04-06 11:05:38.0000",17.17,68.59,2.33491015434265,9.77576923370361,24.125659942627
"2024-04-06 11:35:34.0000",17.99,60.64,2.0542778968811,7.94353342056274,15.5023622512817
"2024-04-06 12:05:28.0000",19.45,55.23,1.9690420627594,7.23674297332764,21.2150936126709
"2024-04-06 12:35:22.0000",18.98,53.08,2.60888457298279,8.9766092300415,30.3733234405518
"2024-04-06 13:05:16.0000",18.74,51.92,2.97882652282715,11.0278739929199,27.527811050415
"2024-04-06 13:35:10.0000",18.24,50.83,2.60984539985657,10.4290246963501,30.2144508361816
"2024-04-06 14:05:05.0000",18.06,49.56,3.14588522911072,11.4229679107666,29.210973739624
"2024-04-06 14:34:59.0000",17.76,48.85,2.92530488967896,10.6565752029419,17.1486740112305
"2024-04-06 15:04:52.0000",17.68,46.62,3.87397956848145,12.1670818328857,21.4822292327881
"2024-04-06 15:34:47.0000",18.08,46.53,4.02083587646484,12.9086561203003,23.7034854888916
"2024-04-06 16:04:40.0000",17.52,46.87,3.85479021072388,14.3538455963135,33.3217964172363
"2024-04-06 16:34:32.0000",16.65,49.45,3.27662777900696,11.9761447906494,29.0111083984375
"2024-04-06 17:04:23.0000",15.11,53.43,2.20966100692749,9.82527256011963,28.9280242919922
"2024-04-06 17:34:13.0000",12.92,58.29,2.31333351135254,10.4018993377686,20.1521015167236
"2024-04-06 18:04:06.0000",12.77,60.71,2.91206812858582,13.1159076690674,25.3117446899414
"2024-04-06 18:33:58.0000",11.13,63.71,3.04592275619507,12.5486907958984,25.6432304382324
"2024-04-06 19:03:49.0000",9.7,68.89,1.87550616264343,10.8415298461914,30.0031414031982
"2024-04-06 19:33:41.0000",8.98,71,1.20624387264252,6.01527309417725,14.7610454559326
"2024-04-06 20:03:33.0000",8.3,72.33,0.666293382644653,3.25724387168884,16.1410579681396
"2024-04-06 20:33:26.0000",7.94,73.61,0.614109814167023,2.59270405769348,6.70411777496338
