"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 22:15:22.0000",7.3,89.77,9.71897125244141,11.4525869647678,10.125017664061
"2024-01-01 22:45:18.0000",7.62,89.48,9.45737171173096,11.4300334632084,10.2351031203358
"2024-01-01 23:15:13.0000",7.83,89.29,4.01592063903809,5.01968368212445,4.0465673457843
"2024-01-01 23:45:08.0000",7.96,89.48,3.41677093505859,4.26897911395034,6.29569873094758
"2024-01-02 00:15:03.0000",8.43,89.6,1.9755791425705,2.30503176176812,10.1175117052834
"2024-01-02 00:45:00.0000",9.51,88.5,3.0355498790741,3.88199919431408,10.8425902406228
"2024-01-02 01:14:56.0000",10.01,87.39,2.5469925403595,3.46176824247557,11.3042743577337
"2024-01-02 01:44:49.0000",9.47,87.81,3.35516142845154,4.2850744379825,12.9206165221729
"2024-01-02 02:14:44.0000",9.08,88.24,3.89984107017517,4.8560493979441,15.2253892051026
"2024-01-02 02:44:39.0000",8.75,88.28,4.53070163726807,5.34305433585024,16.4125395483819
"2024-01-02 03:14:33.0000",8.74,88.23,4.07846546173096,5.13565270790228,13.8149570826638
"2024-01-02 03:44:29.0000",9.25,88.02,3.92516684532166,4.88958529268719,14.9902282022534
"2024-01-02 04:14:23.0000",9.1,87.33,4.07371139526367,5.02380464864749,12.6294992930893
"2024-01-02 04:44:18.0000",9.01,87.33,4.88691139221191,5.50916732530272,14.3070749732445
"2024-01-02 05:14:12.0000",8.63,87.5,5.27147769927979,5.77470877474183,14.7937720047332
"2024-01-02 05:44:06.0000",8.3,87.92,5.59367227554321,6.48260864436437,17.4237439665146
"2024-01-02 06:14:00.0000",8.12,87.82,5.90450477600098,6.70338746507101,18.7404417333737
"2024-01-02 06:43:55.0000",8.02,88.15,5.82386684417725,6.82319775587934,20.1548768064743
"2024-01-02 07:13:51.0000",8.72,87.88,5.36612129211426,6.64304826241541,17.2234512255213
"2024-01-02 07:43:46.0000",9.36,87.17,5.71286916732788,6.69490650169084,18.9078135815311
"2024-01-02 08:13:41.0000",9.16,87.1,5.87410116195679,6.59556617419658,18.4654885582245
"2024-01-02 08:43:36.0000",8.94,87.37,6.30739879608154,7.04888641483496,23.7924197780974
"2024-01-02 09:13:31.0000",8.63,88.27,6.83784961700439,7.81519287204972,26.6702699100966
"2024-01-02 09:43:26.0000",8.54,88.88,6.97127866744995,7.74847518567,20.7588357914982
"2024-01-02 10:13:20.0000",8.57,88.99,6.75864362716675,7.70068562455848,22.6922962171713
"2024-01-02 10:43:15.0000",8.53,89.23,7.06936931610107,7.34541809557646,26.4506571660509
"2024-01-02 11:13:09.0000",8.6,89.45,5.86198854446411,6.06776868732943,20.7465485235283
"2024-01-02 11:43:04.0000",8.54,89.84,6.35526943206787,6.90522142355129,22.6808230699994
"2024-01-02 12:12:58.0000",8.27,90.16,4.50080251693726,4.91226685786121,13.8476609699544
"2024-01-02 12:42:53.0000",8.15,90.53,7.86302757263184,8.61316666103141,21.6249051057868
"2024-01-02 13:12:48.0000",8,90.61,5.2186541557312,5.70571952519565,17.1558127184723
"2024-01-02 13:42:42.0000",7.92,90.51,5.1116361618042,5.65230807985461,12.9211207608865
"2024-01-02 14:12:35.0000",7.71,90.56,4.01201105117798,4.64865540916373,11.7822738439982
"2024-01-02 14:42:30.0000",7.47,90.48,3.12235927581787,4.01612978981711,12.7196711727074
"2024-01-02 15:12:24.0000",7.36,90.68,5.5108790397644,6.27774613121882,13.0970779613338
"2024-01-02 15:42:21.0000",7.47,90.63,11.5936403274536,14.1448547133419,24.7529458327614
"2024-01-02 16:12:15.0000",7.29,90.65,7.50974893569946,8.97468110597331,18.1696144427627
"2024-01-02 16:42:08.0000",7.37,90.82,5.25319957733154,6.44795368612851,17.5286424246433
"2024-01-02 17:12:03.0000",7.57,90.78,3.10027194023132,3.3198064593959,15.0830639900963
"2024-01-02 17:41:58.0000",7.48,90.88,2.30869936943054,2.34280812870342,9.43511141769919
"2024-01-02 18:11:52.0000",7.35,91.08,1.55529987812042,1.89855972574869,5.2597210804606
"2024-01-02 18:41:47.0000",7.12,91.19,1.21726083755493,1.43988453831732,6.99205722416155
"2024-01-02 19:11:42.0000",7.11,91.35,0.687349498271942,0.823465928941497,5.44107704773241
"2024-01-02 19:41:37.0000",7.08,91.49,1.03760373592377,1.01670839998006,6.07878363492451
"2024-01-02 20:11:32.0000",7.1,91.71,2.94658803939819,3.75394117077889,9.12905321674159
"2024-01-02 20:41:26.0000",7.08,91.7,1.94764220714569,2.29351435126553,4.69859772428627
"2024-01-02 21:11:21.0000",7.18,91.87,1.09792912006378,1.13089373970742,5.52309186384073
"2024-01-02 21:41:16.0000",7.33,92.05,1.09646809101105,1.20847477926566,5.90941313093573
"2024-01-02 22:11:12.0000",7.34,92.38,1.56167638301849,1.80018239795552,9.19553415796855
"2024-01-02 22:41:06.0000",7.24,92.58,2.04678297042847,2.29131466038533,6.77355574239221
"2024-01-02 23:11:02.0000",7.2,92.49,1.81587255001068,1.69642026867626,7.96640279165439
"2024-01-02 23:40:56.0000",7.07,92.42,1.4969334602356,1.5241249760754,7.21331251459576
"2024-01-03 00:10:50.0000",6.62,92.51,1.07783436775208,1.03663336379497,5.80899444934976
"2024-01-03 00:40:43.0000",6.02,93.14,1.06390631198883,1.08515215666399,5.70535085322463
"2024-01-03 01:10:37.0000",5.84,93.17,1.03018426895142,1.1439349444474,5.23251757002001
"2024-01-03 01:40:30.0000",5,93.02,1.69804048538208,1.54769663186965,5.97512465362405
"2024-01-03 02:10:24.0000",4.71,93.49,1.83549797534943,1.97178333612671,7.75327425036385
"2024-01-03 02:40:18.0000",4.94,94,2.03004741668701,2.0225431605593,9.33299611276848
"2024-01-03 03:10:13.0000",5.43,93.8,2.55829954147339,2.47835576817298,13.4270523352682
"2024-01-03 03:40:06.0000",5.66,93.56,2.63613748550415,3.15004211717076,10.0669288383481
"2024-01-03 04:10:02.0000",6.15,93.16,2.55627274513245,2.81957032476084,11.7574226773132
"2024-01-03 04:39:57.0000",6.18,92.82,2.16523814201355,2.32608687980447,9.58455281819595
"2024-01-03 05:09:52.0000",6.08,92.85,2.45416355133057,2.91383735029926,9.54961022940243
"2024-01-03 05:39:46.0000",6.13,93.03,2.57487392425537,2.97742085904906,10.6853723054441
"2024-01-03 06:09:42.0000",6.38,92.85,3.59563040733337,3.97552280122704,12.9916113464571
"2024-01-03 06:39:36.0000",6.47,92.87,3.81220579147339,4.46436079296389,13.6357773730075
"2024-01-03 07:09:32.0000",6.59,92.81,3.35847759246826,3.52256222783615,9.08047019971303
"2024-01-03 07:39:27.0000",6.66,92.86,3.84419989585876,4.2659611139167,12.6978849787214
"2024-01-03 08:09:21.0000",6.49,92.9,4.9366135597229,5.51989351788848,13.6591500956084
"2024-01-03 08:39:16.0000",6.42,92.9,6.57584810256958,7.90990677392718,15.6740752352844
"2024-01-03 09:09:11.0000",6.4,93.1,7.31475162506104,8.27418301273789,12.6419038483988
"2024-01-03 09:39:07.0000",6.6,93.19,6.28751945495605,7.37854148036911,13.5067908094311
"2024-01-03 10:09:02.0000",7.13,93.15,3.73623132705688,4.14783510339212,9.56178652699696
"2024-01-03 10:38:58.0000",7.37,92.99,4.75008058547974,5.97635815680265,10.2076189017906
"2024-01-03 11:08:53.0000",7.45,92.98,5.04574346542358,5.73393580961479,8.72142886974538
"2024-01-03 11:38:49.0000",7.47,93.13,7.02388668060303,8.71471328813807,17.0324034438473
"2024-01-03 12:08:45.0000",7.89,93.52,3.77803587913513,4.28782350086652,14.2663521316997
"2024-01-03 12:38:41.0000",8.04,93.41,2.64677882194519,2.86887824050636,13.3476370141835
"2024-01-03 13:08:36.0000",8.33,93.36,3.4468297958374,3.78699495430967,9.20311050573512
"2024-01-03 13:38:30.0000",8.08,93.31,1.27866351604462,1.50413607506328,6.32207973563403
"2024-01-03 14:08:25.0000",8.21,93.26,1.80818819999695,2.17269765881482,5.54328440912656
"2024-01-03 15:08:15.0000",7.67,93.43,3.22832465171814,3.86734693199304,7.45772843219069
"2024-01-03 15:38:10.0000",7.73,93.7,3.68989181518555,4.37223134987766,10.4561961315995
"2024-01-03 16:08:04.0000",7.34,93.48,2.40758371353149,2.94120134162492,8.07899880029766
"2024-01-03 16:37:58.0000",7.33,93.76,3.0003387928009,3.52118803833833,7.85705819538855
"2024-01-03 17:07:53.0000",7.31,93.86,2.44168615341187,2.80229373030701,9.15812774981293
"2024-01-03 17:37:48.0000",7.13,93.92,3.78105115890503,4.77450817152514,11.1327868286484
"2024-01-03 18:07:41.0000",7.1,94.15,3.22604823112488,3.90175219964928,11.0912916092447
"2024-01-03 18:37:37.0000",7.07,94.16,3.2693293094635,4.294350789059,9.38810212427813
"2024-01-03 19:07:31.0000",7.05,94.17,2.86524438858032,4.09997180510489,6.55009424634514
"2024-01-03 19:37:26.0000",7.1,94.28,8.79121017456055,12.0520212164599,15.2310351073049
"2024-01-03 20:07:21.0000",7.08,94.26,3.63700819015503,5.0376353221836,8.96097347464772
"2024-01-03 20:37:17.0000",7.05,94.37,4.09617567062378,5.53832805764295,8.60196778168271
"2024-01-03 21:07:12.0000",6.57,94.35,1.25052630901337,1.65573211353781,4.40218887668407
"2024-01-03 21:37:06.0000",6.5,95.08,3.62186694145203,4.98879719524445,9.48980558546399
"2024-01-03 22:07:01.0000",6.68,94.74,2.65846371650696,3.39068574579701,6.70071030439244
"2024-01-03 22:36:56.0000",6.55,94.67,1.79241001605988,2.26790791462217,6.95926820579463
"2024-01-03 23:06:51.0000",6.5,94.67,1.12276315689087,1.49514896740601,5.25041498496451
"2024-01-03 23:36:46.0000",6.42,94.64,0.558814764022827,0.75247823426112,3.90798878081405
"2024-01-04 00:06:40.0000",6.31,94.63,0.472543746232986,0.660499202202475,3.72865566046999
"2024-01-04 00:36:35.0000",6.33,94.69,0.917292237281799,1.21274354640426,1.68428475156349
"2024-01-04 01:06:30.0000",6.51,94.76,0.960820436477661,1.12289701199944,5.97143414221726
"2024-01-04 01:36:25.0000",6.71,94.63,0.83026510477066,0.906034502340821,5.06274426436465
"2024-01-04 02:06:20.0000",6.62,94.51,0.812511563301086,0.832168680595466,5.5366858415628
"2024-01-04 02:36:14.0000",6.49,94.64,1.13741517066956,1.27133975642089,6.25215137160047
"2024-01-04 03:06:09.0000",6.32,94.79,0.950432062149048,0.92258822354761,6.8819827456088
"2024-01-04 03:36:04.0000",6.19,94.93,0.469940096139908,0.646945114865975,4.01450214130277
"2024-01-04 04:05:57.0000",6.02,95.41,1.08293318748474,1.29193999602319,5.01315647752672
"2024-01-04 05:05:46.0000",6.12,94.74,1.06978511810303,1.32505680789669,6.58432975822385
"2024-01-04 05:35:40.0000",6.21,94.95,0.82401978969574,1.08679447396832,6.13485934005904
"2024-01-04 06:05:36.0000",6.22,94.89,1.01995587348938,1.2133072428797,6.12122555239222
"2024-01-04 06:35:31.0000",6.33,94.84,0.887171030044556,1.07312438184052,5.81189237144544
"2024-01-04 07:05:25.0000",6.35,94.84,1.20443665981293,1.27708407092874,7.02380695912147
"2024-01-04 07:35:21.0000",6.27,94.7,0.831166625022888,0.945934803047784,4.48382056052798
"2024-01-04 08:05:15.0000",5.93,94.43,1.20184814929962,1.31272720745856,5.13161116748411
"2024-01-04 08:35:11.0000",6.06,94.8,1.61805701255798,1.66170450973653,7.59291827314006
"2024-01-04 09:05:06.0000",5.68,94.7,3.04942035675049,3.505442417264,11.5310906578536
"2024-01-04 09:35:01.0000",6.01,95.14,3.14691638946533,3.39915239290657,10.6814019139462
"2024-01-04 10:04:54.0000",5.62,94.89,3.34598350524902,3.42094881667721,11.2381863618189
"2024-01-04 10:34:53.0000",7.49,91.83,3.26048493385315,3.60362394285376,12.1400549951869
"2024-01-04 11:04:53.0000",10.45,86.29,2.80926179885864,3.35624627701142,12.0523349154858
"2024-01-04 11:34:52.0000",11.83,85.07,2.60885167121887,3.00283947625847,11.1704528212019
"2024-01-04 12:04:47.0000",10.58,86.68,3.00366234779358,3.77183318653652,11.4203794020841
"2024-01-04 12:34:42.0000",10.92,86.68,2.85732340812683,3.74371061645784,11.6505171116532
"2024-01-04 13:04:32.0000",9.02,91.06,3.23177218437195,4.53479568464109,12.381160207599
"2024-01-04 13:34:31.0000",9.58,90.33,2.91321301460266,3.67690229589325,13.2259821079031
"2024-01-04 14:04:28.0000",11.47,86.3,2.4978039264679,3.56365733799195,12.4039778855245
"2024-01-04 14:34:19.0000",8.86,88.37,3.24516916275024,4.32378348991574,13.4589289780127
"2024-01-04 15:04:10.0000",7.35,89.87,2.76844263076782,3.75424593445502,10.9433206956386
"2024-01-04 15:34:03.0000",6.34,90.02,3.614666223526,4.55195152423536,12.3766077384443
"2024-01-04 16:03:56.0000",5.4,89.69,4.04302024841309,5.1607664539622,13.5519333857287
"2024-01-04 16:33:48.0000",4.37,90.04,5.44571113586426,6.66159876811554,18.2927441783765
"2024-01-04 17:03:42.0000",3.97,90.83,7.09599590301514,8.5622655960831,15.6657658832969
"2024-01-04 17:33:37.0000",3.52,90.71,8.80661964416504,10.0393665238523,22.5231005887368
"2024-01-04 18:03:31.0000",3.53,90.73,8.87723731994629,10.1445667941007,24.4563849972768
"2024-01-04 18:33:25.0000",3.22,90.41,10.2647275924683,12.3012404807073,22.6524470872995
"2024-01-04 19:03:19.0000",3.34,90.79,14.939435005188,17.6724328158039,25.7993697432946
"2024-01-04 19:33:15.0000",3.67,90.59,13.5742111206055,16.0761235750774,24.3888545203355
"2024-01-04 20:03:11.0000",3.8,90.25,10.5682506561279,12.3086021455365,23.7996635805192
"2024-01-04 20:33:06.0000",3.64,90.35,12.0621519088745,13.8351152455258,22.4295597014743
"2024-01-04 21:03:00.0000",3.22,90.34,14.187726020813,17.0944833889973,26.2941732873172
"2024-01-04 21:32:55.0000",2.68,90.2,15.8566360473633,18.4279306809367,28.2380758529225
"2024-01-04 22:02:49.0000",2.83,90.93,17.3604965209961,20.6340245991093,26.2981806288927
"2024-01-04 22:32:43.0000",2.18,90.59,17.1432056427002,19.9799856189863,27.0485194879496
"2024-01-04 23:02:38.0000",2.14,90.82,16.9730014801025,20.4233284939586,27.9320680905532
"2024-01-04 23:32:34.0000",2.45,91.47,16.2516326904297,19.0444243209297,25.0261545067313
"2024-01-05 00:02:29.0000",2.07,90.63,16.4816646575928,19.414753610154,25.1973217713121
"2024-01-05 00:32:23.0000",2.09,91.7,10.2263298034668,12.1168059875601,18.3643751410605
"2024-01-05 01:02:18.0000",1.75,91.04,8.36027240753174,10.1812271249744,17.1379077968259
"2024-01-05 01:32:12.0000",1.42,91.35,5.71980619430542,7.20121770909645,12.6263419790694
"2024-01-05 02:02:07.0000",1.54,92.03,6.23412656784058,7.87476739310699,15.4529975936662
"2024-01-05 02:32:02.0000",2.44,91.5,6.72362184524536,7.81799584224895,14.479829620311
"2024-01-05 03:01:58.0000",3.22,91.37,5.98984241485596,7.71521591312532,15.3178195144623
"2024-01-05 03:31:53.0000",3.16,91.59,6.25029468536377,7.98364105725331,16.5421948373001
"2024-01-05 04:01:49.0000",3.02,90.93,6.58097457885742,7.98238597649939,20.3712607952722
"2024-01-05 04:31:42.0000",2.45,91.41,9.21319580078125,11.7345246984507,13.6674567143664
"2024-01-05 05:01:39.0000",3.15,91.53,5.81369638442993,6.71296997371056,14.4585533654137
"2024-01-05 05:31:34.0000",3.13,92.05,4.83540916442871,5.50411151091728,22.1553720306902
"2024-01-05 06:01:30.0000",3.78,91.78,4.74657869338989,5.01472929822077,15.6873523789553
"2024-01-05 06:31:25.0000",4.31,92.25,4.64817667007446,5.30848981763424,15.0065516205805
"2024-01-05 07:01:21.0000",4.73,92.04,6.38792896270752,7.64203962661564,18.6377444782141
"2024-01-05 07:31:17.0000",4.82,91.96,7.64650917053223,9.29967287189742,15.5950153290064
"2024-01-05 08:01:11.0000",4.83,92.15,8.71872425079346,11.0958275642281,17.7638903363084
"2024-01-05 08:31:05.0000",4.91,92.33,6.57042360305786,8.08037881724453,6.92410852132587
"2024-01-05 09:01:00.0000",5.02,92.41,7.30889844894409,8.87293550307049,15.6911042677434
"2024-01-05 09:30:54.0000",5.09,92.48,9.16332149505615,10.9448613121169,16.7728749551837
"2024-01-05 10:00:50.0000",5.16,92.49,9.27241230010986,11.4249004893362,16.1907408766972
"2024-01-05 10:30:45.0000",5.72,93.42,9.65231800079346,11.8334724221908,14.9762957402751
"2024-01-05 11:00:41.0000",6.07,92.61,10.8864164352417,13.545795971761,18.255325129242
"2024-01-05 11:30:37.0000",6.53,92.34,8.11294460296631,9.49008366415446,16.1961756038133
"2024-01-05 12:00:33.0000",6.74,92.01,8.75917434692383,10.7227719741126,14.8168388555974
"2024-01-05 12:30:28.0000",7.68,91.31,5.92503356933594,6.99611078721746,11.7513699480235
"2024-01-05 13:00:21.0000",6.52,92.12,4.81733131408691,5.7397758705001,11.4588050785627
"2024-01-05 13:30:14.0000",6.25,92.49,1.52208662033081,1.67117789683703,7.75830317911995
"2024-01-05 14:00:09.0000",6.12,92.78,1.23527610301971,1.60882688800287,5.71227622089793
"2024-01-05 14:30:03.0000",5.95,92.77,1.51170289516449,1.74406412510142,5.50908477481349
"2024-01-05 14:59:58.0000",6.04,92.98,1.82260978221893,2.145630182484,5.77056942535449
"2024-01-05 15:29:53.0000",5.41,92.98,1.67588305473328,2.02544683660934,9.07169778615579
"2024-01-05 15:59:48.0000",5.3,94.2,2.84611010551453,3.13354073840753,7.71588081593502
"2024-01-05 16:29:43.0000",5.33,93.28,3.29878807067871,3.66386428496057,13.3491900605335
"2024-01-05 16:59:37.0000",5.29,94.1,3.38657855987549,3.31955438803087,13.1248266233267
"2024-01-05 17:29:32.0000",5.23,93.74,2.85167479515076,2.77190056908085,11.8855581954876
"2024-01-05 17:59:28.0000",5.79,94.23,2.39629006385803,2.07887723936988,7.59602704557283
"2024-01-05 18:29:23.0000",6.04,94.21,2.2546808719635,2.15815818581413,13.8268063087437
"2024-01-05 18:59:19.0000",6.19,94.12,2.35528230667114,2.02608614890316,14.3173988915869
"2024-01-05 19:29:13.0000",6.03,94.37,2.26261425018311,2.12416917262393,13.2798359570893
"2024-01-05 19:59:08.0000",5.82,94.26,2.2053279876709,2.53182733412025,8.45981727495372
"2024-01-05 20:29:01.0000",5.28,94.46,2.41573572158813,2.45771788886603,12.9674760169716
"2024-01-05 20:58:57.0000",5.45,95.07,1.83723998069763,2.03103091029807,9.01138383813123
"2024-01-05 21:28:52.0000",5.37,94.31,2.18487644195557,2.481658340913,12.0635322831794
"2024-01-05 21:58:46.0000",4.75,93.74,2.62834119796753,3.06826448101091,7.18185203483969
"2024-01-05 22:28:40.0000",4.09,94.49,2.46610975265503,2.47116293233955,10.8604554421607
"2024-01-05 22:58:34.0000",3.89,94.59,2.48339700698853,2.73697424553958,11.400767121376
"2024-01-05 23:28:29.0000",3.78,94.81,2.51331639289856,2.58580064357076,11.9477911977888
"2024-01-05 23:58:24.0000",3.88,94.87,2.42320823669434,2.308081754435,7.78179941587173
"2024-01-06 00:28:19.0000",3.75,94.76,2.19770312309265,2.23451724259655,13.0164159597437
"2024-01-06 00:58:13.0000",3.61,94.92,2.27737879753113,2.34738135859634,9.80358678991768
"2024-01-06 01:28:08.0000",3.14,94.39,2.38209581375122,2.50777901510143,8.3682464799386
"2024-01-06 01:58:04.0000",3.38,95.41,2.57203459739685,2.36995448466903,13.5075476331481
"2024-01-06 02:27:58.0000",3.14,94.69,2.8447105884552,2.96682225338249,13.8001838084481
"2024-01-06 02:57:54.0000",3.26,95.47,2.77231025695801,2.77251310934624,15.0948889227537
"2024-01-06 03:27:49.0000",3.44,95.47,2.59135675430298,2.14347877720975,9.55749862005027
"2024-01-06 03:57:44.0000",3.29,95.16,3.13804221153259,2.62174055506137,16.5820515506337
"2024-01-06 04:27:38.0000",2.93,94.59,2.67154026031494,2.44352105996325,12.0080291726124
"2024-01-06 04:57:31.0000",2.22,94.61,3.05199933052063,3.10547337012083,7.24392583195547
"2024-01-06 05:27:26.0000",2.21,94.82,2.89988589286804,2.9359440375605,13.0137428865637
"2024-01-06 05:57:22.0000",2.63,94.65,3.25475549697876,3.55255320861848,14.9730804901228
"2024-01-06 06:27:16.0000",2.63,94.72,4.30636596679688,4.37285562414594,16.4217743815668
"2024-01-06 06:57:10.0000",2.2,94.48,4.01101016998291,4.3793753759828,12.9051760975098
"2024-01-06 07:27:07.0000",2.79,95.18,5.68341875076294,6.59305515317189,18.6233214812318
"2024-01-06 07:57:00.0000",2.5,94.97,4.18815231323242,4.80526356854556,12.5598345359498
"2024-01-06 08:26:54.0000",2.53,94.98,6.61693239212036,7.87159747750565,17.6550901292279
"2024-01-06 08:56:50.0000",2.45,95.3,4.01835346221924,4.86390872158537,13.5283900637445
"2024-01-06 09:26:50.0000",5.57,92.79,3.04802584648132,3.06059704744002,12.4478559807645
"2024-01-06 09:56:49.0000",7.68,88.57,2.0417149066925,2.27825370785749,10.2717523158058
"2024-01-06 10:26:46.0000",8.7,84.82,2.63211441040039,3.06368996092193,5.25404378070494
"2024-01-06 10:56:45.0000",10.1,80.31,2.47820663452148,2.94178879009191,8.20521682262199
"2024-01-06 11:26:37.0000",9.64,84.11,2.53653407096863,3.41302243908723,11.4257421151008
"2024-01-06 11:56:37.0000",11.19,81.31,2.30292844772339,3.26450036372186,11.4582273603188
"2024-01-06 12:26:33.0000",10.71,82.19,1.6808614730835,2.8865744532025,10.8443689563255
"2024-01-06 12:56:27.0000",8.74,85.25,1.98754107952118,3.00239820775213,10.9407278168141
"2024-01-06 13:26:26.0000",11.27,80.28,1.56533813476562,2.85542524678169,9.34639975811703
"2024-01-06 13:56:20.0000",10.33,81.07,0.989133298397064,2.60088612228324,8.6013750239978
"2024-01-06 14:26:14.0000",8.55,83.51,1.0796400308609,2.51744016590668,8.93584983085192
"2024-01-06 14:56:04.0000",6.29,87.5,1.51099121570587,2.59562345815734,7.71460361211234
"2024-01-06 15:25:58.0000",6.11,87.41,1.46171069145203,2.52989304554487,10.7218517600287
"2024-01-06 15:55:48.0000",4.31,87.64,1.7571005821228,2.69202991577316,10.790572133078
"2024-01-06 16:25:40.0000",3.05,89.5,2.22638058662415,2.88399463912878,7.17723660562911
"2024-01-06 16:55:33.0000",2.63,90.31,2.4218807220459,3.02805747350466,9.85970936640246
"2024-01-06 17:25:27.0000",2.09,89.79,3.61296224594116,4.7230568838984,13.5132955750327
"2024-01-06 17:55:21.0000",1.72,89.85,5.67805528640747,6.91523337841456,8.75322119183006
"2024-01-06 18:25:16.0000",1.95,90.71,10.1491775512695,12.8588888200052,13.033739527603
"2024-01-06 18:55:12.0000",2.02,90.53,10.2664403915405,12.6403932816261,15.5138248745985
"2024-01-06 19:25:05.0000",2,90.84,10.2371559143066,12.0315194772633,17.6692452236049
"2024-01-06 19:54:59.0000",1.88,90.91,5.43500423431396,6.8313298903382,12.2468027257612
"2024-01-06 20:24:53.0000",1.78,90.69,5.6508321762085,6.72846764321624,11.3370869965372
"2024-01-06 20:54:45.0000",0.62,90.72,7.15742540359497,8.94021851204037,13.5814072621104
"2024-01-06 21:24:40.0000",0.21,91.11,6.76472759246826,8.84592949654492,11.544621811298
"2024-01-06 21:54:36.0000",1.02,91.6,8.45906352996826,10.6727804044116,13.1850510134464
"2024-01-06 22:24:31.0000",1.06,91.32,12.2550315856934,15.1735196632448,15.1556313130915
"2024-01-06 22:54:27.0000",0.95,91.28,13.5601377487183,16.8845225009305,14.5554769762529
