"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-07-28 10:15:20.0000",22.36,52.92,1.01673984527588,3.48702120780945,18.1452388763428
"2022-07-28 10:26:09.0000",23.69,47.71,0.902621984481812,3.40211963653564,9.41445350646973
"2022-07-28 10:28:34.0000",23.93,47.33,0.846509039402008,2.40743231773376,8.67239475250244
"2022-07-28 10:33:38.0000",23.68,47.54,1.00794386863708,2.93614983558655,10.357892036438
"2022-07-28 11:47:15.0000",22.95,50.79,1.81809413433075,6.51957321166992,25.7375030517578
"2022-07-28 11:52:20.0000",22.56,51.17,1.93575954437256,6.69457912445068,37.5395584106445
"2022-07-28 12:27:56.0000",20.54,53.04,1.59030222892761,5.86465501785278,32.7666778564453
"2022-07-28 12:33:01.0000",20.21,53.11,1.97243893146515,7.09914588928223,31.2443923950195
"2022-07-28 13:03:32.0000",19.82,54.92,2.24776554107666,8.16857624053955,36.3406372070312
"2022-07-28 13:08:37.0000",19.52,54.85,2.34592080116272,7.02329587936401,20.3004570007324
"2022-07-28 13:13:42.0000",19.21,55.41,2.33670473098755,7.9916934967041,35.7661781311035
"2022-07-28 13:18:47.0000",19.01,55.87,2.31723570823669,7.06380271911621,26.7892780303955
"2022-07-28 13:23:52.0000",18.94,56.1,2.1709315776825,7.76759910583496,32.287223815918
"2022-07-28 13:28:57.0000",18.94,56.3,1.99583280086517,6.88536405563354,22.5742988586426
"2022-07-28 13:39:07.0000",18.9,56.38,2.06977152824402,6.80736970901489,29.1687564849854
"2022-07-28 13:49:17.0000",18.82,56.68,2.14233827590942,6.18738985061646,37.8606948852539
"2022-07-28 13:54:23.0000",18.81,56.78,1.94230318069458,6.67118978500366,26.3490409851074
"2022-07-28 14:09:39.0000",18.84,57,2.10470747947693,6.80404996871948,22.790283203125
"2022-07-28 14:14:44.0000",18.87,57.11,2.19549942016602,7.23277759552002,31.0884780883789
"2022-07-28 14:19:49.0000",18.89,57.18,2.4452748298645,9.11022567749023,38.6152496337891
"2022-07-28 14:24:54.0000",18.85,57.31,2.40303683280945,7.92688369750977,21.6073093414307
"2022-07-28 14:29:59.0000",18.86,57.41,2.31350636482239,7.36939525604248,44.6920776367188
"2022-07-28 14:40:10.0000",18.95,57.43,2.23156499862671,7.79121398925781,31.3135814666748
"2022-07-28 14:55:25.0000",19.06,57.31,13.4689741134644,25.2619476318359,44.4839248657227
"2022-07-28 14:50:20.0000",19.04,57.38,2.41792440414429,9.1298131942749,38.3848114013672
"2022-07-28 15:00:30.0000",19.01,57.44,3.19939541816711,9.38428974151611,53.8901901245117
"2022-07-28 15:05:36.0000",18.93,57.51,2.60438656806946,8.21564102172852,51.0039710998535
"2022-07-28 15:10:41.0000",18.82,57.62,2.24904274940491,7.08383369445801,41.526424407959
"2022-07-28 15:15:46.0000",18.77,57.77,2.54561901092529,8.36228084564209,30.479549407959
"2022-07-28 15:20:52.0000",18.75,57.83,2.33351135253906,7.03062868118286,19.1690826416016
"2022-07-28 15:25:57.0000",18.76,57.89,2.81263971328735,9.24911785125732,30.445276260376
"2022-07-28 15:31:02.0000",18.72,57.92,2.82399201393127,8.43161010742188,56.2503967285156
"2022-07-28 15:36:07.0000",18.72,58.03,2.72822189331055,7.98252201080322,34.0319137573242
"2022-07-28 15:41:12.0000",18.76,58.02,2.46313047409058,9.02761840820312,32.0941696166992
"2022-07-28 15:46:18.0000",18.83,58,2.47397089004517,7.89698171615601,41.8455429077148
"2022-07-28 15:56:28.0000",18.89,57.95,2.07867765426636,7.01610326766968,39.4367027282715
"2022-07-28 16:06:38.0000",18.91,57.96,2.21037626266479,7.13826036453247,24.2318935394287
"2022-07-28 16:11:44.0000",18.86,57.92,2.14585781097412,7.8394718170166,32.8285942077637
"2022-07-28 16:16:49.0000",18.79,57.9,2.77118396759033,9.69839668273926,40.040657043457
"2022-07-28 16:32:05.0000",18.68,58.02,1.84650492668152,6.07168197631836,40.4937400817871
"2022-07-28 16:37:10.0000",18.63,58.12,2.00195717811584,7.15315961837769,31.9453811645508
"2022-07-28 16:42:15.0000",18.6,58.12,1.99261510372162,6.95060968399048,36.0779190063477
"2022-07-28 16:52:25.0000",18.56,58.18,1.84882283210754,5.83577013015747,17.0060482025146
"2022-07-28 16:57:30.0000",18.56,58.25,1.85486650466919,6.75279474258423,34.7284812927246
"2022-07-28 17:07:41.0000",18.55,58.22,1.98794865608215,6.38749599456787,32.6657638549805
"2022-07-28 17:12:46.0000",18.57,58.19,1.89133548736572,6.94123554229736,17.4710540771484
"2022-07-28 17:22:56.0000",18.57,58.14,1.57402789592743,5.90009593963623,28.8402824401855
"2022-07-28 17:28:01.0000",18.57,58.11,1.92212462425232,6.4118857383728,25.5890235900879
"2022-07-28 17:33:07.0000",18.56,58.13,1.77320957183838,5.10905885696411,33.7453079223633
"2022-07-28 17:43:18.0000",18.52,58.13,2.0637423992157,6.70958566665649,31.7109127044678
"2022-07-28 17:53:28.0000",18.45,58.2,2.21521830558777,5.50902891159058,15.4887742996216
"2022-07-28 17:58:33.0000",18.43,58.25,2.17890048027039,6.43948554992676,27.4490699768066
"2022-07-28 18:03:38.0000",18.42,58.25,2.1841025352478,6.54789590835571,39.448558807373
"2022-07-28 18:13:48.0000",18.44,58.27,2.30269432067871,6.66633224487305,25.605131149292
"2022-07-28 18:18:53.0000",18.45,58.28,2.2868332862854,6.29810571670532,15.5940237045288
"2022-07-28 18:23:59.0000",18.45,58.27,2.41434144973755,6.27556991577148,21.3925457000732
"2022-07-28 18:29:04.0000",18.46,58.23,2.41769766807556,6.74332141876221,27.7680721282959
"2022-07-28 18:34:09.0000",18.46,58.27,2.27157688140869,5.65204858779907,25.1596298217773
"2022-07-28 18:39:15.0000",18.45,58.25,2.37933087348938,7.26290702819824,25.1996459960938
"2022-07-28 18:44:20.0000",18.43,58.28,2.12878155708313,6.17489862442017,19.1307144165039
"2022-07-28 18:54:31.0000",18.38,58.37,2.14427447319031,7.29856443405151,23.7523651123047
"2022-07-28 18:59:36.0000",18.34,58.41,2.17626905441284,6.16067409515381,20.1641330718994
"2022-07-28 19:04:41.0000",18.27,58.5,2.02828526496887,5.27555370330811,26.9310340881348
"2022-07-28 19:09:46.0000",18.23,58.58,2.10598993301392,5.88899993896484,18.5559501647949
"2022-07-28 19:14:51.0000",18.19,58.68,2.33805918693542,6.20455408096313,27.7135047912598
"2022-07-28 19:19:56.0000",18.16,58.75,2.20125508308411,7.32405757904053,25.9253101348877
"2022-07-28 19:25:01.0000",18.12,58.84,2.36979579925537,7.11604738235474,30.0305519104004
"2022-07-28 19:30:06.0000",18.07,58.93,2.1980402469635,6.0527868270874,23.5566062927246
"2022-07-28 19:40:17.0000",17.98,59.11,2.41409182548523,5.70991802215576,30.6658725738525
"2022-07-28 19:45:22.0000",17.95,59.2,2.89457154273987,6.95179319381714,21.6965503692627
"2022-07-28 19:50:27.0000",17.92,59.3,2.78496694564819,7.57865381240845,23.5143146514893
"2022-07-28 19:55:32.0000",17.89,59.36,2.77943754196167,7.49849700927734,26.7320518493652
"2022-07-28 20:00:37.0000",17.84,59.43,2.78506779670715,7.04330825805664,38.2376136779785
"2022-07-28 20:05:43.0000",17.81,59.56,2.99055528640747,7.77459812164307,29.3022365570068
"2022-07-28 20:10:48.0000",17.79,59.64,2.72253227233887,7.17671823501587,19.9426116943359
"2022-07-28 20:20:58.0000",17.74,59.86,3.17663049697876,7.60872411727905,18.2023906707764
"2022-07-28 20:26:03.0000",17.74,59.88,2.92583608627319,6.70751523971558,28.7142200469971
"2022-07-28 20:31:08.0000",17.74,59.93,3.1632239818573,9.11983585357666,27.7218685150146
"2022-07-28 20:36:13.0000",17.72,59.99,3.13222241401672,7.36812734603882,36.8777313232422
"2022-07-28 20:41:19.0000",17.71,60.02,2.79631733894348,7.03386211395264,19.2875633239746
"2022-07-28 20:46:24.0000",17.7,60.03,2.76728296279907,7.89647245407104,34.7829627990723
"2022-07-28 20:51:30.0000",17.72,60.06,2.7834939956665,8.05664920806885,22.3073539733887
"2022-07-28 20:56:35.0000",17.72,60.08,2.8585057258606,8.010573387146,23.3446884155273
"2022-07-28 21:06:45.0000",17.69,60.1,2.5913622379303,6.51257228851318,26.0858001708984
"2022-07-28 21:11:50.0000",17.67,60.13,2.44018006324768,5.53509044647217,22.9303779602051
"2022-07-28 21:16:56.0000",17.65,60.17,2.47772717475891,7.70577430725098,34.8469657897949
"2022-07-28 21:27:06.0000",17.62,60.24,2.47747349739075,6.86983203887939,25.6034755706787
"2022-07-28 21:32:11.0000",17.58,60.35,2.15511298179626,7.03777694702148,41.8263740539551
"2022-07-28 21:42:22.0000",17.53,60.43,2.19301843643188,6.53565979003906,22.615140914917
"2022-07-28 21:57:37.0000",17.42,60.61,2.30783462524414,6.71967458724976,18.6853618621826
"2022-07-28 22:02:42.0000",17.37,60.7,2.13670921325684,6.73224353790283,17.37575340271
"2022-07-28 22:07:48.0000",17.33,60.78,1.95948493480682,5.78848266601562,28.7743434906006
"2022-07-28 22:12:53.0000",17.3,60.82,2.06299877166748,5.47149038314819,42.877571105957
"2022-07-28 22:17:58.0000",17.27,60.86,2.13705682754517,5.73474264144897,18.5814876556396
"2022-07-28 22:28:08.0000",17.16,61.12,1.99705100059509,6.05672121047974,34.3062934875488
"2022-07-28 22:38:19.0000",17.07,61.27,2.02517056465149,5.42873430252075,15.5685434341431
"2022-07-28 22:48:29.0000",16.89,61.51,1.94447565078735,6.42688131332397,23.9647197723389
"2022-07-28 22:58:40.0000",16.69,61.96,2.763347864151,7.37548446655273,25.5816860198975
"2022-07-28 23:03:45.0000",16.66,62.11,2.52350282669067,6.52581644058228,21.0482845306396
"2022-07-28 23:08:51.0000",16.6,62.23,2.65606760978699,6.38026428222656,22.09108543396
"2022-07-28 23:13:56.0000",16.57,62.3,2.68111681938171,7.00754022598267,28.4623355865479
"2022-07-28 23:24:06.0000",16.55,62.47,2.53590106964111,6.64443492889404,15.8568162918091
"2022-07-28 23:34:16.0000",16.52,62.59,3.44409227371216,7.38989448547363,24.7526721954346
"2022-07-28 23:39:22.0000",16.47,62.72,3.00191116333008,7.29500198364258,26.4617404937744
"2022-07-28 23:49:32.0000",16.42,62.94,3.11740255355835,8.06545829772949,46.8373870849609
"2022-07-29 00:04:47.0000",16.4,63.26,3.02680897712708,8.22956848144531,33.0503807067871
"2022-07-29 00:14:58.0000",16.24,63.79,3.05391883850098,9.29824829101562,44.3874244689941
"2022-07-29 00:20:03.0000",16.15,64.13,3.75628161430359,9.76849365234375,39.6109352111816
"2022-07-29 00:25:08.0000",16.08,64.37,3.26848936080933,7.85054874420166,19.997241973877
"2022-07-29 00:35:18.0000",15.99,64.75,4.12080717086792,9.22236633300781,24.7654342651367
"2022-07-29 00:50:34.0000",15.98,65.09,3.89329624176025,9.27116107940674,20.8059597015381
"2022-07-29 00:55:39.0000",15.96,65.19,3.74076843261719,8.37553787231445,38.4632225036621
"2022-07-29 01:05:50.0000",15.85,65.57,4.16752052307129,9.54632949829102,45.7414932250977
"2022-07-29 01:16:00.0000",15.75,65.92,4.5544581413269,9.67781734466553,31.2342472076416
"2022-07-29 01:21:05.0000",15.73,66.07,5.08353757858276,10.6192111968994,32.1300849914551
"2022-07-29 01:31:15.0000",15.73,66.96,4.37304830551147,9.4709005355835,35.3519668579102
"2022-07-29 01:36:19.0000",15.7,67.48,4.04695177078247,8.26433086395264,24.6467227935791
"2022-07-29 01:46:30.0000",15.64,68.47,4.24492263793945,8.41223526000977,20.034595489502
"2022-07-29 01:51:35.0000",15.6,68.69,4.13859891891479,8.80334663391113,19.8994693756104
"2022-07-29 02:17:01.0000",15.51,69.28,5.14346408843994,10.2085218429565,21.8273963928223
"2022-07-29 02:27:12.0000",15.52,69.55,5.50244426727295,10.3633832931519,23.5349731445312
"2022-07-29 02:32:16.0000",15.53,69.68,5.43701648712158,10.2088527679443,38.467716217041
"2022-07-29 02:42:27.0000",15.58,69.97,6.22053337097168,13.8912763595581,44.8931350708008
"2022-07-29 02:47:32.0000",15.61,70.05,6.20595407485962,10.1100339889526,23.035493850708
"2022-07-29 02:57:42.0000",15.52,70.2,6.57806301116943,12.641393661499,44.4571533203125
"2022-07-29 03:02:48.0000",15.52,70.36,6.49729633331299,11.4637413024902,22.33717918396
"2022-07-29 03:28:13.0000",15.33,70.72,4.23369789123535,7.68618106842041,17.5874404907227
"2022-07-29 03:38:24.0000",15.3,70.77,3.49473237991333,8.85766506195068,28.8722591400146
"2022-07-29 03:48:34.0000",15.25,70.83,3.32262110710144,8.81043434143066,30.7534523010254
"2022-07-29 03:53:40.0000",15.25,70.85,2.78789854049683,8.26719856262207,29.6839084625244
"2022-07-29 04:03:50.0000",15.24,70.81,2.43125319480896,7.2979850769043,34.5910377502441
"2022-07-29 04:08:55.0000",15.27,70.81,2.47821283340454,6.66067504882812,20.6900482177734
"2022-07-29 04:14:01.0000",15.29,70.71,2.37250971794128,7.04614686965942,24.4002475738525
"2022-07-29 04:19:06.0000",15.33,70.61,2.18537449836731,6.62535381317139,30.2245178222656
"2022-07-29 04:24:11.0000",15.36,70.46,1.94707155227661,5.77831697463989,27.148832321167
"2022-07-29 04:29:17.0000",15.36,70.31,1.76330995559692,6.66027021408081,38.5880126953125
"2022-07-29 04:34:22.0000",15.37,70.18,1.82766270637512,6.17159795761108,32.8062515258789
"2022-07-29 04:39:27.0000",15.38,69.96,1.88032007217407,6.2286696434021,32.1634826660156
"2022-07-29 04:44:32.0000",15.38,69.73,1.68708205223083,5.99823665618896,42.538272857666
"2022-07-29 04:49:37.0000",15.24,69.51,1.66392183303833,5.72562217712402,36.1990966796875
"2022-07-29 04:54:42.0000",14.99,69.71,1.74548721313477,6.69415330886841,28.3252792358398
"2022-07-29 04:59:47.0000",14.76,70.06,1.55945062637329,6.26700878143311,39.1072654724121
"2022-07-29 05:04:53.0000",14.61,70.35,1.61667025089264,5.50267171859741,20.7136211395264
