"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 17:18:54.0000",6.97,97.44,2.17832946777344,8.8018798828125,28.0921020507812
"2024-01-02 17:48:48.0000",6.82,97.57,1.65171241760254,6.88930368423462,26.0762214660645
"2024-01-02 18:18:40.0000",6.69,97.71,2.09014582633972,5.58923768997192,13.5073328018188
"2024-01-02 18:48:35.0000",6.48,97.92,1.54579162597656,4.34064865112305,11.0550565719604
"2024-01-02 19:18:29.0000",6.46,97.78,1.43886911869049,3.40151643753052,7.84841775894165
"2024-01-02 19:48:22.0000",6.35,97.96,1.52306282520294,3.30592656135559,8.61250782012939
"2024-01-02 20:18:16.0000",6.41,98.04,2.36039566993713,4.12964010238647,10.287127494812
"2024-01-02 20:48:09.0000",6.35,98.05,2.56329703330994,4.94961595535278,10.784631729126
"2024-01-02 21:18:02.0000",6.53,98.23,1.08382868766785,3.33424115180969,18.0448398590088
"2024-01-02 21:47:56.0000",6.58,98.17,0.899002015590668,4.17655324935913,13.1995468139648
"2024-01-02 22:17:50.0000",6.61,98.13,0.995877802371979,7.02376842498779,33.300407409668
"2024-01-02 22:47:44.0000",6.65,98.27,0.995575666427612,5.34672117233276,21.9239139556885
"2024-01-02 23:17:37.0000",6.64,97.99,0.93465256690979,4.92984056472778,18.7227191925049
"2024-01-02 23:47:32.0000",6.5,98.12,0.793169260025024,4.46622753143311,22.6388034820557
"2024-01-03 00:17:25.0000",5.95,98.05,0.442470073699951,2.03499221801758,12.8824491500854
"2024-01-03 00:47:17.0000",5.49,98.39,0.473848909139633,2.64843106269836,12.8071146011353
"2024-01-03 01:17:11.0000",5.18,98.64,0.774309098720551,3.38053488731384,15.4058809280396
"2024-01-03 01:47:04.0000",4.59,98.8,0.478762120008469,1.56199514865875,6.25388813018799
"2024-01-03 02:16:58.0000",4.52,99,0.845701932907104,4.48686122894287,16.1957626342773
"2024-01-03 02:46:52.0000",4.77,98.88,0.991963088512421,6.32962608337402,23.0408935546875
"2024-01-03 03:16:46.0000",4.85,98.53,1.04893040657043,5.55302858352661,23.6295948028564
"2024-01-03 03:46:42.0000",5.24,98.57,1.13139343261719,6.12195634841919,30.5498199462891
"2024-01-03 04:16:36.0000",5.54,98.07,0.923326373100281,4.51973247528076,21.0244140625
"2024-01-03 04:46:30.0000",5.42,98.14,0.658789575099945,3.21405577659607,18.64674949646
"2024-01-03 05:16:24.0000",5.45,98.24,0.654300689697266,2.47636556625366,10.1339263916016
"2024-01-03 05:46:18.0000",5.66,98.44,1.21295857429504,6.66934776306152,22.5323600769043
"2024-01-03 06:16:11.0000",5.88,98.35,1.79675495624542,8.09745407104492,26.0751686096191
"2024-01-03 06:46:05.0000",6.03,98.4,1.80690884590149,8.88499641418457,30.0132808685303
"2024-01-03 07:15:59.0000",6.07,98.39,2.27287435531616,12.6552906036377,40.569938659668
"2024-01-03 07:45:52.0000",6.12,98.36,2.99729752540588,14.4729032516479,38.9514617919922
"2024-01-03 08:15:45.0000",6.03,98.61,3.80947637557983,14.7174558639526,35.5526008605957
"2024-01-03 08:45:39.0000",6,98.66,4.11277294158936,14.6377258300781,41.3983268737793
"2024-01-03 09:15:34.0000",6.04,98.76,4.28273010253906,12.9933223724365,27.0235748291016
"2024-01-03 09:45:28.0000",6.22,98.89,3.89902281761169,10.4276924133301,28.199239730835
"2024-01-03 10:15:21.0000",6.58,98.96,3.50142693519592,11.1380624771118,30.7455673217773
"2024-01-03 10:45:15.0000",6.99,99.11,3.30800437927246,8.99945735931396,19.398588180542
"2024-01-03 11:15:09.0000",6.82,98.9,4.33238887786865,11.9906721115112,28.8444690704346
"2024-01-03 11:45:03.0000",6.83,99.23,4.46476936340332,14.3304958343506,42.7664260864258
"2024-01-03 12:14:58.0000",7.18,99.57,7.7267017364502,15.2597980499268,37.9299926757812
"2024-01-03 12:44:53.0000",7.41,99.51,3.97527265548706,14.3197069168091,44.8523559570312
"2024-01-03 13:14:47.0000",7.58,99.13,1.85310435295105,9.53392028808594,33.3460922241211
"2024-01-03 13:44:40.0000",7.3,99.38,1.71036314964294,6.94209480285645,17.6269054412842
"2024-01-03 14:14:35.0000",7.3,99.28,4.06163644790649,7.56113815307617,19.8899555206299
"2024-01-03 14:44:28.0000",7.17,99.73,3.21138453483582,9.65682983398438,34.8446846008301
"2024-01-03 15:14:22.0000",6.99,99.73,2.09414172172546,7.7674708366394,34.0870933532715
"2024-01-03 15:44:17.0000",7.18,99.84,3.34459829330444,8.31449890136719,21.0318717956543
"2024-01-03 16:14:10.0000",6.91,99.61,1.59515309333801,5.77398729324341,38.8127555847168
"2024-01-03 16:44:05.0000",6.95,99.64,2.09637928009033,7.5028772354126,27.679407119751
"2024-01-03 17:13:58.0000",6.64,99.81,1.86292195320129,6.14715147018433,20.8021965026855
"2024-01-03 17:43:51.0000",6.55,100.01,2.37559533119202,7.46354103088379,31.8471298217773
"2024-01-03 18:13:45.0000",6.45,100.02,2.1070556640625,6.9891185760498,29.5857162475586
"2024-01-03 18:43:38.0000",6.4,100.03,2.26805424690247,5.98752117156982,19.061107635498
"2024-01-03 19:13:32.0000",6.41,100.07,4.29308462142944,9.5995979309082,24.5994987487793
"2024-01-03 19:43:26.0000",6.45,99.98,5.42451429367065,10.6717681884766,23.3619270324707
"2024-01-03 20:13:20.0000",6.46,99.97,2.78497624397278,5.6141505241394,17.1011199951172
"2024-01-03 20:43:13.0000",6.44,100.02,3.9971342086792,9.32303524017334,58.0486679077148
"2024-01-03 21:13:06.0000",5.98,100.14,1.72284579277039,4.47140264511108,13.8514595031738
"2024-01-03 21:42:59.0000",6.09,100.51,2.16970562934875,4.14007616043091,16.1911029815674
"2024-01-03 22:12:53.0000",6.11,100.05,1.94564247131348,4.28252077102661,12.6974096298218
"2024-01-03 22:42:46.0000",5.91,100.28,6.58674812316895,10.9360361099243,18.5871505737305
"2024-01-03 23:12:39.0000",5.8,100.33,1.34189569950104,2.58618998527527,12.3685464859009
"2024-01-03 23:42:33.0000",5.75,100.43,1.4690797328949,2.88853621482849,7.95591640472412
"2024-01-04 00:12:26.0000",5.81,100.48,1.32202565670013,1.97548675537109,6.58399534225464
"2024-01-04 00:42:21.0000",5.85,100.51,1.18143939971924,2.2361204624176,11.8161487579346
"2024-01-04 01:12:14.0000",5.88,100.43,1.40091586112976,3.44976949691772,9.1489896774292
"2024-01-04 01:42:08.0000",5.92,100.52,1.02621352672577,3.46979117393494,14.5452795028687
"2024-01-04 02:12:01.0000",5.83,100.52,0.563649654388428,1.82684767246246,8.71826171875
"2024-01-04 02:41:55.0000",5.73,100.68,0.889317274093628,4.05575799942017,16.2246227264404
"2024-01-04 03:11:49.0000",5.71,100.57,0.699445426464081,3.16431975364685,17.2768955230713
"2024-01-04 03:41:43.0000",5.55,100.27,0.665360808372498,1.47437024116516,4.57758712768555
"2024-01-04 04:11:35.0000",5.53,100.92,0.807184517383575,3.28304219245911,17.8160076141357
"2024-01-04 04:41:29.0000",5.68,100.49,1.32183444499969,5.64438056945801,18.9414482116699
"2024-01-04 05:11:21.0000",5.39,100.24,1.01034033298492,4.91851091384888,20.2936229705811
"2024-01-04 05:41:16.0000",5.55,100.4,0.910910665988922,4.04244995117188,13.2916717529297
"2024-01-04 06:11:11.0000",5.66,100.39,0.826654553413391,4.44190073013306,16.9001922607422
"2024-01-04 06:41:05.0000",5.71,100.31,0.698913097381592,4.43506622314453,15.1029853820801
"2024-01-04 07:11:00.0000",5.75,100.21,0.731486618518829,3.44009017944336,9.54232120513916
"2024-01-04 07:40:54.0000",5.63,100.17,0.519128143787384,2.71615648269653,8.28015518188477
"2024-01-04 08:10:48.0000",5.26,100.08,1.11547219753265,5.91046094894409,18.0014762878418
"2024-01-04 08:40:41.0000",5.34,100.24,1.21017777919769,8.37163162231445,26.6789054870605
"2024-01-04 09:10:34.0000",4.91,100.25,1.56100249290466,10.8201780319214,52.1587944030762
"2024-01-04 09:40:29.0000",5.38,100.41,1.27955317497253,7.96497392654419,28.3622398376465
"2024-01-04 10:10:22.0000",5.98,102.29,1.5042359828949,8.57646465301514,37.3437767028809
"2024-01-04 10:40:23.0000",8.3,96.16,1.42327678203583,4.81597995758057,13.2426881790161
"2024-01-04 11:10:26.0000",12.54,90.26,5.79733753204346,16.8671169281006,43.1991996765137
"2024-01-04 11:40:19.0000",11.82,92.54,2.9695987701416,12.6222810745239,38.5276336669922
"2024-01-04 12:10:13.0000",10.83,94.09,2.47398257255554,12.0606603622437,39.0450668334961
"2024-01-04 12:26:02.0000",12.77,91.44,2.36367106437683,13.505558013916,34.9135513305664
"2024-01-04 12:40:08.0000",10.8,90.66,2.38469910621643,11.5671901702881,27.9628486633301
"2024-01-04 13:09:56.0000",9.49,96.57,9.66120910644531,18.5467720031738,37.992057800293
"2024-01-04 13:39:50.0000",9.85,95.21,6.7802586555481,14.5432767868042,41.1292343139648
"2024-01-04 14:09:46.0000",9.7,90.89,3.41570043563843,11.5473403930664,40.3207168579102
"2024-01-04 14:39:38.0000",8.19,91.57,2.38755989074707,12.9077386856079,40.289306640625
"2024-01-04 15:09:30.0000",7.12,90.79,2.37583041191101,12.1694202423096,38.4936561584473
"2024-01-04 15:39:21.0000",6.11,90.14,3.12110733985901,15.205530166626,54.7132301330566
"2024-01-04 16:09:12.0000",4.9,90.26,3.75242066383362,17.9517192840576,47.2870597839355
"2024-01-04 16:39:05.0000",4.16,90.5,3.94680237770081,19.1282424926758,58.3873291015625
"2024-01-04 17:08:57.0000",3.6,90.77,5.39883708953857,21.4915866851807,82.7657699584961
"2024-01-04 17:38:50.0000",3.44,91.4,6.55087995529175,24.7086048126221,80.2214889526367
"2024-01-04 18:08:45.0000",3.44,91.49,6.00747060775757,21.6373233795166,54.2205810546875
"2024-01-04 18:38:39.0000",3.23,91.91,6.61691904067993,23.6812038421631,62.5552635192871
"2024-01-04 19:08:33.0000",3.28,92.23,10.6051645278931,29.8297653198242,86.0517425537109
"2024-01-04 19:38:28.0000",3.75,91.56,6.67696380615234,22.1158409118652,61.1529884338379
"2024-01-04 20:08:22.0000",3.81,91.75,8.05566120147705,24.8064727783203,63.9128036499023
"2024-01-04 20:38:16.0000",3.71,91.92,8.12657451629639,24.5195922851562,58.6693649291992
"2024-01-04 21:08:08.0000",3.27,92.42,8.48883247375488,25.6502094268799,70.093879699707
"2024-01-04 21:38:02.0000",2.81,92.91,9.6477108001709,29.7118949890137,96.9386291503906
"2024-01-04 22:07:57.0000",3.3,92.99,10.3253841400146,27.0686855316162,62.7612037658691
"2024-01-04 22:37:51.0000",3.32,92.79,5.87183618545532,19.4470558166504,54.0032386779785
"2024-01-04 23:07:45.0000",3.48,93,6.12901020050049,18.4748916625977,53.8793983459473
"2024-01-04 23:37:40.0000",3.44,93.05,5.26052474975586,16.0592708587646,39.4883193969727
"2024-01-05 00:07:34.0000",3.45,93.16,3.71977710723877,12.5322961807251,38.6117630004883
"2024-01-05 00:37:29.0000",3.36,93.36,2.93546485900879,12.8883066177368,34.258659362793
"2024-01-05 01:07:23.0000",3.13,93.65,2.41734862327576,10.5633354187012,33.5419006347656
"2024-01-05 01:37:17.0000",3.04,93.69,2.24000644683838,10.9671964645386,33.3407020568848
"2024-01-05 02:07:11.0000",3.27,94.06,2.21497988700867,10.2983016967773,41.7211074829102
"2024-01-05 02:37:05.0000",3.38,93.87,2.40445899963379,10.1743469238281,49.6004981994629
"2024-01-05 03:07:00.0000",3.68,93.7,2.1453742980957,11.5300722122192,38.7701454162598
"2024-01-05 03:36:53.0000",3.79,94.07,2.16264176368713,10.7966823577881,47.3017768859863
"2024-01-05 04:06:48.0000",3.87,93.86,2.41551566123962,11.7553577423096,53.4907341003418
"2024-01-05 04:36:42.0000",3.86,94.2,3.46573495864868,15.3861179351807,50.5200309753418
"2024-01-05 05:06:36.0000",3.86,94.47,2.66996312141418,14.8222484588623,54.4635581970215
"2024-01-05 05:36:29.0000",4.1,94.35,2.49624276161194,13.9872779846191,55.5934944152832
"2024-01-05 06:06:23.0000",4.4,94.31,2.14931726455688,12.5843315124512,43.6258773803711
"2024-01-05 06:36:18.0000",4.83,94.54,1.83219611644745,10.1188726425171,25.3465824127197
"2024-01-05 07:06:13.0000",4.94,94.43,1.97800612449646,9.57738876342773,38.294303894043
"2024-01-05 07:36:06.0000",4.74,94.58,1.94059705734253,9.48133563995361,38.7279319763184
"2024-01-05 08:05:59.0000",4.87,94.88,2.35370445251465,8.98736190795898,26.7473258972168
"2024-01-05 08:35:53.0000",5,95.02,2.28812408447266,10.0586795806885,51.7665328979492
"2024-01-05 09:05:48.0000",5.25,95.01,2.52477264404297,10.1622524261475,33.3569221496582
"2024-01-05 09:35:42.0000",5.19,95.2,3.13842701911926,11.106764793396,26.1134777069092
"2024-01-05 10:05:35.0000",5.13,95.69,3.3633725643158,10.8216466903687,27.5878295898438
"2024-01-05 10:35:29.0000",5.83,96.25,4.76057386398315,12.3973588943481,32.3472290039062
"2024-01-05 11:05:24.0000",6.1,95.92,3.05868530273438,9.59897994995117,23.0467529296875
"2024-01-05 11:35:19.0000",6.43,95.78,5.83173704147339,14.3109378814697,28.6373901367188
"2024-01-05 12:05:12.0000",6.2,95.6,6.77620410919189,14.1225061416626,37.7597198486328
"2024-01-05 12:35:07.0000",6.94,95.09,4.51162958145142,12.2997913360596,28.6032047271729
"2024-01-05 13:04:58.0000",5.84,96.55,5.43155145645142,13.4309387207031,31.074462890625
"2024-01-05 13:34:51.0000",5.54,96.82,1.05976915359497,5.08579444885254,29.4405403137207
"2024-01-05 14:04:43.0000",5.37,97.1,1.1981406211853,3.45628714561462,9.68252658843994
"2024-01-05 14:34:37.0000",5.34,97.08,0.532950758934021,2.53451204299927,15.2195062637329
"2024-01-05 15:04:32.0000",5.35,97.06,0.486521929502487,1.69062221050262,6.39290046691895
"2024-01-05 15:34:24.0000",4.88,97.21,0.855739891529083,2.31882405281067,13.5891971588135
"2024-01-05 16:04:18.0000",4.96,97.98,1.51527738571167,6.14842414855957,21.9946823120117
"2024-01-05 16:34:12.0000",4.99,97.37,1.81840646266937,8.2670841217041,38.8259887695312
"2024-01-05 17:04:06.0000",5.08,97.97,1.1583503484726,7.98106479644775,34.251953125
"2024-01-05 17:33:59.0000",5.08,97.45,1.44313132762909,8.22423839569092,37.4200096130371
"2024-01-05 18:03:53.0000",5.55,97.43,1.13518261909485,7.06809043884277,37.4532089233398
"2024-01-05 18:33:47.0000",5.73,97.25,1.08117854595184,8.00384998321533,37.1859436035156
"2024-01-05 19:03:41.0000",5.74,97.14,0.959962785243988,7.18298864364624,36.4838447570801
"2024-01-05 19:33:35.0000",5.68,97.48,1.15894508361816,7.48795557022095,33.1564521789551
"2024-01-05 20:03:28.0000",5.32,97.54,1.19277095794678,7.6907696723938,39.4575576782227
"2024-01-05 20:33:21.0000",5.01,97.95,0.974031925201416,6.94022941589355,43.8412094116211
"2024-01-05 21:03:15.0000",5.08,98.17,0.979390561580658,6.45170307159424,29.7665958404541
"2024-01-05 21:33:09.0000",4.98,97.75,1.0576981306076,6.88436508178711,39.133903503418
"2024-01-05 22:03:02.0000",4.46,97.78,1.16939461231232,5.90153980255127,21.9054622650146
"2024-01-05 22:32:53.0000",3.64,98.05,1.24792695045471,7.84121417999268,40.596492767334
"2024-01-05 23:02:47.0000",3.76,98.42,1.58779621124268,11.7790040969849,34.7536811828613
"2024-01-05 23:32:42.0000",3.83,98.24,1.53518855571747,10.1446189880371,49.8797454833984
"2024-01-06 00:02:36.0000",3.78,98.13,1.6412239074707,9.51323509216309,44.7823715209961
"2024-01-06 00:32:31.0000",3.85,98.08,1.64862596988678,11.3382730484009,49.1484260559082
"2024-01-06 01:02:24.0000",3.78,97.8,1.51215803623199,11.252631187439,52.1447105407715
"2024-01-06 01:32:18.0000",3.38,97.52,1.56580722332001,10.2581338882446,39.514778137207
"2024-01-06 02:02:11.0000",3.62,98.16,1.63356232643127,11.3709583282471,55.0145606994629
"2024-01-06 02:32:05.0000",3.69,97.84,1.82744514942169,14.2977886199951,67.7083282470703
"2024-01-06 03:01:57.0000",3.36,98.04,1.64381635189056,12.8530607223511,54.6205673217773
"2024-01-06 03:31:52.0000",3.48,98.15,2.26488590240479,14.835807800293,66.3675155639648
"2024-01-06 04:01:47.0000",3.64,98.09,1.69464349746704,13.8822355270386,72.1848983764648
"2024-01-06 04:31:39.0000",3.16,97.98,1.60058581829071,12.7744703292847,76.6969146728516
"2024-01-06 05:01:32.0000",3.09,98.19,1.63532698154449,12.2469100952148,76.534782409668
"2024-01-06 05:31:26.0000",3.27,98.48,1.51914322376251,11.9689435958862,49.305004119873
"2024-01-06 06:01:20.0000",3.14,97.97,1.55538189411163,10.5224924087524,49.5484046936035
"2024-01-06 06:31:12.0000",2.74,98.2,1.73011708259583,12.1091718673706,51.1181373596191
"2024-01-06 07:01:07.0000",2.98,98.28,1.60173070430756,13.2370042800903,64.2555847167969
"2024-01-06 07:31:02.0000",2.97,98.1,1.64222991466522,11.8389492034912,67.0527801513672
"2024-01-06 08:00:55.0000",3,98.12,1.73568868637085,11.5293121337891,63.8471755981445
"2024-01-06 08:30:48.0000",2.9,98.4,1.42063784599304,9.15604877471924,66.7254867553711
"2024-01-06 09:00:43.0000",3.01,98.66,1.3599648475647,8.2511625289917,53.1870422363281
"2024-01-06 09:30:38.0000",3.95,99.98,1.21471083164215,8.64336013793945,34.1323165893555
"2024-01-06 10:00:41.0000",8.82,90.85,1.22113490104675,7.59387636184692,33.6755485534668
"2024-01-06 10:30:40.0000",11.59,83.96,1.44490015506744,6.72257804870605,27.3126373291016
"2024-01-06 11:00:32.0000",9.28,84.82,1.56103074550629,7.49469804763794,39.8035621643066
"2024-01-06 11:30:24.0000",9.96,88.42,1.91860485076904,8.59632873535156,27.3938102722168
"2024-01-06 12:00:19.0000",10.28,87.31,1.8131890296936,7.94431924819946,24.2313995361328
"2024-01-06 12:30:13.0000",9.87,89.16,1.44777202606201,7.28036642074585,24.0743236541748
"2024-01-06 13:00:05.0000",8.28,91.36,1.36626780033112,4.98629808425903,24.5233917236328
"2024-01-06 13:30:00.0000",8.08,95.51,1.18527328968048,4.58883476257324,23.375394821167
"2024-01-06 13:59:53.0000",7.32,94.92,1.07577204704285,4.87372303009033,22.3796730041504
"2024-01-06 14:29:43.0000",6.5,98.44,1.0413955450058,4.6388726234436,15.2330121994019
"2024-01-06 14:59:38.0000",6.43,97.94,0.921437621116638,4.42195653915405,18.804651260376
"2024-01-06 15:29:31.0000",5.73,97.14,1.14990305900574,5.20155668258667,21.6224403381348
"2024-01-06 15:59:23.0000",4.52,96.09,1.50748980045319,6.15471792221069,26.7729187011719
"2024-01-06 16:29:14.0000",3.6,96.6,1.75139915943146,7.91070985794067,45.6098976135254
"2024-01-06 16:59:07.0000",3.29,96.95,1.71277284622192,7.05924701690674,25.6668758392334
"2024-01-06 17:28:59.0000",2.85,96.84,2.23988962173462,8.51708030700684,26.3344497680664
"2024-01-06 17:58:52.0000",2.5,97.14,2.65569949150085,9.22765922546387,31.8838386535645
"2024-01-06 18:28:45.0000",2.04,97.02,2.25763630867004,8.79849052429199,46.7634773254395
"2024-01-06 18:58:38.0000",1.83,96.93,3.76826858520508,10.8406829833984,40.8593101501465
"2024-01-06 19:28:32.0000",1.68,96.91,4.37816524505615,12.3659811019897,30.3015193939209
"2024-01-06 19:58:25.0000",1.56,96.98,3.47507119178772,10.708212852478,37.5235443115234
"2024-01-06 20:28:19.0000",1.33,96.76,3.56894564628601,8.77816963195801,19.5136413574219
"2024-01-06 20:58:14.0000",1.53,96.9,4.12654733657837,9.82780742645264,30.5237483978271
"2024-01-06 21:28:07.0000",1.42,96.66,3.73680639266968,8.92056655883789,22.8478145599365
