"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-01-17 16:40:47.0000",2,81.84,1.13774740695953,2.61373013819891,7.5922203140935
"2023-01-17 17:10:42.0000",2.36,80.93,0.525768637657166,2.00662040097446,6.85055617967974
"2023-01-17 17:40:38.0000",2.97,78.5,1.09515047073364,2.55420797460325,9.27638112823098
"2023-01-17 18:10:32.0000",2.36,78.49,0.828977525234222,2.34181989768346,7.31972250559498
"2023-01-17 18:40:26.0000",2.43,79.44,0.950387477874756,2.54165548065183,8.45037883774181
"2023-01-17 19:10:24.0000",2.96,79.06,1.28472650051117,2.69903887697775,10.1457496114874
"2023-01-17 19:40:17.0000",2.12,81.09,0.861726701259613,2.0082181992783,6.81167000893276
"2023-01-17 20:10:13.0000",3.18,78.1,0.887845575809479,2.64281489716941,8.26707618276199
"2023-01-17 20:40:08.0000",2.02,79.15,0.822863578796387,1.74716296970689,6.08875105120912
"2023-01-17 21:10:02.0000",2.04,80.96,1.1445198059082,2.33243425193579,8.83169440190943
"2023-01-17 21:39:58.0000",2.71,79.95,0.944575428962708,2.17991215506646,7.11221953459656
"2023-01-17 22:09:51.0000",1.82,81.99,1.12687802314758,2.15447455425292,7.46088120694501
"2023-01-17 22:39:46.0000",1.2,85.05,0.766541302204132,1.67954105099888,6.53931682564617
"2023-01-17 23:09:42.0000",0.88,85.08,0.833669483661652,1.93991637112989,6.59870415823993
"2023-01-17 23:39:37.0000",0.95,84.99,1.64326274394989,3.09232089669851,8.57607928142704
"2023-01-18 00:09:34.0000",1.95,85.19,0.823041260242462,1.82792772949513,6.55931002888573
"2023-01-18 00:39:29.0000",2.29,83.94,0.860148370265961,2.18062186677402,8.05604823635509
"2023-01-18 01:09:25.0000",2.48,83.97,0.812256693840027,2.16231944028189,7.8713051842162
"2023-01-18 01:39:18.0000",2.38,84.66,0.734718978404999,1.66834437133111,6.46319004401648
"2023-01-18 02:09:13.0000",3.05,83.63,1.28212225437164,2.48230513496755,7.09461038012743
"2023-01-18 02:39:07.0000",3.12,82.58,0.869924902915955,2.01780720651865,7.43966947310501
"2023-01-18 03:09:02.0000",2.93,81.98,0.875876426696777,2.59278435685226,8.39863981485484
"2023-01-18 03:38:56.0000",3.27,81.66,1.3232090473175,2.89219623196017,10.623549040554
"2023-01-18 04:08:50.0000",2.61,82.86,1.25573790073395,2.71667029901707,8.56443991657827
"2023-01-18 04:38:46.0000",2.36,83.1,1.10144639015198,2.26341779812114,7.63491287428786
"2023-01-18 05:08:39.0000",2.42,83.64,0.939173877239227,2.31956297781235,9.1256211135107
"2023-01-18 05:38:35.0000",3.53,81.38,1.18219673633575,2.73727641205621,9.52271593425799
"2023-01-18 06:08:30.0000",3.66,82.22,1.09900736808777,2.34787424982814,8.16212794219997
"2023-01-18 06:38:23.0000",3.26,84.93,1.13627302646637,2.38987644455687,8.04333598705674
"2023-01-18 07:08:19.0000",3.63,81.93,1.31877481937408,3.01011964546198,10.6476445083007
"2023-01-18 07:38:15.0000",3.49,81.03,1.65851366519928,3.33801146663567,12.4823318211997
"2023-01-18 08:08:11.0000",3.64,81.26,1.85702240467072,3.94376109298777,12.3506365854874
"2023-01-18 08:38:06.0000",3.94,80.02,1.577751994133,3.33749115196729,11.1636358319375
"2023-01-18 09:08:01.0000",4.21,77.81,2.01758050918579,4.00936480501805,11.8719675699304
"2023-01-18 09:37:53.0000",4.2,76.84,2.73382830619812,4.66611801991333,17.3336602980222
"2023-01-18 10:07:49.0000",4.47,74,2.15997123718262,3.90408728121024,14.3715612824629
"2023-01-18 10:37:44.0000",4.94,73.74,2.22170352935791,4.08831331893021,15.3910982136598
"2023-01-18 11:07:39.0000",5.43,71.08,2.24311661720276,4.37725591798331,15.7377667548495
"2023-01-18 11:37:34.0000",5.47,72.11,2.12837314605713,4.12040072748685,13.832910600477
"2023-01-18 12:07:28.0000",5.51,76.29,1.90066432952881,4.17085947212839,12.7908965269505
"2023-01-18 12:37:22.0000",5.49,77.6,2.61678051948547,4.85533398396236,15.7293072361973
"2023-01-18 13:07:18.0000",7.18,75.03,2.24825549125671,3.98397778211377,13.0302350039517
"2023-01-18 13:37:15.0000",6.89,70.66,2.22119927406311,4.57004868133228,13.953417045442
"2023-01-18 14:07:08.0000",6.16,74.1,2.22080588340759,4.12148497264439,14.3357326341649
"2023-01-18 14:37:02.0000",5.88,75.26,1.68603312969208,3.13972574130862,9.89867679725057
"2023-01-18 15:06:56.0000",5.79,75.85,1.9278838634491,3.79986344020976,11.7144774325065
"2023-01-18 15:36:52.0000",5.59,76.5,2.00265026092529,4.11310595315199,13.1007378389055
"2023-01-18 16:06:45.0000",5.21,76.97,2.13603162765503,4.18546057223902,11.7641828430517
"2023-01-18 16:36:39.0000",5.07,78.44,1.7027622461319,3.96301021697803,13.0696826009959
"2023-01-18 17:06:33.0000",5.19,77.83,2.28888463973999,4.35081591951327,14.2714109784055
"2023-01-18 17:36:26.0000",4.68,77,1.69792807102203,3.60723513960907,13.5959852293427
"2023-01-18 18:06:21.0000",4.44,76.75,1.65165221691132,3.32929713808602,12.4478360050721
"2023-01-18 18:36:17.0000",4.36,77.81,1.80373334884644,3.47253965977607,11.6576485224488
"2023-01-18 19:06:11.0000",4.3,74.82,0.829481422901154,2.66508389562537,8.81245245519523
"2023-01-18 19:36:05.0000",3.87,73.52,1.49156630039215,3.31277069918561,9.56580790176823
"2023-01-18 20:06:00.0000",3.82,73.46,1.29183602333069,2.98565820956179,9.30090850252363
"2023-01-18 20:35:54.0000",3.66,74.31,1.64907586574554,3.47086973130796,11.0396260728547
"2023-01-18 21:05:47.0000",3.64,75.15,1.86482965946198,3.74079570644666,11.8369017655092
"2023-01-18 21:35:42.0000",4.12,73.32,1.13740277290344,3.20813167083255,11.0603666352505
"2023-01-18 22:05:38.0000",3.95,72.72,1.80134117603302,4.15167757920162,12.2844497862791
"2023-01-18 22:35:31.0000",3.92,71.77,1.42922174930573,3.41293058600146,12.2713407961358
"2023-01-18 23:05:28.0000",4.25,69.37,1.33118367195129,3.28305225344053,13.0367741228511
"2023-01-18 23:35:22.0000",3.14,73.41,1.41247475147247,3.23390888394295,11.6914160678044
"2023-01-19 00:05:11.0000",0.98,77.93,1.45871102809906,3.63879937524323,12.4819720621372
"2023-01-19 00:35:04.0000",0.35,78.98,1.49323272705078,3.16791332571533,10.0470892713764
"2023-01-19 01:04:58.0000",0.1,79.93,1.55833494663239,3.35487780979094,11.5974432691834
"2023-01-19 01:34:52.0000",0.26,80.27,1.84666872024536,3.76511828430679,10.7849054918437
"2023-01-19 02:04:48.0000",0.66,81.35,1.49945080280304,2.81879784139168,9.15812254689846
"2023-01-19 02:34:43.0000",0.6,82.12,1.26950418949127,2.39217092318118,8.5295276035463
"2023-01-19 03:04:37.0000",0.7,82.72,1.41362619400024,2.43526874078787,8.06127111267634
"2023-01-19 03:34:30.0000",0.9,83.19,1.94373726844788,2.91600962990401,9.30414234363051
"2023-01-19 04:04:25.0000",1.36,83.92,1.08553242683411,2.23297455696135,7.50800156981337
"2023-01-19 04:34:20.0000",1.46,84.05,1.19865345954895,2.54842269706906,8.13732682279917
"2023-01-19 05:04:14.0000",1.23,84.1,1.57109928131104,2.87821758848351,9.2919263140799
"2023-01-19 05:34:09.0000",1.33,84.31,1.40059792995453,3.02839538266424,11.4593494487724
"2023-01-19 06:04:02.0000",1.4,84.72,1.39418911933899,2.49170476945071,7.47540092138878
"2023-01-19 06:34:01.0000",1.79,84.88,1.4948992729187,2.96202054938448,10.9913785766954
"2023-01-19 07:03:56.0000",2.46,84.97,1.20960080623627,2.5090558605834,8.63218717235361
"2023-01-19 07:33:52.0000",2.62,83.41,1.21960341930389,2.81312246636354,10.5267875512295
"2023-01-19 08:03:46.0000",2.93,83.27,1.69664084911346,3.22523020121916,9.3514220691609
"2023-01-19 08:33:43.0000",3.41,81.82,1.25939476490021,3.02334160373928,11.3839668910209
"2023-01-19 09:03:39.0000",3.27,81.56,1.54230570793152,2.88730727812691,9.3861409517322
"2023-01-19 09:33:33.0000",3.64,81.44,1.09004509449005,2.51701633019319,8.80403751626172
"2023-01-19 10:03:29.0000",3.98,79.08,1.10323989391327,2.80434711719101,11.2617845629649
"2023-01-19 10:33:24.0000",3.77,78.1,1.16663753986359,2.98055495373859,10.9716206967148
"2023-01-19 11:03:19.0000",4.89,76.28,1.09369671344757,3.24631586659466,10.3107508282555
"2023-01-19 11:33:12.0000",4.61,74.75,1.6182644367218,3.77091659960574,12.9372621499216
"2023-01-19 12:03:08.0000",4.55,73.82,0.940153419971466,2.86578348454354,10.1417766142012
"2023-01-19 12:33:03.0000",4.73,74.85,1.44749081134796,3.03120195813463,9.0693551142368
"2023-01-19 13:02:58.0000",6.77,73.07,0.865661859512329,2.40691355285943,8.85098880781004
"2023-01-19 13:32:54.0000",6.89,71.87,0.969585657119751,2.919389975445,10.2567848609893
"2023-01-19 14:02:56.0000",9.69,60.85,0.918541014194489,3.61552758740921,12.0497388877862
"2023-01-19 14:32:51.0000",9.83,58.17,0.5565225481987,3.17630680324505,10.6076190465517
"2023-01-19 15:02:47.0000",9.57,55.01,0.951027929782867,3.96075173440116,13.1630346014486
"2023-01-19 15:32:39.0000",8.7,56.48,0.898914396762848,3.92250413452375,13.1382255454702
"2023-01-19 16:02:31.0000",5.95,61.44,0.967532575130463,3.30948884808047,11.1010000306319
"2023-01-19 16:32:21.0000",4.29,66.05,1.01460301876068,3.05963324531558,10.0564318274932
"2023-01-19 17:02:13.0000",4.12,68.08,1.13851940631866,3.30100292547669,11.1976969715066
"2023-01-19 17:32:07.0000",4.06,68.89,1.16620433330536,3.48969331963775,10.5360105487007
"2023-01-19 18:02:02.0000",4.25,70.59,1.28788387775421,3.11584560449993,9.3767555846004
"2023-01-19 18:31:57.0000",4.34,71.32,2.01603364944458,4.38094526321432,12.8316758011265
"2023-01-19 19:01:52.0000",4.55,72.14,2.08884024620056,4.25667667781274,13.5008291830821
"2023-01-19 19:31:46.0000",4.91,72.73,1.85987043380737,3.89096407755723,10.8476481890609
"2023-01-19 20:01:41.0000",4.92,73.98,2.35479140281677,4.50657354896514,14.2591485981684
"2023-01-19 20:31:35.0000",5.18,74.22,1.73726797103882,3.45700085962267,10.3260838908862
"2023-01-19 21:01:30.0000",5.46,73.8,1.69928085803986,3.67598457638717,11.1405246008861
"2023-01-19 21:31:25.0000",5.63,74.7,1.706707239151,3.52448574747767,11.0761610984926
"2023-01-19 22:01:20.0000",5.71,74.22,2.49524021148682,4.62930642248873,13.006115890503
"2023-01-19 22:31:14.0000",5.7,74.64,2.06690549850464,4.42817309721539,12.7114918803199
"2023-01-19 23:01:08.0000",5.69,75.26,1.97752976417542,3.92297528429567,12.7594332937394
"2023-01-19 23:31:02.0000",5.59,76.03,2.47044897079468,4.32232820001114,14.359414876858
"2023-01-20 00:00:57.0000",5.5,76.4,2.20612215995789,4.41879233242922,13.3130795662398
"2023-01-20 00:30:53.0000",5.52,76.94,2.21901249885559,4.33510447633047,13.7838851663141
"2023-01-20 01:00:49.0000",5.54,77.25,2.29956984519958,4.27424612233937,14.726333615144
"2023-01-20 01:30:45.0000",5.52,77.41,2.20816564559937,4.20381246011437,13.4455231198832
"2023-01-20 02:00:40.0000",5.26,78.32,2.4947817325592,4.06666919616875,12.5786008378419
"2023-01-20 02:30:35.0000",5.35,78.37,2.42585134506226,4.55365392955667,14.1623317760493
"2023-01-20 03:00:29.0000",5.38,79.16,2.24912571907043,4.02302387818447,13.1644526501595
"2023-01-20 03:30:24.0000",4.92,79.98,2.30625820159912,4.3678816457951,12.7834780557744
"2023-01-20 04:00:17.0000",4.85,80.79,2.44558811187744,4.93045728120113,16.1014908528261
"2023-01-20 04:30:13.0000",5.1,81.11,2.07112145423889,3.88860397389658,13.5188181466555
"2023-01-20 05:00:07.0000",5.1,80.97,2.04257488250732,4.10173849465631,13.3014112607757
"2023-01-20 05:30:02.0000",5.01,81.35,2.17976570129395,3.671734819188,13.149840249366
"2023-01-20 05:59:57.0000",5.08,81.25,1.73388922214508,3.62871727321372,11.9402698029066
"2023-01-20 06:29:52.0000",4.85,81.58,1.98558616638184,4.20524626956939,13.9788928085246
"2023-01-20 06:59:47.0000",4.69,81.85,2.11381959915161,4.27649607132178,15.2881454853303
"2023-01-20 07:29:43.0000",4.74,82.27,1.81721544265747,3.55447728220606,10.0359461532983
"2023-01-20 07:59:35.0000",4.51,83.26,2.17713832855225,3.67183770577578,12.4492588618136
"2023-01-20 08:29:30.0000",4.37,84,2.60586833953857,3.99559454039169,13.3776156204612
"2023-01-20 08:59:26.0000",4.41,84.12,2.36960577964783,4.18281665216621,12.6116275221431
"2023-01-20 09:29:21.0000",4.51,83.81,3.29599452018738,4.8127413591636,13.77144487269
"2023-01-20 09:59:16.0000",4.82,83.72,2.17660188674927,3.55128080247119,11.6732225750338
"2023-01-20 10:29:11.0000",4.89,83.72,2.63167095184326,4.42174824836,13.617816499396
"2023-01-20 10:59:06.0000",4.97,83.77,3.1667172908783,4.93773877089809,14.405160874221
"2023-01-20 11:29:01.0000",5.35,83.13,1.79541015625,3.26518283750506,11.5371649434166
"2023-01-20 11:58:57.0000",5.56,82.14,1.61789774894714,3.33801173729325,9.94362704987808
"2023-01-20 12:28:53.0000",5.91,80.76,1.60576915740967,3.49768862564352,11.2377559935959
"2023-01-20 12:58:49.0000",7.39,80.15,1.51947033405304,3.96947111378481,11.822126524765
"2023-01-20 13:28:56.0000",12.55,63.82,1.38778507709503,3.82789707939099,12.0350232760768
"2023-01-20 13:58:51.0000",13.07,59.25,1.55488407611847,4.29080490113136,16.3705234491924
"2023-01-20 14:28:46.0000",12.98,58.11,1.55692362785339,4.62296900780693,15.5074746715157
"2023-01-20 14:58:39.0000",12.45,57.47,1.98498904705048,4.80919583428369,17.5317190746616
"2023-01-20 15:28:34.0000",11.71,58.26,1.77945351600647,4.1953319585536,13.8222773280938
"2023-01-20 15:58:26.0000",9.81,59.75,1.4685800075531,3.97728149958795,11.5416132870243
"2023-01-20 16:28:14.0000",6.43,64.77,4.01781892776489,5.83098574041591,12.797796114182
"2023-01-20 16:58:04.0000",4.76,69.96,2.51110148429871,4.70772218830643,12.6758547259173
"2023-01-20 17:27:58.0000",3.99,70.05,2.57666492462158,4.90275127995766,13.9168220368008
"2023-01-20 17:57:50.0000",3.31,72.26,3.67736101150513,5.41725253541366,12.8553732016646
"2023-01-20 18:27:44.0000",3.4,72.13,2.5557861328125,4.8677913899357,13.080699067401
"2023-01-20 18:57:38.0000",3.32,71.91,3.71540999412537,5.46520233960341,11.8893767584301
"2023-01-20 19:27:32.0000",2.88,72.16,5.17264032363892,7.33250080795145,15.1952979123098
"2023-01-20 19:57:25.0000",2.25,73.16,5.74532318115234,7.5828716206694,15.5460569136784
"2023-01-20 20:27:18.0000",2.18,73.52,7.59728908538818,9.72579778949471,17.4340428414187
"2023-01-20 20:57:11.0000",1.58,74.22,8.01850700378418,9.88955550505576,17.8041746250579
"2023-01-20 21:27:05.0000",1.49,74.77,7.13074016571045,8.91728996287191,14.6596058800922
"2023-01-20 21:57:01.0000",2.07,75.39,5.49599409103394,6.78615597994476,12.6024237948576
"2023-01-20 22:26:58.0000",1.91,74.9,8.34846782684326,9.9549994191394,16.6300755995375
"2023-01-20 22:56:51.0000",1.96,75.9,4.19494390487671,5.64655477220233,11.8527044879035
"2023-01-20 23:26:47.0000",1.89,75.93,4.19275522232056,6.04493390984186,11.7203999220807
"2023-01-20 23:56:39.0000",0.95,76.62,3.73823714256287,5.49094923985304,11.2203245218397
"2023-01-21 00:26:33.0000",1.07,77.06,3.53366541862488,5.08386121379806,11.2550099084339
"2023-01-21 00:56:26.0000",0.47,77.79,3.87416291236877,5.86576276946292,12.1540226451745
"2023-01-21 01:26:20.0000",0.61,78.41,5.06502819061279,6.38283549095208,11.5974875907117
"2023-01-21 01:56:15.0000",0.41,78.78,5.79990339279175,7.45937770339067,13.1074008248702
"2023-01-21 02:26:09.0000",0.31,79.19,4.63338565826416,6.23822581727683,11.3125212362684
"2023-01-21 02:56:04.0000",0.01,79.78,5.1595516204834,6.97702827213278,13.6053141698626
"2023-01-21 03:25:57.0000",-0.15,80.23,5.46343994140625,7.20191037074168,13.5180933516575
"2023-01-21 03:55:51.0000",-0.35,80.79,6.35007619857788,7.80310825994107,14.2992288099447
"2023-01-21 04:25:46.0000",-0.65,81.49,5.85773944854736,7.44880826585196,13.6313015493752
"2023-01-21 04:55:39.0000",-0.88,81.69,6.65902423858643,8.56698983431397,14.4922698624475
"2023-01-21 05:25:34.0000",-0.93,81.95,6.56275463104248,8.63844900695642,13.8550371537811
"2023-01-21 05:55:28.0000",-0.84,82.28,7.62842226028442,9.4348575357929,15.692783056473
"2023-01-21 06:25:23.0000",-0.73,82.69,9.92923450469971,12.0648104008219,14.788893690589
"2023-01-21 06:55:17.0000",-0.49,83.17,11.9036273956299,14.0578731407981,17.4493217144601
"2023-01-21 07:25:12.0000",-0.45,83.35,12.4360218048096,14.88280883657,19.2210598398115
"2023-01-21 07:55:06.0000",-0.47,83.64,12.9664258956909,15.5093918498731,20.4204950409728
"2023-01-21 08:24:59.0000",-0.62,84.19,14.3033638000488,17.6649945148339,22.3013636025842
"2023-01-21 08:54:54.0000",-0.61,84.36,17.0229091644287,19.8279045432015,23.3378610297884
"2023-01-21 09:24:46.0000",-0.53,84.9,19.8899631500244,23.1627447668227,26.6087872881392
"2023-01-21 09:54:42.0000",-0.06,85.73,19.5394153594971,22.9398229142634,28.8055010565925
"2023-01-21 10:24:39.0000",0.3,86.7,19.6047897338867,22.3628205550324,26.9835193461885
"2023-01-21 10:54:34.0000",0.81,87.34,19.6591606140137,22.4878875550141,25.9353105040867
"2023-01-21 11:24:30.0000",1.61,87.1,14.8190021514893,16.9289621543758,20.6776123874451
"2023-01-21 11:54:25.0000",1.83,86.85,14.4470529556274,16.0520935483129,23.0220800447465
"2023-01-21 12:24:22.0000",2.01,86.73,12.0864906311035,14.0814039054242,20.0625445396007
"2023-01-21 12:54:14.0000",2.28,86.34,11.9192371368408,13.1757731498323,18.7783957082819
"2023-01-21 13:24:11.0000",2.42,84.86,13.0227537155151,13.7765898383434,18.3062305582187
"2023-01-21 13:54:03.0000",1.99,85.11,12.794116973877,13.740473460075,18.6006412331466
"2023-01-21 14:23:57.0000",2.19,85.72,12.428430557251,12.8907424208354,16.4833649173743
"2023-01-21 14:53:52.0000",2.02,85.24,13.5233364105225,14.1914428673526,18.2955472641004
"2023-01-21 15:23:47.0000",1.55,84.71,13.4045181274414,14.2008543748775,17.1705948795687
"2023-01-21 15:53:38.0000",1.13,85.38,15.707179069519,16.4914140203565,20.2173230911639
"2023-01-21 16:23:32.0000",0.97,85.69,15.4393949508667,15.7270508315396,18.8253001510795
"2023-01-21 16:53:29.0000",0.66,86.03,15.6551065444946,16.3864736998648,18.9070380316116
"2023-01-21 17:23:24.0000",0.54,86.16,15.3830537796021,15.716796263099,18.6883228806242
"2023-01-21 17:53:18.0000",0.31,86.16,17.5231132507324,18.0487976369006,20.6218986690559
"2023-01-21 18:23:11.0000",-0.07,86.75,18.3648548126221,18.4811961218595,20.7264646571602
"2023-01-21 18:53:06.0000",-0.21,86.87,17.2166023254395,17.2368697738464,19.5274292160876
"2023-01-21 19:23:00.0000",-0.37,87.1,18.6270179748535,18.8387867377066,21.0720642560126
"2023-01-21 19:52:53.0000",-0.68,87.46,20.7824058532715,20.3885595499645,22.179195519175
"2023-01-21 20:22:48.0000",-0.9,87.65,26.7105388641357,26.4457316646876,28.4365821194222
"2023-01-21 20:52:44.0000",-1.1,87.99,25.8521366119385,25.5501406157581,27.9453944160345
"2023-01-21 21:22:38.0000",-1.15,88.04,26.4943256378174,25.9653194476527,28.6434019434036
"2023-01-21 21:52:33.0000",-0.96,88.3,24.523853302002,23.5031595240534,25.9938260692833
"2023-01-21 22:22:28.0000",-0.83,88.5,24.8191585540771,24.5035752488626,27.9477690748102
"2023-01-21 22:52:23.0000",-0.74,88.5,23.5862407684326,23.5075719481313,25.8400710657038
"2023-01-21 23:22:18.0000",-0.89,88.62,24.715202331543,23.3735807853683,26.8001941086349
"2023-01-21 23:52:13.0000",-0.98,88.89,24.6803436279297,23.583986083407,25.9474297160139
"2023-01-22 00:22:07.0000",-0.8,88.71,19.9608726501465,19.4965825031264,23.1632730154765
"2023-01-22 00:52:02.0000",-0.66,88.6,18.2379360198975,18.1458107411647,20.2199226062701
"2023-01-22 01:21:58.0000",-0.6,88.34,22.9143657684326,21.9315622956428,24.2318276076485
"2023-01-22 01:51:52.0000",-0.65,88.38,20.7143936157227,20.7877706751455,23.399468458698
"2023-01-22 02:21:47.0000",-0.42,88.45,17.7066535949707,17.4146908564351,19.7130567789296
"2023-01-22 02:51:42.0000",-0.32,88.18,18.0983448028564,18.0801669695331,20.6615518972212
"2023-01-22 03:21:38.0000",-0.34,88.07,16.7866020202637,16.8276340174254,19.3610439000681
"2023-01-22 03:51:32.0000",-0.19,87.99,15.9201736450195,16.1437087320933,18.8116096644311
"2023-01-22 04:21:28.0000",-0.18,87.84,17.0843105316162,17.4222881373304,20.1393741169531
"2023-01-22 04:51:21.0000",-0.12,87.94,16.3423709869385,16.1520046021219,18.3981283497609
"2023-01-22 05:21:16.0000",-0.14,87.64,15.4990911483765,15.4047398566799,18.4698911416811
"2023-01-22 05:51:10.0000",-0.23,87.55,15.8228483200073,15.9669462378449,18.7836700076651
"2023-01-22 06:21:04.0000",0.05,87.69,14.6598815917969,14.8109388024779,17.0633644944526
"2023-01-22 06:50:58.0000",0.23,87.58,13.5863418579102,14.1202334129626,16.3982781605816
"2023-01-22 07:20:52.0000",0.42,87.48,13.3246278762817,14.0689083114779,16.3587543165335
"2023-01-22 07:50:47.0000",0.47,87.25,12.8368692398071,13.7514455215108,17.0816580786587
"2023-01-22 08:20:43.0000",0.67,87.22,12.2727746963501,13.0838020414174,16.2575836757237
"2023-01-22 08:50:39.0000",0.91,87.1,11.8577547073364,12.4668875722226,15.8484672184759
"2023-01-22 09:20:35.0000",1.06,86.82,12.2711133956909,13.140439231572,15.306159701057
"2023-01-22 09:50:28.0000",1.35,86.89,11.4299354553223,12.7610011720385,16.5611317013659
"2023-01-22 10:20:25.0000",1.78,86.23,10.4293737411499,11.4390850972403,15.7454361357125
"2023-01-22 10:50:21.0000",2.15,85.96,9.63772010803223,11.065874120837,14.3930438228324
