"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-05-20 12:21:58.0000",23.39,39.83,1.37891709804535,4.95968198776245,12.2049999237061
"2022-05-20 12:25:01.0000",23.39,39.75,1.38651621341705,3.87187147140503,8.31240367889404
"2022-05-20 12:28:03.0000",23.4,39.05,1.22053647041321,3.65392994880676,16.5199794769287
"2022-05-20 12:31:06.0000",23.37,39.89,1.42562246322632,4.49531078338623,12.4685411453247
"2022-05-20 12:34:08.0000",23.47,39.51,1.27440071105957,3.58417534828186,7.16006708145142
"2022-05-20 12:37:11.0000",23.52,39.37,1.32646703720093,3.71276545524597,14.6726655960083
"2022-05-20 12:40:14.0000",23.67,38.97,1.37728786468506,3.64102792739868,8.01468372344971
"2022-05-20 12:43:16.0000",23.82,38.79,1.40412044525146,4.15564584732056,9.1177339553833
"2022-05-20 12:46:19.0000",23.92,38.52,1.58967864513397,5.65381336212158,17.396017074585
"2022-05-20 12:49:21.0000",24.14,38.08,1.51901388168335,4.32315492630005,9.98140335083008
"2022-05-20 12:52:24.0000",24.39,37.51,1.71638596057892,5.14837217330933,9.86178874969482
"2022-05-20 12:55:27.0000",24.55,37.17,1.65201807022095,4.04991292953491,15.1626644134521
"2022-05-20 12:58:29.0000",24.69,37.19,1.66402232646942,4.33784532546997,7.85570907592773
"2022-05-20 13:01:32.0000",24.79,36.69,1.61385142803192,3.86155819892883,9.9295482635498
"2022-05-20 13:10:40.0000",24.93,36.27,1.5077588558197,4.34921598434448,12.3873920440674
"2022-05-20 13:04:35.0000",24.83,36.55,1.80222630500793,5.05075836181641,11.0362911224365
"2022-05-20 13:07:37.0000",24.87,36.38,1.76143038272858,4.70075988769531,10.0510740280151
"2022-05-20 13:16:45.0000",24.83,36.54,1.66546022891998,4.96348571777344,14.8117094039917
"2022-05-20 13:13:42.0000",24.86,36.45,1.68552315235138,4.19135141372681,16.6542186737061
"2022-05-20 13:19:47.0000",24.87,36.43,1.63044571876526,4.23541593551636,12.977931022644
"2022-05-20 13:22:50.0000",24.9,36.47,1.59165513515472,4.21376991271973,11.1328086853027
"2022-05-20 13:25:53.0000",24.85,36.51,1.70561861991882,4.70682811737061,10.1370697021484
"2022-05-20 13:28:55.0000",24.96,36.29,1.57935428619385,4.09667587280273,9.35469913482666
"2022-05-20 13:31:58.0000",25.06,36.05,1.6807256937027,4.44896459579468,15.4963283538818
"2022-05-20 13:35:00.0000",25.08,36.19,1.55883181095123,3.31255674362183,13.296760559082
"2022-05-20 13:38:03.0000",24.98,36.24,1.69567835330963,4.28819274902344,7.83445358276367
"2022-05-20 13:41:05.0000",24.99,37.29,1.68021440505981,3.88616752624512,9.27102088928223
"2022-05-20 13:56:18.0000",24.65,37.02,1.68212997913361,4.12512826919556,16.0569705963135
"2022-05-20 13:44:08.0000",24.89,36.46,1.58739411830902,3.98760533332825,9.46859455108643
"2022-05-20 13:47:11.0000",24.69,37.13,1.54159832000732,3.82005143165588,7.34491872787476
"2022-05-20 13:50:13.0000",24.73,36.91,1.73213946819305,4.23829746246338,8.84423828125
"2022-05-20 13:53:16.0000",24.69,37,1.87079048156738,4.79893589019775,24.1747226715088
"2022-05-20 13:59:21.0000",24.6,37.27,1.69542098045349,5.05287075042725,18.3584613800049
"2022-05-20 14:02:24.0000",24.54,37.38,1.70637786388397,4.83349561691284,19.1988925933838
"2022-05-20 14:05:26.0000",24.38,37.8,1.57349145412445,4.28791236877441,10.0733671188354
"2022-05-20 14:08:29.0000",24.38,37.62,1.73630130290985,4.17040491104126,11.3071098327637
"2022-05-20 14:11:31.0000",24.36,37.91,1.84939432144165,5.10324430465698,9.94143390655518
"2022-05-20 14:14:34.0000",24.26,38.05,1.77691423892975,4.64779853820801,15.279314994812
"2022-05-20 14:20:39.0000",24.04,38.49,1.64522862434387,3.5957248210907,12.6008100509644
"2022-05-20 14:17:36.0000",24.16,38.15,1.87561595439911,3.96238136291504,19.7801151275635
"2022-05-20 14:23:42.0000",23.97,38.27,1.79490375518799,4.58282947540283,13.6426038742065
"2022-05-20 14:26:44.0000",23.92,38.32,1.72205233573914,4.63895702362061,17.1794452667236
"2022-05-20 14:29:47.0000",23.82,38.62,1.70585370063782,4.95633554458618,14.5330429077148
"2022-05-20 14:32:49.0000",23.73,38.35,1.72460341453552,5.24496507644653,29.9796657562256
"2022-05-20 14:41:57.0000",23.48,39.25,1.87782680988312,5.86387491226196,14.5069437026978
"2022-05-20 14:35:52.0000",23.69,38.78,1.60402822494507,4.29098415374756,10.9964981079102
"2022-05-20 14:38:54.0000",23.62,39.06,1.65770184993744,4.09153747558594,14.7579746246338
"2022-05-20 14:45:00.0000",23.45,39.1,1.78155326843262,4.55661487579346,13.1409025192261
"2022-05-20 14:48:02.0000",23.41,39.03,1.63017761707306,4.13181352615356,7.72924852371216
"2022-05-20 14:51:05.0000",23.35,39.09,1.67883253097534,4.44431495666504,7.82772064208984
"2022-05-20 14:57:10.0000",23.23,39.24,1.50058305263519,3.55317139625549,7.05354928970337
"2022-05-20 14:54:07.0000",23.27,39.37,1.5760669708252,3.79356169700623,11.2148027420044
"2022-05-20 15:00:12.0000",23.22,39.59,1.71631228923798,4.01179599761963,7.17337846755981
"2022-05-20 15:03:15.0000",23.17,39.4,1.70812022686005,5.75835227966309,10.9259901046753
"2022-05-20 15:06:18.0000",23.08,40.29,1.73416864871979,4.21899700164795,15.5769271850586
"2022-05-20 15:09:20.0000",23.05,40,1.70960795879364,4.9425253868103,9.21097183227539
"2022-05-20 15:12:23.0000",23.05,39.69,1.76033139228821,5.19953489303589,10.1572322845459
"2022-05-20 15:15:25.0000",23.03,39.73,1.68855035305023,4.09733581542969,8.96507453918457
"2022-05-20 15:18:28.0000",23,39.8,1.62549960613251,4.13095188140869,10.396164894104
"2022-05-20 15:21:31.0000",22.97,39.92,1.68524646759033,4.17117309570312,7.22663402557373
"2022-05-20 15:24:33.0000",22.96,40,1.77991259098053,4.67216062545776,8.23653888702393
"2022-05-20 15:27:36.0000",22.95,40.34,1.53135144710541,3.83303451538086,9.35402774810791
"2022-05-20 15:30:38.0000",22.97,40.34,1.47989499568939,4.52955436706543,9.6938591003418
"2022-05-20 15:33:41.0000",22.98,40.14,1.6851806640625,4.03468132019043,9.17212295532227
"2022-05-20 15:36:44.0000",22.93,40.21,1.96723818778992,5.0675892829895,13.9064655303955
"2022-05-20 15:45:52.0000",22.8,40.95,1.45431876182556,3.20082473754883,18.6930027008057
"2022-05-20 15:42:49.0000",22.85,40.97,1.49096596240997,4.27086019515991,9.04989051818848
"2022-05-20 15:39:46.0000",22.88,40.47,1.67573308944702,4.70040464401245,8.36086273193359
"2022-05-20 15:48:54.0000",22.77,41.2,1.62137711048126,4.11424255371094,12.7994937896729
"2022-05-20 15:51:57.0000",22.71,41.23,1.64440143108368,4.18065977096558,8.62666988372803
"2022-05-20 15:54:59.0000",22.66,41.3,1.49887919425964,4.22207355499268,7.77110052108765
"2022-05-20 16:01:05.0000",22.6,41.64,1.53350293636322,3.83633613586426,7.15741300582886
"2022-05-20 15:58:02.0000",22.63,41.29,1.62375724315643,4.41554307937622,14.3530044555664
"2022-05-20 16:04:07.0000",22.56,42.01,1.5705509185791,3.87783646583557,14.2311677932739
"2022-05-20 16:07:10.0000",22.55,41.89,1.74734425544739,4.47138118743896,17.1938381195068
"2022-05-20 16:10:12.0000",22.56,42.27,1.59583675861359,4.22701168060303,15.1875848770142
"2022-05-20 16:13:15.0000",22.62,45.22,1.65264225006104,4.81794500350952,18.7280597686768
"2022-05-20 16:16:17.0000",22.65,41.73,1.44351983070374,4.33497905731201,14.4726619720459
"2022-05-20 16:19:20.0000",22.69,41.39,1.59308290481567,4.27597188949585,8.02698612213135
"2022-05-20 16:22:23.0000",22.72,41.27,1.69213533401489,4.29543876647949,8.73958683013916
"2022-05-20 16:25:25.0000",22.72,41.31,1.72400033473969,4.3146767616272,11.4871339797974
"2022-05-20 16:28:28.0000",22.72,41.52,1.46202206611633,3.91629195213318,10.2832164764404
"2022-05-20 16:31:30.0000",22.73,41.36,1.69899761676788,3.74232506752014,6.4653205871582
"2022-05-20 16:34:33.0000",22.67,41.61,1.59245193004608,3.39458847045898,13.2561550140381
"2022-05-20 16:37:36.0000",22.66,41.58,1.62599468231201,3.77151727676392,13.8324785232544
"2022-07-04 16:34:08.0000",24.24,43.54,0.813212752342224,2.10891628265381,9.84967136383057
"2022-07-04 17:04:30.0000",24.36,43.75,0.813253998756409,2.54903268814087,6.11147356033325
"2022-07-04 17:09:33.0000",24.95,43.83,0.68058180809021,1.60711169242859,4.45311069488525
"2022-07-04 17:14:37.0000",24.99,43.66,0.57575398683548,1.41494882106781,6.01357793807983
"2022-07-04 17:19:39.0000",24.88,43.78,0.561315655708313,1.37745475769043,17.3524684906006
"2022-07-04 17:24:42.0000",24.72,43.97,0.881299674510956,2.78618216514587,23.1855659484863
"2022-07-04 17:29:44.0000",23.51,37.82,0.838468790054321,3.76778507232666,11.1600999832153
"2022-07-04 17:34:47.0000",21.9,39.71,0.535201072692871,2.75864124298096,6.992919921875
"2022-07-04 17:39:50.0000",20.52,41.57,0.33918696641922,1.6130565404892,12.7475414276123
"2022-07-04 17:44:52.0000",19.28,43.93,0.725816786289215,3.10613465309143,14.0387344360352
"2022-07-04 17:49:55.0000",18.91,45.19,0.646374344825745,2.44674611091614,9.18918609619141
"2022-07-04 17:54:58.0000",18.97,45.62,0.698992967605591,3.32577610015869,9.38169193267822
"2022-07-04 18:00:01.0000",19.13,45.86,0.90913712978363,3.88147282600403,9.62774467468262
"2022-07-04 18:05:04.0000",18.71,47.14,0.836592614650726,3.33219337463379,8.88373565673828
"2022-07-04 18:20:13.0000",17.43,49.75,0.659106910228729,2.66043663024902,6.29206418991089
"2022-07-04 18:10:07.0000",18.48,48.75,0.534398317337036,2.07231545448303,8.45323944091797
"2022-07-04 18:15:09.0000",18.09,49.39,0.456314593553543,2.20702576637268,8.0946102142334
"2022-07-04 18:25:15.0000",16.99,50.58,0.787150144577026,3.57461595535278,9.12892818450928
"2022-07-04 18:35:21.0000",16.41,51.73,0.655543267726898,2.46721458435059,5.43369626998901
"2022-07-04 18:30:18.0000",16.64,51.82,0.821368515491486,3.19838261604309,7.68244934082031
"2022-07-04 18:40:24.0000",16.24,52.91,0.32957449555397,1.40921056270599,4.18464994430542
"2022-07-04 18:50:30.0000",16.98,51.75,0.463073164224625,2.33022618293762,8.40293025970459
"2022-07-04 18:45:27.0000",16.76,52.33,0.581709802150726,3.16060662269592,12.4846668243408
"2022-07-04 18:55:33.0000",16.86,51.49,0.873003542423248,3.46201515197754,12.4267845153809
"2022-07-04 19:00:36.0000",16.8,51.6,0.848191142082214,3.53623390197754,16.4117488861084
"2022-07-04 19:05:39.0000",16.72,51.72,0.671750903129578,2.65943503379822,12.4836263656616
"2022-07-04 19:10:41.0000",16.62,52.45,0.589592576026917,3.20273995399475,8.4812126159668
"2022-07-04 19:20:47.0000",16.47,53.24,0.79326069355011,3.51462268829346,8.13708209991455
"2022-07-04 19:15:45.0000",16.63,52.42,7.97953414916992,10.2108745574951,15.034893989563
"2022-07-04 19:25:50.0000",16.34,53.3,0.841771006584167,3.90106463432312,10.1370630264282
"2022-07-04 19:30:54.0000",16.22,53.93,0.85397857427597,3.08233284950256,7.18156909942627
"2022-07-04 19:35:56.0000",16.1,54.96,0.357839852571487,1.66552293300629,4.98948383331299
"2022-07-04 19:40:59.0000",15.98,55.5,1.0058833360672,4.34040117263794,11.5584020614624
"2022-07-04 19:46:02.0000",15.9,55.51,0.8155876994133,3.10348773002625,7.90892314910889
"2022-07-04 19:51:05.0000",15.8,56.89,0.751307904720306,3.34526014328003,7.55777502059937
"2022-07-04 19:56:08.0000",15.75,56.22,0.877485454082489,3.45066356658936,13.0075826644897
"2022-07-04 20:01:11.0000",15.72,56.96,0.456053644418716,2.21001195907593,7.05021524429321
"2022-07-04 20:06:14.0000",15.7,57.48,0.858909070491791,2.68198943138123,5.53616952896118
"2022-07-04 20:11:17.0000",15.69,57.7,0.831630825996399,3.60975980758667,9.08893871307373
"2022-07-04 20:16:19.0000",15.67,58.2,0.834607601165771,3.08724236488342,15.3776969909668
"2022-07-04 20:21:23.0000",15.63,57.88,0.712431490421295,2.22798538208008,5.83361053466797
"2022-07-04 20:26:26.0000",15.61,58.44,0.817168474197388,2.57557034492493,6.40955305099487
"2022-07-04 20:31:28.0000",15.6,58.43,0.701098620891571,2.68979358673096,11.1317195892334
"2022-07-04 20:36:31.0000",15.58,58.82,0.958944261074066,4.22434902191162,13.8639459609985
"2022-07-04 20:41:35.0000",15.54,58.78,0.672459125518799,2.18952584266663,13.9992256164551
"2022-07-04 20:46:37.0000",15.53,59.12,0.741793274879456,2.86371302604675,6.84954071044922
"2022-07-04 20:51:40.0000",15.5,59.26,0.696385622024536,2.79129695892334,7.01031970977783
"2022-07-04 20:56:44.0000",15.49,59.09,0.71861070394516,2.90891528129578,8.32761096954346
"2022-07-04 21:01:46.0000",15.48,59.21,0.723628580570221,3.08863067626953,12.3966512680054
"2022-07-04 21:06:49.0000",15.46,59.56,0.557813465595245,1.67793834209442,4.51743268966675
"2022-07-04 21:11:52.0000",15.44,59.75,0.481467127799988,2.21812200546265,7.77846431732178
"2022-07-04 21:16:55.0000",15.4,60.23,0.951732158660889,3.2411367893219,8.11794757843018
"2022-07-04 21:21:58.0000",15.4,60.06,0.868131279945374,2.71200942993164,13.7257270812988
"2022-07-04 21:27:01.0000",15.39,60.12,0.746194958686829,3.54520177841187,9.25110721588135
"2022-07-04 21:32:04.0000",15.38,60.33,0.767902672290802,3.46686863899231,15.7405586242676
"2022-07-04 21:37:07.0000",15.37,59.95,1.01564419269562,4.8508996963501,18.2773761749268
"2022-07-04 21:42:10.0000",15.36,60.38,0.721782565116882,2.95203495025635,14.5434675216675
"2022-07-04 21:47:13.0000",15.32,61.09,1.23656964302063,5.58779382705688,12.2769727706909
"2022-07-04 21:52:16.0000",15.27,60.99,0.995597183704376,4.93373680114746,16.0757503509521
"2022-07-04 21:57:19.0000",15.25,60.89,0.899046003818512,3.75664949417114,12.7174663543701
"2022-07-04 22:07:24.0000",15.23,61.5,0.719148337841034,3.1688711643219,9.49292469024658
"2022-07-04 22:02:22.0000",15.25,61.43,0.953454673290253,3.19147038459778,18.7757835388184
"2022-07-04 22:12:28.0000",15.23,61.54,0.875240981578827,3.53781223297119,12.2302474975586
"2022-07-04 22:17:31.0000",15.23,61.39,0.957168221473694,3.53761267662048,8.08207035064697
"2022-07-04 22:22:33.0000",15.2,61.75,0.970066487789154,4.52957391738892,15.7803716659546
"2022-07-04 22:27:36.0000",15.19,62.22,1.04131066799164,5.05461406707764,22.6584777832031
"2022-07-04 22:32:40.0000",15.14,63.1,0.975800096988678,3.556725025177,7.98818397521973
"2022-07-04 22:37:42.0000",15.08,62.44,1.05967879295349,5.06432771682739,12.2325954437256
"2022-07-04 22:42:46.0000",15.01,62.74,0.938182830810547,3.59634590148926,11.1596508026123
"2022-07-04 22:47:49.0000",14.98,63.47,1.05450367927551,4.88215065002441,14.5673408508301
"2022-07-04 22:52:51.0000",14.95,63.17,0.979864418506622,4.16818428039551,20.3104686737061
"2022-07-04 22:57:55.0000",14.94,62.72,1.15924429893494,4.32756519317627,13.3270292282104
"2022-07-04 23:02:57.0000",14.9,63.71,1.10511672496796,5.44929552078247,10.9267635345459
"2022-07-04 23:08:00.0000",14.88,63.99,1.00070321559906,4.33957624435425,20.6591320037842
"2022-07-04 23:13:03.0000",14.87,63.93,0.951320648193359,3.35589981079102,12.1450281143188
"2022-07-04 23:18:06.0000",14.86,64.1,0.947871387004852,5.29474878311157,24.7750415802002
"2022-07-04 23:23:09.0000",14.85,63.86,0.876079082489014,3.40903902053833,7.66993761062622
"2022-07-04 23:28:12.0000",14.83,64.41,1.05570936203003,4.66802835464478,11.982274055481
"2022-07-04 23:33:15.0000",14.82,64.35,1.18760466575623,5.01645231246948,14.762845993042
"2022-07-04 23:38:18.0000",14.78,64.95,1.07341766357422,5.07786512374878,14.7997341156006
"2022-07-04 23:43:21.0000",14.76,64.37,1.12653958797455,5.00832653045654,13.8069410324097
"2022-07-04 23:48:24.0000",14.74,64.65,0.910973429679871,3.44457745552063,8.82294082641602
"2022-07-04 23:53:27.0000",14.7,64.67,0.917554020881653,3.74414944648743,11.1020812988281
"2022-07-04 23:58:29.0000",14.7,64.59,0.690180063247681,3.10277414321899,7.21826791763306
"2022-07-05 00:03:33.0000",14.67,64.31,0.857076704502106,3.54581594467163,10.3714485168457
"2022-07-05 00:13:38.0000",14.6,64.33,0.503004610538483,2.00286030769348,6.73776197433472
"2022-07-05 00:08:36.0000",14.64,64.16,0.939149498939514,4.49302387237549,11.4401140213013
"2022-07-05 00:18:42.0000",14.55,64.22,0.958228409290314,4.49773120880127,12.9620504379272
"2022-07-05 00:23:45.0000",14.49,63.46,0.974208891391754,5.51287841796875,19.0360164642334
"2022-07-05 00:28:47.0000",14.46,62.61,1.03409194946289,4.7129282951355,11.5494441986084
"2022-07-05 00:33:51.0000",14.4,62.42,0.930561125278473,4.46221303939819,16.660530090332
"2022-07-05 00:38:54.0000",14.36,62.62,1.16939043998718,5.44330358505249,22.7842292785645
"2022-07-05 00:43:56.0000",14.36,62.36,1.03658926486969,5.4957389831543,16.0372619628906
"2022-07-05 00:49:00.0000",14.36,62.8,0.841622591018677,4.02375602722168,9.70010852813721
"2022-07-05 00:59:05.0000",14.34,62.57,0.820310533046722,3.85036873817444,8.08483505249023
"2022-07-05 00:54:02.0000",14.36,63.08,0.776301503181458,3.01334929466248,6.24444198608398
"2022-07-05 01:04:09.0000",14.35,62.47,1.16293573379517,5.82269954681396,17.8222637176514
"2022-07-05 01:09:11.0000",14.35,62.3,1.16864371299744,6.03198909759521,22.6703300476074
"2022-07-05 01:14:14.0000",14.32,61.96,0.73242050409317,3.17626881599426,9.17466354370117
"2022-07-05 01:19:18.0000",14.3,61.65,0.953005850315094,4.10066413879395,12.3434572219849
"2022-07-05 01:24:20.0000",14.27,61.25,1.07894992828369,4.93690013885498,12.4330015182495
"2022-07-05 01:29:23.0000",14.24,61.1,1.23061537742615,4.98144817352295,14.4623327255249
"2022-07-05 01:34:27.0000",14.22,61.26,0.794926643371582,3.10293316841125,7.46935081481934
"2022-07-05 01:39:29.0000",14.21,61.43,0.965637028217316,4.7324914932251,13.9314680099487
"2022-07-05 01:44:32.0000",14.2,61.96,1.23931646347046,5.70826864242554,14.4557981491089
"2022-07-05 01:49:35.0000",14.18,61.97,1.33963966369629,6.45778369903564,20.0900020599365
"2022-07-05 01:54:38.0000",14.16,62.1,1.42797422409058,6.33931350708008,18.8718852996826
"2022-07-05 01:59:42.0000",14.15,61.97,1.00806856155396,4.90032958984375,11.9666309356689
"2022-07-05 02:04:44.0000",14.15,62.56,1.00309216976166,5.62028121948242,15.9105567932129
"2022-07-05 02:09:47.0000",14.14,62.92,0.949369549751282,4.0571813583374,8.52359104156494
"2022-07-05 02:14:50.0000",14.13,63.8,0.511213541030884,2.17239785194397,5.72794151306152
"2022-07-05 02:19:53.0000",14.12,64.25,1.2530597448349,5.17920970916748,14.9839162826538
"2022-07-05 02:24:56.0000",14.1,64.8,1.22157108783722,7.26842641830444,19.3889961242676
"2022-07-05 02:30:00.0000",14.1,64.33,1.41992056369781,6.61505317687988,17.1716003417969
"2022-07-05 02:35:02.0000",14.09,64.97,1.45042896270752,7.71858882904053,26.6289043426514
"2022-07-05 02:40:05.0000",14.07,64.8,1.36553704738617,7.13319301605225,28.0033302307129
"2022-07-05 02:45:08.0000",14.02,66.01,1.3936288356781,7.78039312362671,17.0352058410645
"2022-07-05 02:50:11.0000",13.96,66.04,0.812707245349884,3.54175591468811,8.27260494232178
"2022-07-05 02:55:14.0000",13.93,65.32,1.4944052696228,7.19591379165649,21.5318660736084
"2022-07-05 03:00:16.0000",13.87,65.4,1.66114914417267,7.85501623153687,30.9759330749512
"2022-07-05 03:05:20.0000",13.78,65.49,1.11256241798401,5.25760984420776,14.2376270294189
"2022-07-05 03:10:23.0000",13.69,66.47,1.47605061531067,6.66177320480347,12.1564245223999
"2022-07-05 03:15:25.0000",13.62,67.02,1.68701505661011,7.78277111053467,25.6195545196533
"2022-07-05 03:20:28.0000",13.57,66.99,1.57999515533447,7.92735433578491,18.7141208648682
"2022-07-05 03:25:32.0000",13.53,67.77,1.33637845516205,7.06447219848633,16.4657249450684
"2022-07-05 03:30:34.0000",13.49,67.43,1.55754828453064,8.75496578216553,21.1545925140381
"2022-07-05 03:35:38.0000",13.46,67.18,1.54453730583191,8.75242614746094,29.8980464935303
"2022-07-05 03:40:40.0000",13.42,66.9,1.83633303642273,9.94816398620605,23.1207942962646
"2022-07-05 03:45:43.0000",13.37,67.3,1.57668447494507,8.30198955535889,24.3814716339111
"2022-07-05 03:50:46.0000",13.37,67.55,1.13644802570343,5.923171043396,14.9852294921875
"2022-07-05 03:55:49.0000",13.38,67.61,1.58993327617645,7.19344425201416,22.1954441070557
"2022-07-05 04:00:52.0000",13.37,67.39,1.48530924320221,8.49839496612549,27.6055316925049
"2022-07-05 04:05:56.0000",13.41,67.49,1.61688387393951,8.27842998504639,14.8609199523926
"2022-07-05 04:10:58.0000",13.45,67.47,1.83789682388306,9.95122718811035,27.7863807678223
"2022-07-05 04:16:01.0000",13.48,67.29,1.36878681182861,6.75463533401489,16.8511810302734
"2022-07-05 04:21:05.0000",13.52,67.51,1.86596500873566,10.4954986572266,31.8761043548584
"2022-07-05 04:26:07.0000",13.59,67.6,1.951620221138,11.3118257522583,28.9291934967041
"2022-07-05 04:31:11.0000",13.66,67.94,1.761998295784,9.69358062744141,24.346622467041
"2022-07-05 04:36:13.0000",13.72,67.94,1.65903031826019,8.80719757080078,22.2709331512451
"2022-07-05 04:41:16.0000",13.79,67.98,1.55737864971161,8.43729209899902,19.8723812103271
"2022-07-05 04:46:20.0000",13.86,67.43,1.94342446327209,10.207709312439,41.3106422424316
"2022-07-05 04:51:22.0000",13.93,67.62,1.78322982788086,8.53544330596924,20.2981758117676
"2022-07-05 04:56:26.0000",14.01,67.34,1.82292068004608,8.84577560424805,25.4504489898682
"2022-07-05 05:01:29.0000",14.09,68.05,1.63017535209656,9.02844715118408,26.2910938262939
"2022-07-05 05:06:31.0000",14.14,68.41,1.49676859378815,7.94957494735718,16.9480247497559
"2022-07-05 05:16:38.0000",14.32,67.58,1.7142961025238,10.6454248428345,26.9343185424805
"2022-07-05 05:11:35.0000",14.22,67.73,2.20117926597595,12.0901432037354,41.4661865234375
"2022-07-05 05:21:40.0000",14.44,67.08,2.06467127799988,9.79742240905762,40.331787109375
"2022-07-05 05:26:44.0000",14.47,66.8,1.01917612552643,5.04375171661377,14.0410242080688
"2022-07-05 05:31:46.0000",14.44,66.93,1.23849427700043,5.95413494110107,18.3246383666992
"2022-07-05 05:36:49.0000",14.44,66.73,1.79681587219238,9.61705684661865,29.5879783630371
"2022-07-05 05:41:52.0000",14.42,67.49,1.74800074100494,8.87979125976562,28.6975059509277
"2022-07-05 05:46:55.0000",14.37,68.23,1.57604372501373,8.43037033081055,24.3445243835449
"2022-07-05 05:51:58.0000",14.37,67.87,1.30536687374115,6.99219226837158,24.0516109466553
"2022-07-05 05:57:01.0000",14.4,67.51,0.971711039543152,4.62441253662109,9.89307689666748
"2022-07-05 06:02:04.0000",14.46,67.24,1.18475162982941,7.11180782318115,27.3469371795654
"2022-07-05 06:07:07.0000",14.38,68.89,1.10272431373596,5.96463537216187,16.4174613952637
"2022-07-05 06:12:10.0000",14.29,68.97,1.38240706920624,7.91371917724609,21.288158416748
"2022-07-05 06:17:12.0000",14.27,68.72,1.71441555023193,8.90293216705322,35.9455070495605
"2022-07-05 06:22:16.0000",14.24,68.6,1.44741427898407,6.49759817123413,14.6717796325684
"2022-07-05 06:27:18.0000",14.18,69.21,11.4630212783813,21.9209957122803,40.9954109191895
"2022-07-05 06:32:21.0000",14.13,69.43,3.11452007293701,7.38986968994141,22.3047027587891
"2022-07-05 06:37:25.0000",14,71.35,1.9915269613266,10.388069152832,42.4772605895996
"2022-07-05 06:42:27.0000",13.82,73.24,2.2291533946991,12.4296817779541,41.2095375061035
"2022-07-05 06:47:30.0000",13.64,73.24,2.16921281814575,10.8168544769287,21.0122222900391
"2022-07-05 06:52:34.0000",13.46,75.55,2.52276039123535,11.1763362884521,44.8880081176758
"2022-07-05 06:57:36.0000",13.28,76.96,1.95715057849884,9.67650413513184,31.2746047973633
"2022-07-05 07:02:39.0000",13.17,77.44,3.51338720321655,15.5214471817017,43.1543579101562
"2022-07-05 07:07:42.0000",13.07,77.57,3.6018397808075,14.4185466766357,29.2478675842285
"2022-07-05 07:12:45.0000",12.98,78.41,6.17890310287476,13.9238777160645,39.6578521728516
"2022-07-05 07:17:48.0000",12.92,78.37,1.52324092388153,7.03660154342651,20.1121959686279
"2022-07-05 07:22:50.0000",12.89,79.55,3.20742654800415,11.7195978164673,32.4538917541504
"2022-07-05 07:32:57.0000",13.06,79.75,3.50095224380493,13.2576169967651,38.5486335754395
"2022-07-05 07:27:53.0000",12.91,79.82,2.01642203330994,9.77649211883545,32.147819519043
"2022-07-05 07:37:59.0000",13.18,81.32,5.10946083068848,15.5173873901367,32.2154312133789
"2022-07-05 07:43:03.0000",13.23,82.21,8.04119682312012,17.0331630706787,35.1394996643066
"2022-07-05 07:48:06.0000",13.36,81.96,3.08896923065186,13.3194036483765,34.5809860229492
"2022-07-05 07:53:08.0000",13.43,82.02,4.43633413314819,11.5878200531006,22.3947925567627
"2022-07-05 07:58:12.0000",13.42,81.77,2.28975248336792,6.27217292785645,14.1912612915039
"2022-07-05 08:03:15.0000",13.39,81.72,7.00311470031738,16.4608688354492,36.876880645752
"2022-07-05 08:08:18.0000",13.49,82.25,2.51491808891296,9.44342803955078,23.3399639129639
