"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-03-14 04:30:00.0000",4.84,100,-0.09016958516415441,2.0935434576756458,5.319770464367106
"2025-03-14 04:20:00.0000",4.76,100,0.2548215542393837,2.1014322716899128,4.011548598934618
"2025-03-14 04:10:00.0000",5,100,-0.0263091272555096,1.754522181769004,3.275688115915456
"2025-03-14 04:00:00.0000",5.06,100,0.07748829449900518,1.7526409290735998,4.044263617180684
"2025-03-14 03:50:00.0000",4.96,100,-0.39384780942378783,1.4203711590042019,2.8264293961539773
"2025-03-14 03:40:00.0000",5.24,99.88,-0.26977219437438316,0.7708699178768516,3.317547599493821
"2025-03-14 03:30:00.0000",5.37,99.12,-0.5117177246705906,0.5250452900437842,2.445201259662456
"2025-03-14 03:20:00.0000",5.38,99.22,-0.40249482492099187,0.8192700225802035,2.4599113307673477
"2025-03-14 03:10:00.0000",5.24,99.92,-0.3412531293569152,1.2456286273994182,5.054267127800232
"2025-03-14 03:00:00.0000",5.36,99.3,-0.05573017162751226,1.4475622495989264,3.69924383362569
"2025-03-14 02:50:00.0000",5.3,99.74,-0.21487185355981175,1.111336465132967,4.328475628816571
"2025-03-14 02:40:00.0000",5.04,100,-0.0611422908735606,1.8313443600504646,4.368223056070043
"2025-03-14 02:30:00.0000",5.31,98.78,-0.10433214618906206,1.665784405508501,5.822051694839313
"2025-03-14 02:20:00.0000",5.41,98.57,-0.228844691106324,1.4060549111616851,2.530632413478709
"2025-03-14 02:10:00.0000",5.43,98.7,-0.02814089109204798,1.9401053672859263,4.7904190341663
"2025-03-14 02:00:00.0000",5.4,99.63,-0.3775794969425921,1.0084623657133684,2.8789671901795204
"2025-03-14 01:50:00.0000",5.58,97.76,-0.318705886776828,0.9531530034970964,2.9187119951573117
"2025-03-14 01:40:00.0000",5.62,97.82,-0.4057129373418209,1.217633332969781,3.005754110188899
"2025-03-14 01:30:00.0000",5.39,99.07,-0.6252220296836211,0.3818916622749128,3.4006726846127298
"2025-03-14 01:20:00.0000",5.51,98.17,-0.2600101962376147,1.388684715878814,6.780354563119802
"2025-03-14 01:10:00.0000",5.58,97.64,-0.2846045707447733,0.77437009850566,1.9630330784726164
"2025-03-14 01:00:00.0000",5.5,98.06,-0.26946387182244225,0.8192109182925433,4.0048291375564204
"2025-03-14 00:50:00.0000",5.33,98.86,-0.13440490421991957,1.3579659058562488,3.2631747356314347
"2025-03-14 00:40:00.0000",5.45,97.39,-0.2260828664980885,2.0134905485018426,5.114110857418849
"2025-03-14 00:30:00.0000",5.41,98.04,-0.37307867547718376,0.9985758817276864,2.0658546798870736
"2025-03-14 00:20:00.0000",5.19,99.35,-0.34510817940006966,1.2147043289720632,6.0056255734333135
"2025-03-14 00:10:00.0000",5.38,98.26,-0.03639424935760904,1.8187187799435232,5.899338096125337
"2025-03-14 00:00:00.0000",5.42,98.07,-0.1818923869134823,1.3964816236789364,5.25930689935979
"2025-03-13 23:50:00.0000",5.38,97.81,-0.03415727618128872,1.3837110590292796,9.028939113290974
"2025-03-13 23:40:00.0000",5.3,98.19,-0.0658422294903751,1.37172955063178,6.1602114073283065
"2025-03-13 23:30:00.0000",5.51,96.68,-0.0009448064948400781,1.5130592901457995,9.901335708927073
"2025-03-13 23:20:00.0000",5.62,95.98,-0.12290254750693741,1.6425053974050654,-0.44707299177872034
"2025-03-13 23:10:00.0000",5.56,96.06,0.04074984030491846,1.6666238750449045,4.830474555376959
"2025-03-13 23:00:00.0000",5.62,94.77,-0.10365398668763093,1.4674616831368266,3.304886232791389
"2025-03-13 22:50:00.0000",5.96,92.15,-0.43212334341568215,1.408713188935823,2.8058497072974333
"2025-03-13 22:40:00.0000",5.98,91.06,-0.12976834770135426,1.83784439587542,5.406101363332058
"2025-03-13 22:30:00.0000",5.87,91.65,-0.4808053308628424,1.4507839845381165,3.4479861982598243
"2025-03-13 22:20:00.0000",6.05,89.96,-0.3291872938702982,1.4073805357035298,3.4083315528926574
"2025-03-13 22:10:00.0000",6.05,89.92,-0.4527938845090218,1.6451333413799918,5.895144794934091
"2025-03-13 22:00:00.0000",5.8,90.74,-0.49712179040701,1.5833256096818347,4.728233558173803
"2025-03-13 21:50:00.0000",6.02,89.16,-0.41825847948816874,1.225264939932197,3.727659882793054
"2025-03-13 21:40:00.0000",6.1,88.44,-0.720476863688726,1.1603302350117872,4.470660731539489
"2025-03-13 21:30:00.0000",6.09,88.38,-0.47399052889115123,1.3018106112089354,3.70568455244695
"2025-03-13 21:20:00.0000",5.93,89.26,-0.79730912925453,0.8039878251204943,5.2978824209090964
"2025-03-13 21:10:00.0000",6.06,88.46,-0.5802204982814594,1.0839208937331373,3.3163872963048844
"2025-03-13 21:00:00.0000",6.03,88.65,-0.5778956826224608,1.0608892387830866,3.382270848813704
"2025-03-13 20:50:00.0000",5.8,89.7,-0.6702952241073832,0.5538056705436741,4.751810545491931
"2025-03-13 20:40:00.0000",6.02,88.18,-0.5123768199325447,1.2885026232906895,4.672128610067695
"2025-03-13 20:30:00.0000",6.1,87.99,-0.7030334389628408,1.1516635127367822,4.151961684644485
"2025-03-13 20:20:00.0000",6.06,87.71,-0.6310389355585351,1.2153029089613367,4.760210044804526
"2025-03-13 20:10:00.0000",5.94,87.74,-0.7879171453671814,1.1089289214169158,7.6507627899596775
"2025-03-13 20:00:00.0000",5.93,87.36,-0.7046319261227176,0.849531057592705,3.325709206263997
"2025-03-13 19:50:00.0000",6.24,85.86,-0.49483771981884317,1.1263204690753645,2.908677750045323
"2025-03-13 19:40:00.0000",6.12,86.7,-0.7374240031121457,1.047182945054723,10.108212912618834
"2025-03-13 19:30:00.0000",6.37,85.43,-0.38770169000612453,1.4310150783817286,6.173034261197601
"2025-03-13 19:20:00.0000",6.51,84.49,-0.6303086952325962,1.6281043359730236,5.550781761486644
"2025-03-13 19:10:00.0000",6.54,83.68,-0.5596828426524125,1.1584193474557651,9.824129308719815
"2025-03-13 19:00:00.0000",6.48,84.64,-0.6856240723182714,0.9751539242121093,3.6115232972365447
"2025-03-13 18:50:00.0000",6.61,84.34,-0.39561227008010547,1.358011099301141,7.288219069265066
"2025-03-13 18:40:00.0000",6.58,84.14,-0.5208326248136206,1.3673887647834138,9.532347176552422
"2025-03-13 18:30:00.0000",6.33,84.52,-0.6638342819918872,1.2414497406737077,6.172172324728942
"2025-03-13 18:20:00.0000",6.5,82.83,-0.49913577481059535,1.2966688355740015,3.8317033208683258
"2025-03-13 18:10:00.0000",6.59,82.42,-0.5561702886335476,1.6776600807329822,5.639519123168743
"2025-03-13 18:00:00.0000",6.8,82.02,-0.320175262745493,1.7584165807078216,6.266937256068379
"2025-03-13 17:50:00.0000",7.08,81.53,-0.4567608658644846,1.6186159606763844,3.8579648372153437
"2025-03-13 17:40:00.0000",7.53,79.59,-0.15044952270298895,2.354872762567492,11.47944410216279
"2025-03-13 17:30:00.0000",7.46,80.52,-0.40887112311790785,1.2472745557882166,8.894409650647042
"2025-03-13 17:20:00.0000",7.48,79.73,-0.3220463287251618,1.988709776865788,8.468123897716374
"2025-03-13 17:10:00.0000",7.9,76.84,-0.30148517917086104,2.047975652797721,10.342873057350028
"2025-03-13 17:00:00.0000",8.3,75.02,-0.08681117786116443,2.4389147026338733,6.871961940613158
"2025-03-13 16:50:00.0000",8.86,73.82,-0.2772583924685874,1.891800145655175,6.740352492109908
"2025-03-13 16:40:00.0000",9.16,72.48,-0.010136143525438346,2.189860260497973,5.9741557727849335
"2025-03-13 16:30:00.0000",9.07,72.05,0.056794453063940376,2.4005184512231406,16.131472904875945
"2025-03-13 16:20:00.0000",9.08,71.41,-0.0937949259922326,2.4161227554796074,7.342017378216667
"2025-03-13 16:10:00.0000",8.98,71.54,-0.17319064155368746,2.2322980676717585,7.247982308362642
"2025-03-13 16:00:00.0000",9.65,69.88,-0.17418832980297516,2.247351084803115,9.814970565770638
"2025-03-13 15:50:00.0000",9.41,70.18,0.0789632365776689,2.5794065033412905,9.840023994770968
"2025-03-13 15:40:00.0000",9.65,70.39,0.14895773478802443,2.9505563369894734,9.271756201647959
"2025-03-13 15:30:00.0000",9.66,70.72,0.001449608121365742,2.3465852152070674,4.783073162957271
"2025-03-13 15:20:00.0000",9.24,72.25,-0.09638055956820235,1.8947660129003943,9.965671903559421
"2025-03-13 15:10:00.0000",8.76,73.95,-0.10008148920449034,2.6921095258525467,7.64208655192139
"2025-03-13 15:00:00.0000",8.74,74.24,-0.0998936820952725,2.1292123307229858,7.752008363757412
"2025-03-13 14:50:00.0000",9.1,72.64,0.012030373291623153,2.414274298694054,5.1182787914784535
"2025-03-13 14:40:00.0000",9.06,72.44,-0.04823841977084653,2.2622479191873914,8.918599732080308
"2025-03-13 14:30:00.0000",9.38,67.37,-0.19968551157883363,2.39747036322374,7.300190894144055
"2025-03-13 14:20:00.0000",9.07,68.81,-0.25685949652743423,2.098963903817264,6.693183897922467
"2025-03-13 14:10:00.0000",9.13,68.19,-0.07166364995407504,2.344319473112985,5.737843643273623
"2025-03-13 14:00:00.0000",9.26,68.71,0.008385793354428017,2.5121470359870535,6.55317443215069
"2025-03-13 13:50:00.0000",8.95,69.74,-0.1924305325590161,2.5567178596726206,5.771200732268338
"2025-03-13 13:40:00.0000",8.94,68.74,-0.1263461564953603,2.186226566765568,7.893538717823705
"2025-03-13 13:30:00.0000",9.06,68.76,-0.1350182427971256,2.3619015408757953,10.43816003913189
"2025-03-13 13:20:00.0000",9.26,68.09,0.1356624363862502,2.431024750001619,6.110940750021487
"2025-03-13 13:10:00.0000",8.97,69.14,-0.06323931045067477,3.3104056015671355,8.347057246042267
"2025-03-13 13:00:00.0000",8.96,68.93,-0.19886809252057436,2.4147867396362104,9.871313720134742
"2025-03-13 12:50:00.0000",8.66,69.85,-0.3420691146237882,2.2598117161825018,6.139660302527006
"2025-03-13 12:40:00.0000",8.44,70.54,-0.43707691159588213,2.297060249711455,5.332964521299342
"2025-03-13 12:30:00.0000",8.73,69.06,-0.3009141125176835,2.446214085389058,6.773169996436086
"2025-03-13 12:20:00.0000",8.75,69.43,-0.0752033276232047,2.5981543659010233,5.5360231617426
"2025-03-13 12:10:00.0000",8.77,68.4,-0.235427534303579,2.0763870976600565,8.793414822646243
"2025-03-13 12:00:00.0000",9.29,66.53,-0.2064959192684923,2.3165462581650185,6.18702580077229
"2025-03-13 11:50:00.0000",9.42,67.44,-0.30223883760041526,2.267063119639798,8.014708671453148
"2025-03-13 11:40:00.0000",8.06,71.06,-0.4640585450828911,2.3209698184682126,8.08214547947208
"2025-03-13 11:30:00.0000",8.28,70.61,-0.21567582895768855,1.9730541397557535,6.643598633382615
"2025-03-13 11:20:00.0000",9.51,65.87,0.0527477956292568,2.796106266815607,6.405518818227306
"2025-03-13 11:10:00.0000",9.94,65.19,0.16089844638563333,2.6257898573398295,7.793287237857984
"2025-03-13 11:00:00.0000",9.91,66.36,0.42104224100573484,2.6789078573176677,3.4884335884919766
"2025-03-13 10:50:00.0000",10.19,65.27,0.06595936726301366,2.811585423234262,5.8863093131598605
"2025-03-13 10:40:00.0000",10.41,66.12,0.3459665563984049,3.6062218568300666,10.276599407272998
"2025-03-13 10:30:00.0000",10.66,63.94,0.20682375258849328,3.0263014989306996,1.8624052274167486
"2025-03-13 10:20:00.0000",9.67,68.77,0.1889688789193893,2.7477731575356152,9.367491694537174
"2025-03-13 10:10:00.0000",9.13,67.96,-0.2014469012779685,2.260523917950568,6.0113530452698365
"2025-03-13 10:00:00.0000",10.43,66.37,0.107249812501641,2.9382274314451795,6.761909124918884
"2025-03-13 09:50:00.0000",10.01,69.41,0.12211135382216831,2.832358008196647,3.2539144375445685
"2025-03-13 09:40:00.0000",8.83,72.72,-0.037566852016322816,2.5216338326907386,6.910107725490671
"2025-03-13 09:30:00.0000",8.64,75.02,0.2016549450153653,2.449735793122902,7.5357258372511415
"2025-03-13 09:20:00.0000",8.01,76.09,-0.07645754667805038,2.252194871884326,4.606836617457991
"2025-03-13 09:10:00.0000",7.72,77.5,-0.39665089297954204,2.0686190474579043,7.169117068934506
"2025-03-13 09:00:00.0000",7.57,79.7,-0.10141897830155777,1.9414930961931258,7.766866596027011
"2025-03-13 08:50:00.0000",6.95,83.44,-0.5034119355656757,1.2438505548798866,7.342774662651158
