"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-11-04 06:15:04.0000",4.3,75.79,0.411867439746857,1.4731776714325,3.65362524986267
"2021-11-04 06:44:57.0000",4.21,76.1,0.602107286453247,2.3577995300293,5.80669355392456
"2021-11-04 07:14:49.0000",4.03,76.37,0.619008183479309,2.36981964111328,12.3176326751709
"2021-11-04 07:44:43.0000",4.04,76.28,0.721261620521545,3.19303870201111,15.8562564849854
"2021-11-04 08:14:36.0000",4.29,76.19,1.10415697097778,3.58129405975342,22.6205673217773
"2021-11-04 08:44:30.0000",5.17,75.09,0.706321120262146,2.6522855758667,13.8562545776367
"2021-11-04 09:14:26.0000",8.08,73.2,0.936181902885437,3.06834387779236,19.8044319152832
"2021-11-04 09:44:21.0000",8.97,67.56,1.95278882980347,4.04785966873169,21.6536674499512
"2021-11-04 10:14:12.0000",8.31,66.11,0.468388110399246,2.24325227737427,16.6228942871094
"2021-11-04 10:44:05.0000",9.33,61.44,0.497834116220474,1.91229343414307,5.53075170516968
"2021-11-04 11:13:56.0000",9.15,59.11,0.368762463331223,1.70213460922241,6.50830698013306
"2021-11-04 11:43:47.0000",7.91,58.11,0.384954929351807,1.91151642799377,6.83986043930054
"2021-11-04 12:13:38.0000",8.06,59.89,0.442028403282166,1.84561085700989,7.31235027313232
"2021-11-04 12:43:32.0000",8.63,60.64,0.498603940010071,3.33062195777893,22.8780956268311
"2021-11-04 13:13:26.0000",8.87,57.76,0.30102863907814,1.42552840709686,4.19397068023682
"2021-11-04 13:43:18.0000",8.78,59.91,0.360456764698029,2.39655637741089,11.5867738723755
"2021-11-04 14:13:10.0000",8.83,58.01,0.388523519039154,1.71244466304779,10.9058179855347
"2021-11-04 14:43:04.0000",9.04,56.34,0.264436602592468,1.30530154705048,4.68998146057129
"2021-11-04 15:12:55.0000",8.71,57.26,0.414984732866287,2.33706092834473,9.34682750701904
"2021-11-04 15:42:47.0000",7.71,59.4,0.63667243719101,2.3449809551239,19.1106433868408
"2021-11-04 16:12:38.0000",7.6,59.29,0.467664241790771,1.53965127468109,11.486720085144
"2021-11-04 16:42:30.0000",7.25,59.12,0.446188449859619,1.48579156398773,4.1376953125
"2021-11-04 17:12:23.0000",7.05,60.17,1.6601265668869,4.05408477783203,13.7470016479492
"2021-11-04 17:42:15.0000",6.97,61.57,0.941313803195953,2.79582667350769,18.9277667999268
"2021-11-04 18:12:08.0000",6.4,62.51,2.71514701843262,6.66983127593994,14.6854515075684
"2021-11-04 18:42:02.0000",6.89,63.54,3.06174612045288,7.01133394241333,24.5398769378662
"2021-11-04 19:11:54.0000",6.47,64.55,2.27800464630127,5.42632627487183,11.60533618927
"2021-11-04 19:41:46.0000",6.73,64.9,3.91208004951477,7.33893203735352,11.5807485580444
"2021-11-04 20:11:39.0000",6.04,65.42,6.09021997451782,10.1182804107666,15.0448741912842
"2021-11-04 20:41:29.0000",6.17,66.25,15.3249835968018,24.384651184082,32.7133827209473
"2021-11-04 21:11:22.0000",6.49,66.08,3.5248658657074,6.09075546264648,10.6703596115112
"2021-11-04 21:41:16.0000",6.75,65.39,4.46172142028809,7.42349481582642,26.0530338287354
"2021-11-04 22:11:06.0000",5.89,66.67,3.20533061027527,5.5873122215271,11.3020915985107
"2021-11-04 22:41:01.0000",6.87,66.84,3.56556558609009,6.50312185287476,9.5168628692627
"2021-11-04 23:10:52.0000",7.24,67.19,3.36235165596008,5.47868824005127,8.25991249084473
"2021-11-04 23:40:45.0000",7.22,66.6,4.14454221725464,6.6788125038147,10.3163995742798
"2021-11-05 00:10:35.0000",6.51,67.56,3.70154023170471,6.69896745681763,11.2091217041016
"2021-11-05 00:40:27.0000",5.41,68.82,2.44370484352112,5.44363307952881,20.15159034729
"2021-11-05 01:10:21.0000",7.01,68.55,2.76438164710999,6.50453329086304,26.6560363769531
"2021-11-05 01:40:09.0000",5.3,69.88,2.42598605155945,6.25400495529175,15.797981262207
"2021-11-05 02:10:02.0000",6.91,69.77,2.3244457244873,5.08074760437012,9.80874919891357
"2021-11-05 02:39:56.0000",7.76,69.77,1.74007415771484,4.26661252975464,23.7604331970215
"2021-11-05 03:09:48.0000",7.4,69.38,1.91913616657257,4.18796491622925,13.3171548843384
"2021-11-05 03:39:42.0000",7.58,69.2,1.87633275985718,4.08353567123413,11.3934926986694
"2021-11-05 04:09:35.0000",8.52,68.69,1.87872338294983,4.83651685714722,11.6109018325806
"2021-11-05 04:39:31.0000",9.83,66.5,2.03681230545044,4.75331592559814,9.88599967956543
"2021-11-05 05:09:24.0000",10.2,65.68,3.39779043197632,7.60105085372925,22.2622108459473
"2021-11-05 05:39:18.0000",10.96,64.13,2.88706994056702,6.34014081954956,15.9516935348511
"2021-11-05 06:09:10.0000",10.87,63.85,3.00985312461853,6.1582727432251,16.148250579834
"2021-11-05 06:39:02.0000",10.38,65.08,2.77270555496216,5.2112250328064,11.9009075164795
"2021-11-05 07:08:55.0000",10.63,65.19,2.8360435962677,5.54285717010498,8.54806327819824
"2021-11-05 07:38:49.0000",11.49,65.23,2.7496452331543,6.0024037361145,14.8315496444702
"2021-11-05 08:08:42.0000",12.14,64.32,2.93334627151489,7.74313402175903,28.4936809539795
"2021-11-05 08:38:35.0000",12.13,63.86,3.42661643028259,7.48451995849609,22.936939239502
"2021-11-05 09:08:24.0000",10.3,65.83,4.14754486083984,10.7507019042969,48.5745735168457
"2021-11-05 09:38:15.0000",10.21,67.92,2.76984095573425,7.77742290496826,31.9514808654785
"2021-11-05 10:08:09.0000",10.83,75.12,1.16173303127289,8.22741794586182,37.5397644042969
"2021-11-05 10:38:03.0000",11.16,77.2,1.74696576595306,11.1982326507568,42.2075424194336
"2021-11-05 11:07:53.0000",10.36,83.13,1.62392938137054,9.1166524887085,26.9616470336914
"2021-11-05 11:37:46.0000",10.83,84.65,1.36873424053192,6.62664651870728,27.3300838470459
"2021-11-05 12:07:40.0000",11.63,82.07,1.30564653873444,5.45890808105469,16.7829837799072
"2021-11-05 12:37:32.0000",11.93,81.05,1.6099454164505,8.64941501617432,45.0090446472168
"2021-11-05 13:07:24.0000",11.35,83.21,1.10835671424866,6.83133983612061,28.5064601898193
"2021-11-05 13:37:16.0000",11.02,87.63,1.30502104759216,6.36319065093994,21.3975105285645
"2021-11-05 14:07:07.0000",10.02,94.66,1.00603842735291,5.2650990486145,16.1623573303223
"2021-11-05 14:36:59.0000",9.9,101.67,1.10700023174286,5.37926435470581,22.9527378082275
"2021-11-05 15:06:52.0000",10.05,102.03,1.29298341274261,6.45067310333252,22.7078685760498
"2021-11-05 15:36:46.0000",10.25,102.95,1.35496962070465,6.71561336517334,35.6041030883789
"2021-11-05 16:06:38.0000",10.15,103.02,1.35242521762848,8.81032943725586,37.1763496398926
"2021-11-05 16:16:40.0000",10.06,103.26,1.00374460220337,5.55208349227905,36.9104042053223
"2021-11-05 16:26:42.0000",10.15,103.66,1.45996487140656,8.43320655822754,22.2982044219971
"2021-11-05 16:36:42.0000",10.13,103.42,1.49434745311737,7.40758275985718,26.0837669372559
"2021-11-05 16:46:44.0000",10.25,103.68,1.87838983535767,8.25706958770752,26.7004165649414
"2021-11-05 16:56:45.0000",10.32,103.8,1.4397634267807,5.78522682189941,15.9219512939453
"2021-11-05 17:06:46.0000",10.16,103.35,1.14852559566498,5.88928890228271,17.9848518371582
"2021-11-05 17:26:48.0000",10.11,104.02,1.90745115280151,7.16372013092041,19.6754341125488
"2021-11-05 17:46:51.0000",10.16,104.61,8.25442600250244,16.8658123016357,38.2581100463867
"2021-11-05 17:56:52.0000",10.1,105.73,5.24989700317383,11.1803436279297,23.1953125
"2021-11-05 18:06:53.0000",10.32,107.64,6.99898958206177,14.9987564086914,29.7946453094482
"2021-11-05 18:16:55.0000",10.46,108.23,12.221508026123,21.1443462371826,38.9265594482422
"2021-11-05 18:26:56.0000",10.33,106.98,12.6585359573364,23.2704067230225,46.2694282531738
"2021-11-05 18:36:57.0000",10.1,108.38,23.2602958679199,37.8377380371094,52.8282928466797
"2021-11-05 18:46:58.0000",9.93,110.35,21.7532501220703,36.0788307189941,54.1759452819824
"2021-11-05 19:07:01.0000",10,113.04,39.8234481811523,61.750904083252,95.5535659790039
"2021-11-05 19:17:02.0000",9.97,113.38,37.7887535095215,57.7832946777344,80.0049514770508
"2021-11-05 19:27:03.0000",9.99,114.55,33.2642974853516,52.1505889892578,81.8323516845703
"2021-11-05 19:57:07.0000",10.13,115.28,15.9022998809814,24.1443691253662,34.0350761413574
"2021-11-05 20:07:08.0000",10.06,114.82,14.0591917037964,21.5314044952393,37.3064918518066
"2021-11-05 20:17:09.0000",10.16,115.48,18.849006652832,30.1425743103027,49.4100494384766
"2021-11-05 20:27:11.0000",10.32,115.18,10.5403213500977,16.3304538726807,29.8097801208496
"2021-11-05 20:37:12.0000",10.4,115.12,10.5943489074707,17.8087673187256,26.4151878356934
"2021-11-05 20:47:13.0000",10.51,114.7,12.0789623260498,19.5099849700928,30.7290096282959
"2021-11-05 20:57:15.0000",10.56,113.55,15.2642068862915,23.8697280883789,34.8822212219238
"2021-11-05 21:07:16.0000",10.53,112.14,18.2548313140869,28.7707614898682,45.8193397521973
"2021-11-05 21:17:17.0000",10.45,110.76,11.7728176116943,19.1984329223633,32.5479278564453
"2021-11-05 21:27:19.0000",10.64,111.64,10.6469373703003,17.4252605438232,30.342700958252
"2021-11-05 21:37:20.0000",10.7,110.62,11.7639150619507,19.5356349945068,35.9464797973633
"2021-11-05 21:47:21.0000",10.56,109.49,11.5195178985596,20.0486221313477,45.634651184082
"2021-11-05 21:57:23.0000",10.6,109.24,8.50878047943115,13.4198513031006,22.7203197479248
"2021-11-05 22:07:24.0000",10.66,109.35,12.0000953674316,19.0920963287354,31.2596893310547
"2021-11-05 22:17:25.0000",10.74,108.05,8.86777114868164,14.9316711425781,24.1913242340088
"2021-11-05 22:27:26.0000",10.71,106.53,6.56428670883179,11.0471792221069,23.8228168487549
"2021-11-05 22:37:27.0000",10.58,105.9,4.38466739654541,8.20528697967529,15.6468896865845
"2021-11-05 22:47:29.0000",10.51,105.83,4.56806230545044,8.67095947265625,21.6756725311279
"2021-11-05 22:57:30.0000",10.75,106.86,7.93026781082153,12.9353647232056,35.388355255127
"2021-11-05 23:07:32.0000",11.12,106.08,5.06463623046875,9.87372207641602,27.3512172698975
"2021-11-05 23:17:33.0000",11.23,105.37,5.15147256851196,8.65538311004639,12.0620927810669
"2021-11-05 23:27:35.0000",11.31,104.82,3.7263765335083,6.78627777099609,19.9894027709961
"2021-11-05 23:37:36.0000",11.18,103.91,2.93577933311462,4.69042539596558,11.9280090332031
"2021-11-05 23:47:37.0000",11.19,103.88,2.76869702339172,4.73023891448975,10.4982633590698
"2021-11-05 23:57:38.0000",11.19,103.55,2.70373034477234,5.01077365875244,12.6249942779541
"2021-11-06 00:07:39.0000",11.14,102.92,3.18534636497498,6.32063817977905,17.3945693969727
"2021-11-06 00:17:41.0000",11.12,102.12,2.66211295127869,5.00515031814575,10.3080501556396
"2021-11-06 00:27:42.0000",11.03,101.8,2.20705842971802,3.76150584220886,13.3204126358032
"2021-11-06 00:37:43.0000",11.03,101.5,2.46092915534973,4.41393709182739,9.60994338989258
"2021-11-06 00:47:44.0000",11.14,101.71,1.76729428768158,3.57699275016785,15.3100061416626
"2021-11-06 00:57:45.0000",11.28,101.57,1.26922810077667,2.72662448883057,7.44628763198853
"2021-11-06 01:07:46.0000",11.3,100.29,1.35955226421356,2.82067322731018,5.62994623184204
"2021-11-06 01:17:48.0000",11.15,99.86,1.35809278488159,3.434415102005,12.6923227310181
"2021-11-06 01:27:49.0000",11.08,99.42,1.3402863740921,2.94576239585876,13.2942972183228
"2021-11-06 01:37:50.0000",11.18,99.71,1.10573875904083,2.80472159385681,10.7263383865356
"2021-11-06 01:47:51.0000",11.27,99.41,1.15993654727936,2.64802980422974,5.52047634124756
"2021-11-06 01:57:53.0000",11.32,98.94,1.32583653926849,3.25684833526611,9.73654365539551
"2021-11-06 02:07:54.0000",11.16,98.24,0.982150316238403,1.94262683391571,4.31773376464844
"2021-11-06 02:17:55.0000",11.22,98.65,1.51266360282898,3.66478252410889,9.16855049133301
"2021-11-06 02:27:56.0000",11.22,98.26,1.06264972686768,2.65295243263245,7.12696075439453
"2021-11-06 02:37:57.0000",11.3,98.3,1.30604183673859,2.68497467041016,6.19106340408325
"2021-11-06 02:47:59.0000",11.3,97.98,1.2482647895813,2.82416534423828,8.26467418670654
"2021-11-06 02:58:00.0000",11.26,97.91,1.20318984985352,2.75851678848267,5.52266836166382
"2021-11-06 03:08:01.0000",11.25,97.81,1.00564694404602,2.35823917388916,5.89962768554688
"2021-11-06 03:18:02.0000",11.34,98.04,1.24172961711884,3.17980909347534,8.68395900726318
"2021-11-06 03:28:04.0000",11.47,97.59,1.13562572002411,2.29866313934326,5.41223859786987
"2021-11-06 03:38:05.0000",11.53,96.99,1.10318064689636,2.37204074859619,5.84933280944824
"2021-11-06 03:48:06.0000",11.44,96.65,2.10534644126892,3.22675681114197,5.21485185623169
"2021-11-06 03:58:08.0000",11.44,96.8,1.33608174324036,2.7641453742981,6.4002833366394
"2021-11-06 04:08:09.0000",11.45,96.63,1.59965884685516,3.0891752243042,14.5691318511963
"2021-11-06 04:18:10.0000",11.43,96.56,1.28777682781219,2.43241548538208,4.67844486236572
"2021-11-06 04:28:12.0000",11.45,96.66,1.53447949886322,2.75604343414307,6.55778026580811
"2021-11-06 04:38:13.0000",11.42,96.26,1.1551730632782,2.58901286125183,9.34833526611328
"2021-11-06 04:48:14.0000",11.43,96.16,1.4322030544281,3.12293148040771,9.45200061798096
"2021-11-06 04:58:15.0000",11.36,95.93,1.62325596809387,3.41646099090576,12.3247480392456
"2021-11-06 05:08:16.0000",11.36,95.9,0.786044239997864,1.60515081882477,5.59724140167236
"2021-11-06 05:18:17.0000",11.35,95.36,0.886890470981598,2.27690291404724,7.2860369682312
"2021-11-06 05:28:18.0000",11.37,94.99,0.882353901863098,2.37486553192139,6.21017980575562
"2021-11-06 05:38:19.0000",11.27,94.6,1.00029718875885,2.2521767616272,11.5414133071899
"2021-11-06 05:48:21.0000",11.23,94.25,0.698449313640594,1.4815536737442,4.24042892456055
"2021-11-06 05:58:22.0000",11.02,92.86,0.763703465461731,1.78337454795837,4.97710514068604
"2021-11-06 06:08:23.0000",11.07,93.21,0.788200557231903,1.99440908432007,9.86381530761719
"2021-11-06 06:18:24.0000",10.97,91.94,0.768003165721893,1.91277050971985,5.65923833847046
"2021-11-06 06:28:25.0000",10.94,91.53,1.04994940757751,2.32794857025146,7.25809812545776
"2021-11-06 06:38:27.0000",10.98,91.41,0.881748557090759,1.73583257198334,4.79733800888062
"2021-11-06 06:48:27.0000",11.14,91.05,0.860939800739288,2.67271566390991,9.2693510055542
"2021-11-06 06:58:29.0000",11.09,90.09,0.633428573608398,2.03228640556335,5.6015772819519
"2021-11-06 07:08:30.0000",10.92,89.89,0.693865239620209,2.47119402885437,11.4170722961426
"2021-11-06 07:18:32.0000",10.78,88.83,0.844770967960358,2.98200273513794,10.2792186737061
"2021-11-06 07:28:33.0000",10.44,89.03,0.942493259906769,3.74635338783264,10.2790679931641
"2021-11-06 07:38:34.0000",10.34,89.12,0.896123945713043,3.39964199066162,13.4334907531738
"2021-11-06 07:48:36.0000",10.4,89.15,0.723348557949066,2.85944652557373,7.77189016342163
"2021-11-06 07:58:37.0000",10.39,88.6,0.701820135116577,2.60480642318726,12.9256420135498
"2021-11-06 08:08:38.0000",10.51,88.61,0.605281233787537,2.25479030609131,6.0120530128479
"2021-11-06 08:18:40.0000",10.64,88.23,0.777694582939148,2.12873029708862,6.89954853057861
"2021-11-06 08:28:41.0000",10.84,88.03,0.475507438182831,2.14538216590881,11.4521770477295
"2021-11-06 08:38:42.0000",10.99,87.64,0.524994730949402,2.05041599273682,8.2661657333374
"2021-11-06 08:48:44.0000",11.03,86.53,0.448889374732971,2.40136861801147,7.57489490509033
"2021-11-06 08:58:45.0000",11.02,86.86,0.328326404094696,1.47654724121094,9.53098297119141
"2021-11-06 09:08:46.0000",11.1,85.96,0.415220826864243,2.24057245254517,8.72054386138916
"2021-11-06 09:18:47.0000",11.2,85.82,0.479380309581757,2.75797438621521,9.41806316375732
"2021-11-06 09:28:48.0000",11.28,83.9,0.43337282538414,2.25780892372131,10.1396036148071
"2021-11-06 09:38:50.0000",11.6,84.54,0.448351711034775,2.32353353500366,12.5176782608032
"2021-11-06 09:48:51.0000",12.02,83.14,0.601771652698517,1.75686931610107,5.40651082992554
"2021-11-06 09:58:52.0000",12.07,81.54,0.555059671401978,2.69431352615356,7.11358642578125
"2021-11-06 10:08:53.0000",12.16,82.06,0.196971163153648,1.2111234664917,7.87438631057739
"2021-11-06 10:18:55.0000",12.35,81.96,0.626410305500031,2.48934412002563,5.31912660598755
"2021-11-06 10:28:57.0000",12.48,80.54,0.62030827999115,3.65818929672241,12.1899366378784
"2021-11-06 10:38:58.0000",12.32,78.83,0.274161577224731,1.30459880828857,4.55278253555298
"2021-11-06 10:48:59.0000",12.15,79.38,0.652802407741547,2.56319117546082,7.48228168487549
"2021-11-06 10:59:00.0000",12.27,78.76,0.88702791929245,4.0791974067688,9.39741611480713
"2021-11-06 11:09:01.0000",12.52,79.79,0.692197263240814,2.51122450828552,5.72226190567017
"2021-11-06 11:19:03.0000",13.44,78.3,0.716522634029388,3.50625228881836,8.02307033538818
"2021-11-06 11:29:05.0000",13.37,76.76,0.85648250579834,3.61334037780762,15.6974639892578
"2021-11-06 11:39:06.0000",13.02,77.05,0.78911679983139,4.22395801544189,14.0628633499146
"2021-11-06 11:49:07.0000",13.17,76.17,0.438502490520477,2.19922304153442,6.25359392166138
"2021-11-06 11:59:09.0000",13.62,74.29,0.885145485401154,3.86138153076172,22.440128326416
"2021-11-06 12:09:10.0000",13.81,72.48,0.733376741409302,2.94056582450867,8.50526809692383
"2021-11-06 12:19:11.0000",13.99,71.65,0.743678867816925,3.4869499206543,11.7616786956787
"2021-11-06 12:29:13.0000",14.21,71.9,0.835415840148926,3.87194347381592,22.8551025390625
"2021-11-06 12:39:14.0000",13.82,73.16,1.08256638050079,5.05800247192383,18.0775547027588
"2021-11-06 12:49:15.0000",12.99,82.11,1.04499435424805,5.55268859863281,15.9360733032227
"2021-11-06 12:59:16.0000",12.1,90.16,0.76135778427124,4.37206077575684,11.264232635498
"2021-11-06 13:09:17.0000",11.47,95.35,1.16449952125549,6.45389795303345,15.6453971862793
"2021-11-06 13:19:18.0000",11.13,97.84,1.12373733520508,5.59725713729858,13.4279441833496
"2021-11-06 13:29:19.0000",11.06,98.17,1.35864317417145,6.85364007949829,16.6413040161133
"2021-11-06 13:39:21.0000",11.01,99.25,0.929808974266052,5.27947807312012,15.7231740951538
"2021-11-06 13:49:22.0000",11.03,100.6,0.898447632789612,4.36871290206909,13.0478286743164
"2021-11-06 13:59:23.0000",10.98,100.61,0.86486828327179,3.3524694442749,18.5252075195312
"2021-11-06 14:09:24.0000",10.87,100.56,0.725631058216095,2.46143651008606,4.92543125152588
"2021-11-06 14:19:25.0000",10.98,101.33,0.625938713550568,2.14270758628845,5.7168140411377
"2021-11-06 14:29:26.0000",11.17,102.15,0.410088390111923,1.17758238315582,9.89538669586182
"2021-11-06 14:39:28.0000",11.38,102.8,0.492270678281784,1.55085873603821,10.7407531738281
"2021-11-06 14:49:29.0000",11.53,103.08,0.414041996002197,1.29560482501984,3.44881224632263
"2021-11-06 14:59:30.0000",11.7,103.27,0.410214096307755,1.71078372001648,4.90230464935303
"2021-11-06 15:09:32.0000",11.86,103.48,0.688797235488892,2.46598815917969,6.00899887084961
"2021-11-06 15:19:33.0000",11.76,104.74,0.957818329334259,3.47758030891418,10.1281051635742
"2021-11-06 15:29:34.0000",11.5,105.47,0.442147850990295,1.35339522361755,3.38216948509216
"2021-11-06 15:39:35.0000",11.31,106.12,0.951391994953156,4.37705898284912,13.814658164978
"2021-11-06 15:49:36.0000",11.24,106.99,1.31267499923706,5.1873631477356,16.1022186279297
"2021-11-06 15:59:38.0000",11.28,107.55,1.23586297035217,5.18210601806641,10.3791961669922
"2021-11-06 16:09:39.0000",11.34,108.23,1.77333557605743,6.68492984771729,17.6794357299805
"2021-11-06 16:19:41.0000",11.39,108.74,1.65303266048431,5.60683631896973,9.81276321411133
"2021-11-06 16:29:42.0000",11.44,109.28,0.999057471752167,3.55439448356628,8.21374607086182
"2021-11-06 16:39:44.0000",11.52,109.72,1.21676278114319,4.7993106842041,12.7931890487671
"2021-11-06 16:49:45.0000",11.68,111.21,0.745397508144379,3.13953185081482,7.01472473144531
"2021-11-06 16:59:46.0000",11.88,111.82,1.72921442985535,7.94672918319702,26.3511791229248
"2021-11-06 17:09:48.0000",12.03,111.7,1.44122862815857,7.92488145828247,20.1769943237305
"2021-11-06 17:19:49.0000",12.17,112.09,1.33365571498871,8.09415435791016,30.2538795471191
"2021-11-06 17:29:51.0000",12.26,113.36,1.77553677558899,8.53886604309082,21.3208351135254
"2021-11-06 17:39:52.0000",12.33,113.4,1.50448358058929,8.69781589508057,25.6750640869141
"2021-11-06 17:49:53.0000",12.42,113.97,1.95523917675018,10.5193548202515,21.2410411834717
"2021-11-06 17:59:54.0000",12.35,114.8,1.64332246780396,10.8220796585083,37.783992767334
"2021-11-06 18:09:55.0000",11.84,112.54,3.96546792984009,23.7503566741943,77.229850769043
"2021-11-06 18:19:56.0000",11.56,113.48,3.65308547019958,22.5128021240234,62.8738174438477
"2021-11-06 18:29:58.0000",11.38,113.96,5.28386735916138,28.8804969787598,85.5554809570312
"2021-11-06 18:39:59.0000",11.25,112.12,5.04254245758057,29.3892650604248,89.9342880249023
"2021-11-06 18:50:00.0000",11.11,108.93,4.92036628723145,27.2683982849121,64.0128326416016
"2021-11-06 19:00:03.0000",11.22,105.85,3.29709649085999,19.538932800293,46.4138793945312
"2021-11-06 19:10:03.0000",11.22,94.48,4.78774070739746,25.84814453125,62.422191619873
"2021-11-06 19:20:04.0000",11.27,94.56,3.76848840713501,21.8053340911865,64.4721755981445
"2021-11-06 19:30:05.0000",11.08,92.04,3.48380851745605,19.4990501403809,49.4865341186523
"2021-11-06 19:40:07.0000",11.02,88.84,3.06288433074951,18.5017547607422,39.9012031555176
"2021-11-06 19:50:08.0000",11.14,92.9,3.23076963424683,17.6455955505371,46.3169784545898
"2021-11-06 20:00:09.0000",11.11,88.72,3.55163478851318,18.892599105835,52.0514450073242
"2021-11-06 20:21:17.0000",11.06,86.12,3.76155805587769,20.9112548828125,56.9866981506348
"2021-11-06 20:30:13.0000",10.82,86.91,1.53999817371368,8.62643337249756,23.8797855377197
"2021-11-06 20:40:14.0000",10.84,84.1,1.66490340232849,9.87309837341309,28.9230690002441
"2021-11-06 20:50:15.0000",10.88,84.11,1.02565407752991,5.59364366531372,20.3870220184326
"2021-11-06 21:00:17.0000",10.88,83.71,3.98897480964661,21.1569137573242,61.0222702026367
"2021-11-06 21:10:17.0000",10.84,80.61,2.2904064655304,12.4035358428955,31.671049118042
"2021-11-06 21:20:19.0000",10.85,80.01,0.810235023498535,4.63992023468018,20.6494445800781
"2021-11-06 21:30:20.0000",10.82,82.12,4.04762887954712,22.3592548370361,64.2092056274414
"2021-11-06 21:40:21.0000",10.74,80.29,4.28772401809692,22.2055625915527,58.3869972229004
"2021-11-06 21:50:22.0000",10.71,70.76,2.66520595550537,15.9569501876831,48.5829963684082
"2021-11-06 22:00:23.0000",10.64,72.07,1.80944001674652,9.78028011322021,27.08567237854
"2021-11-06 22:10:24.0000",10.56,70.38,3.32595539093018,16.462610244751,48.3526992797852
"2021-11-06 22:20:25.0000",10.68,68.67,1.87337052822113,9.76244449615479,26.0665245056152
