"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-03 20:17:34.0000",14.67,69.28,1.2022390365600586,3.528664102378679,10.073388099439322
"2024-07-03 20:47:31.0000",14.25,69.49,1.4607281684875488,4.051936017228202,13.085763109378977
"2024-07-03 21:17:22.0000",13.93,65.29,2.04192852973938,4.765251864858785,15.92466023723243
"2024-07-03 21:47:20.0000",13.18,69.51,1.189534306526184,3.561070780599586,10.486432206549804
"2024-07-03 22:17:12.0000",12.95,69.54,1.8034050464630127,4.545799783198233,16.45831275163707
"2024-07-03 22:47:09.0000",12.51,68.49,1.3646900653839111,3.919981737854226,13.23224894813218
"2024-07-03 23:17:06.0000",12.43,67.59,1.6690831184387207,4.490383751274958,14.161397770116102
"2024-07-03 23:47:03.0000",12.16,65.54,1.407240390777588,4.048040828497968,12.49280835938228
"2024-07-04 00:17:01.0000",11.79,64.3,2.182363271713257,5.156199736254331,15.19695843328486
"2024-07-04 00:46:54.0000",11.6,62.86,2.1461212635040283,5.2141280248039035,16.768269774551655
"2024-07-04 01:17:14.0000",11.58,64.58,2.9537549018859863,6.139840168648202,19.85745576293473
"2024-07-04 01:46:46.0000",11.41,67.86,1.2859572172164917,3.843037329237346,12.961721371431336
"2024-07-04 02:16:44.0000",11.23,67.23,3.288217306137085,6.350271869512206,20.570808782860734
"2024-07-04 02:46:42.0000",10.98,68.3,3.4063782691955566,6.744478229975771,23.39043714781295
"2024-07-04 03:16:33.0000",10.86,68.9,3.1300923824310303,6.765037995674372,21.361213293033035
"2024-07-04 03:46:31.0000",10.89,68.71,3.3851542472839355,6.687731429096768,21.78248262219988
"2024-07-04 04:16:27.0000",10.86,66,2.45501708984375,5.572547985539722,16.69848018534269
"2024-07-04 04:46:24.0000",10.91,66.75,2.990962505340576,6.49701525252757,20.045245263290933
"2024-07-04 05:16:21.0000",11.04,67.74,3.3713042736053467,6.800169960671541,19.971393915195144
"2024-07-04 05:46:19.0000",11.31,68.9,3.0832180976867676,5.871973549824565,21.974711622142188
"2024-07-04 06:16:11.0000",11.36,67.4,2.576291799545288,5.491680138548758,17.599836289000898
"2024-07-04 06:46:08.0000",12.16,65.01,2.7085912227630615,5.898360333415856,17.5829313286674
"2024-07-04 07:16:05.0000",12.16,65.04,3.173976421356201,6.200414538179162,19.635675462078062
"2024-07-04 07:46:08.0000",15.09,59.89,2.601391553878784,5.230722304764393,15.544431100535846
"2024-07-04 08:16:05.0000",15.74,55.82,2.1165428161621094,4.64182929784302,14.825246653800303
"2024-07-04 08:46:02.0000",16.28,47.73,1.7585049867630005,4.790474217834473,17.268727173152374
"2024-07-04 09:16:03.0000",17.65,46.21,1.897424340248108,4.440942752753517,14.359313774574023
"2024-07-04 09:45:51.0000",16.17,49.4,1.6335234642028809,4.896952699102628,16.51037727045854
"2024-07-04 10:15:47.0000",17.61,47.57,1.412357211112976,4.276221355539684,14.048748988013402
"2024-07-04 10:45:50.0000",17.09,48.77,1.8649719953536987,5.394649199383114,19.851541192046426
"2024-07-04 11:15:42.0000",17.99,46.79,2.0363705158233643,4.954080451144175,14.284467829503095
"2024-07-04 11:45:39.0000",17.33,47.33,1.518714427947998,4.979249800285524,15.864788031161927
"2024-07-04 12:15:36.0000",17.05,49.31,2.120110511779785,4.8182750700656065,15.513384901420645
"2024-07-04 12:45:28.0000",16.49,51.77,2.134854555130005,5.00371027147673,18.975035902123146
"2024-07-04 13:15:37.0000",16.98,50.76,2.865424156188965,5.293769779989049,16.056925043365812
"2024-07-04 13:45:27.0000",17.33,49.15,1.939231038093567,5.560259185691246,20.42029644259672
"2024-07-04 14:15:25.0000",18.07,49.7,1.8201273679733276,4.970634837855229,15.014368392751088
"2024-07-04 14:45:22.0000",18.91,47.17,1.6023287773132324,4.798735940291511,15.146679038644379
"2024-07-04 15:15:15.0000",18.33,47.3,1.2844363451004028,4.49060504561399,14.259644595556065
"2024-07-04 15:45:10.0000",18.06,50.37,2.1528921127319336,5.207071743690238,16.101449750424578
"2024-07-04 16:15:14.0000",18.29,50.7,2.083826780319214,5.345354795629458,16.303631503074826
"2024-07-04 16:44:59.0000",17.79,53.77,2.1787235736846924,5.171398103738999,15.86550339751956
"2024-07-04 17:14:57.0000",17.46,50.83,1.1423143148422241,4.47379649268552,14.344287061603174
"2024-07-04 17:44:54.0000",17.16,50.36,1.3963563442230225,4.775650348666763,14.889799916816989
"2024-07-04 18:14:52.0000",16.68,52.93,2.4906156063079834,5.633364514723384,21.886028892334213
"2024-07-04 18:44:43.0000",15.46,62.72,2.525695562362671,5.493651827040004,16.46271985645813
"2024-07-04 19:14:41.0000",15.81,62.86,2.2697601318359375,5.473151031729656,17.032369131997566
"2024-07-04 19:44:37.0000",15.47,62.05,2.0647175312042236,5.162313433962799,16.741850642211936
"2024-07-04 20:14:35.0000",15.15,61.59,1.7717573642730713,4.488049692275364,14.511282786201223
"2024-07-04 20:44:26.0000",14.62,62.11,2.241407632827759,5.1449728171951,17.63692783137827
"2024-07-04 21:14:24.0000",14.38,62.99,2.36418080329895,5.425777448401263,16.200760755084925
"2024-07-04 21:44:20.0000",14.14,65.73,2.1742076873779297,4.964239095035665,15.382717569055346
"2024-07-04 22:14:13.0000",13.53,66.78,1.4671474695205688,3.8848020127863214,11.054984810351925
"2024-07-04 22:44:10.0000",13,67.04,0.9859697818756104,3.5254781950845038,10.975947720605035
"2024-07-04 23:14:05.0000",12.56,67.39,1.0511054992675781,3.1719589741940584,9.876771960247162
"2024-07-04 23:43:59.0000",12.24,68.67,1.205585241317749,3.16425335970488,9.881814370014661
"2024-07-05 00:13:56.0000",12.31,70.21,1.1531394720077515,3.312445669328526,10.397939506397469
"2024-07-05 00:43:54.0000",12.64,71.17,1.4151681661605835,3.535580016558665,12.227420313294568
"2024-07-05 01:13:51.0000",12.86,71.78,1.5613491535186768,3.582543712518998,10.701181019893529
"2024-07-05 01:43:48.0000",12.8,71.32,1.4692692756652832,3.6142360259897885,11.630604506716516
"2024-07-05 02:13:40.0000",12.6,71.59,1.4123855829238892,3.7223436450147247,12.716668670228053
"2024-07-05 02:43:37.0000",12.44,72.96,1.4215173721313477,3.3521984460865655,10.28851498120717
"2024-07-05 03:13:35.0000",12.12,73.47,1.3070862293243408,3.3970470131095016,11.519926775310294
"2024-07-05 03:43:26.0000",12.13,72.38,1.1984796524047852,3.5840561619271654,11.17070477305657
"2024-07-05 04:13:28.0000",12.3,70.96,1.5629911422729492,3.95098311654355,14.754927743631907
"2024-07-05 04:43:20.0000",12.26,72.02,2.387660026550293,4.5546538143778434,14.079677936195498
"2024-07-05 05:13:17.0000",12.05,72.67,1.4299395084381104,3.5258903087661397,11.97211836273834
"2024-07-05 05:43:14.0000",12.18,67.7,1.3191463947296143,4.200904631336381,13.234480808470389
"2024-07-05 06:13:11.0000",12.46,65.55,1.3443646430969238,4.037609473510504,14.919025665183506
"2024-07-05 06:43:09.0000",12.86,65.61,1.628743052482605,4.152877906451212,14.435288958911999
"2024-07-05 07:13:01.0000",13.71,63.99,1.4033875465393066,3.982702694843417,12.793536417646068
"2024-07-05 07:43:03.0000",15.51,54.85,1.1627988815307617,4.080403002421231,13.977757014678035
"2024-07-05 08:12:59.0000",17.05,50.04,1.5268638134002686,4.472107749630229,15.75158540128335
"2024-07-05 08:42:57.0000",16.88,48.84,1.2757717370986938,4.22362260082698,14.238032086926033
"2024-07-05 09:12:54.0000",16.14,50.84,1.1887437105178833,4.295928787889381,14.28344992146257
"2024-07-05 09:42:45.0000",16.9,50.26,1.7795672416687012,5.001446832652728,18.097475429344694
"2024-07-05 10:12:43.0000",17.91,45.8,1.3630238771438599,5.001057278359439,16.34024906415323
"2024-07-05 10:42:43.0000",17.46,45.75,1.152125597000122,4.334974026788914,14.911600250395928
"2024-07-05 11:12:48.0000",19.83,40.52,1.2115269899368286,4.600056622825807,15.776949840119352
"2024-07-05 11:42:52.0000",19.16,40.49,1.2126832008361816,4.52579520527619,13.366177533745118
"2024-07-05 12:12:37.0000",20.22,39.44,0.9946406483650208,4.444605053481537,14.282626166197867
"2024-07-05 12:42:34.0000",21.82,40.68,2.315340995788574,5.5021831080137735,19.26175796795493
"2024-07-05 13:12:31.0000",20.67,41.78,1.9045593738555908,5.136375488134782,19.671247359113906
"2024-07-05 13:42:28.0000",20.71,41.72,1.9550530910491943,5.746003122901998,18.99159722626782
"2024-07-05 14:12:26.0000",20.45,42.05,1.6714564561843872,4.920350032788458,14.52199773963011
"2024-07-05 14:42:17.0000",19.71,43.54,2.7894647121429443,5.7669009058415845,15.944351052557414
"2024-07-05 15:12:23.0000",20.91,40.91,1.3466951847076416,5.056896915798562,16.95929175728888
"2024-07-05 15:42:12.0000",19.32,43.16,1.2913379669189453,4.926022549808129,16.888871226133045
"2024-07-05 16:12:04.0000",18.72,44.24,2.4761760234832764,5.309012367133714,16.50048601016689
"2024-07-05 16:41:56.0000",17.69,45.2,1.3641328811645508,4.8059171547006105,15.722868118288625
"2024-07-05 17:11:52.0000",15.94,47.42,1.3811665773391724,4.873009563196084,15.922013423568544
"2024-07-05 17:41:44.0000",15.31,49.25,1.4601014852523804,4.881176451366704,17.035150992916492
"2024-07-05 18:11:43.0000",15.64,49.46,1.3133243322372437,4.761764357630816,14.911580664287918
"2024-07-05 18:41:40.0000",15.38,49.73,0.9959014058113098,4.196525487249427,12.42978035029575
"2024-07-05 19:11:36.0000",14.82,50.85,1.441908836364746,4.426178810470455,15.494897780019238
"2024-07-05 19:41:29.0000",14.48,51.71,1.5069338083267212,4.576455929898999,17.031239352602014
"2024-07-05 20:11:24.0000",14.43,52.38,6.618930816650391,7.712673830010807,17.250218306869204
"2024-07-05 20:41:23.0000",14.16,53.31,1.5418962240219116,4.542206900356467,15.021280670421365
"2024-07-05 21:11:14.0000",13.69,54.54,1.0836848020553589,4.210578480311423,14.657479852998025
"2024-07-05 21:41:11.0000",12.99,55.46,1.1661089658737183,4.239350029271433,13.12205363472656
"2024-07-05 22:11:08.0000",12.41,56.35,1.63962984085083,4.438339309299596,16.87553823951145
"2024-07-05 22:41:01.0000",11.81,57.78,1.903615117073059,4.572644021459453,14.116189277581217
"2024-07-05 23:11:02.0000",11.3,58.52,1.5391385555267334,4.536462401555141,15.248319011464178
"2024-07-05 23:40:55.0000",11.32,58.46,1.799397349357605,4.820183668971887,15.616030832878971
"2024-07-06 00:10:53.0000",11.36,59.13,1.5579038858413696,4.310641661624448,16.065074621566165
"2024-07-06 00:40:48.0000",11.71,59.49,1.9452736377716064,4.7545542343005085,15.825127544119066
"2024-07-06 01:10:46.0000",11.95,59.73,1.4847997426986694,4.552733049470391,16.025198567085067
"2024-07-06 01:40:38.0000",11.97,59.82,1.4042165279388428,4.166789401226509,14.579823389501094
"2024-07-06 02:10:40.0000",11.69,60.05,1.3815866708755493,4.351944232960954,16.978666979421384
"2024-07-06 02:40:33.0000",11.12,62.17,1.7306784391403198,4.1996135314602245,14.886880883960902
"2024-07-06 03:10:29.0000",10.6,64.75,1.5062227249145508,4.227630934030872,12.748138922000145
"2024-07-06 03:40:27.0000",10.03,66.56,1.3662288188934326,3.7885965895620526,13.556509827840017
"2024-07-06 04:10:21.0000",9.72,67.72,1.1964863538742065,3.210689238842026,9.120972982590793
"2024-07-06 04:40:16.0000",9.58,68.54,1.4624358415603638,3.5469715035839466,10.911721024317693
"2024-07-06 05:10:13.0000",9.54,69.4,0.7418361902236938,2.971047263716391,9.35832119357768
"2024-07-06 05:40:11.0000",9.56,70.26,1.317517876625061,3.1323651330710702,8.8117669943407
"2024-07-06 06:10:15.0000",9.59,71.26,1.0321197509765625,3.123407477436978,8.722701771926186
"2024-07-06 06:39:59.0000",9.45,72.15,0.32244518399238586,2.0885630522082463,6.957204137887691
"2024-07-06 07:10:21.0000",9.37,73.1,0.5908673405647278,2.418383526672893,7.390589966411811
"2024-07-06 07:39:54.0000",9.76,74.15,0.9341899156570435,2.7231777256998293,7.505921150213643
"2024-07-06 08:09:51.0000",10.09,75.18,0.47593870759010315,2.1794761224524923,7.12626951592617
"2024-07-06 08:39:48.0000",10.1,75.81,0.6349001526832581,2.3453697803155675,7.540477938288838
"2024-07-06 09:09:45.0000",10.19,76.42,0.9564328193664551,2.825877903383595,10.73086191283865
"2024-07-06 09:39:43.0000",11.25,77.7,0.6263459324836731,2.1543806112733845,6.687031055022151
"2024-07-06 10:09:39.0000",11.64,76.62,0.7221279740333557,2.2988000229949686,8.136505942185055
"2024-07-06 10:39:36.0000",11.2,77.52,0.9817711710929871,2.448622077302751,7.6464700604523665
"2024-07-06 11:09:39.0000",13.95,73.54,0.816847026348114,2.3467877592647985,8.407406796778181
"2024-07-06 11:39:35.0000",13.02,76.05,0.6997120380401611,2.6413721031336546,8.88312724214729
"2024-07-06 12:09:28.0000",13.33,76.11,0.7417197823524475,2.355465038499249,7.682030215379879
"2024-07-06 12:39:30.0000",13.81,73.94,0.7038835287094116,2.242773955459824,7.582607942546992
"2024-07-06 13:09:24.0000",14.63,68.56,0.6650298833847046,2.8198943494845907,9.608716411042067
"2024-07-06 13:39:29.0000",16.91,55.96,0.711952805519104,3.463662448787115,10.952359325804625
"2024-07-06 14:09:21.0000",17.85,56.21,0.6592589020729065,3.5223916397848436,10.783602899715335
"2024-07-06 14:39:18.0000",17.18,55.46,0.7846947908401489,3.495673028605292,11.537316004861074
"2024-07-06 15:09:15.0000",17.68,52.01,0.6270222663879395,3.8410696727290103,11.985334714847173
"2024-07-06 15:39:13.0000",17.18,48.91,0.6301244497299194,3.859350763406089,12.618145944142087
"2024-07-06 16:09:15.0000",17.27,50.08,0.7039247751235962,3.9477152590132083,12.316217081573914
"2024-07-06 16:39:12.0000",18.44,48.26,0.7500095367431641,4.023815623689078,12.58388471844404
"2024-07-06 17:08:59.0000",17.03,50.47,0.577965497970581,3.830654455910148,13.789440635807424
"2024-07-06 17:38:55.0000",16.8,49.71,0.5223272442817688,3.716499716681324,14.083238970596376
"2024-07-06 18:08:53.0000",16.55,50.17,0.6976175308227539,3.8560330222909824,11.835312228505508
"2024-07-06 18:38:55.0000",16.07,52.16,0.6729976534843445,3.7372419629373113,12.459409119336915
"2024-07-06 19:08:47.0000",15.3,56.03,0.953095555305481,4.068116618109008,13.442246116357616
