"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 14:41:13.0000",13.89,109.06,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 15:11:15.0000",13.91,109.47,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 15:41:12.0000",14.24,109.37,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 16:11:15.0000",14.04,109.6,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 16:41:10.0000",14.12,110.54,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 17:11:04.0000",14.29,111.06,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 17:41:00.0000",14.14,107.46,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 18:10:59.0000",13.89,104.33,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 18:40:57.0000",13.76,103.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 19:10:51.0000",13.5,92.36,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 19:41:01.0000",13.47,83.89,2.0651681423187256,3.735411833553321,12.424814423754906
"2024-07-01 20:10:52.0000",13.32,81.57,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 20:40:52.0000",13.22,78.74,0.24293681979179382,2.222345074333616,9.456216872689595
"2024-07-01 21:10:45.0000",13.09,80.32,0.6784098148345947,2.578155269264346,10.773923117181983
"2024-07-01 21:40:43.0000",12.98,82.27,1.9434722661972046,3.6587623104316433,12.16177262595485
"2024-07-01 22:10:42.0000",12.94,85.18,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 22:40:38.0000",12.89,86.07,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 23:10:46.0000",12.83,87.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-01 23:40:38.0000",12.82,86.37,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 00:10:34.0000",12.86,89.05,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 00:40:34.0000",12.87,89.89,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 01:10:30.0000",12.85,88.91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 01:40:31.0000",12.8,89.01,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 02:10:24.0000",12.75,86.81,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 02:40:25.0000",12.73,87.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 03:10:21.0000",12.72,87.18,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 03:40:13.0000",12.69,86.37,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 04:10:15.0000",12.68,85.55,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 04:40:09.0000",12.66,84.65,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 05:10:07.0000",12.7,86.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 05:40:02.0000",12.92,84.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 06:10:11.0000",12.98,83.64,3.8491151332855225,5.755630555879746,16.715419815612492
"2024-07-02 06:40:09.0000",13.32,81.07,2.684596300125122,4.598477622434812,13.689942076257012
"2024-07-02 07:10:00.0000",13.72,76.84,5.115962028503418,7.061942904763574,20.533940295833723
"2024-07-02 07:39:57.0000",13.64,79.05,5.71012544631958,7.64250323555126,21.319202209318245
"2024-07-02 08:09:58.0000",13.76,79.09,4.420711994171143,6.419584278556003,17.161607832857513
"2024-07-02 08:39:57.0000",13.38,81.17,5.313698768615723,7.023912995526974,20.36005440534997
"2024-07-02 09:09:54.0000",12.73,95.26,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 09:39:51.0000",12.65,101.45,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 10:09:45.0000",13.4,101.44,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 10:39:48.0000",14.83,88.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 11:09:50.0000",15.1,82.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 11:39:45.0000",14.9,81.91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 12:09:40.0000",14.72,81.36,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-02 12:39:42.0000",17.22,71.75,2.0983529090881348,4.1773143505151085,12.035417576191968
"2024-07-02 13:09:39.0000",18.31,63.08,1.618970274925232,3.939210968439949,12.795267190632792
"2024-07-02 13:39:37.0000",17.76,66.82,2.561119794845581,4.657314005543045,13.754579693982347
"2024-07-02 14:09:27.0000",17.42,66.93,2.72735857963562,4.772415258563254,13.59109577024043
"2024-07-02 14:39:34.0000",16.86,69.04,2.3222248554229736,4.307637259527979,12.447209465600883
"2024-07-02 15:09:24.0000",16.08,70.52,2.2666096687316895,4.3833805848040885,12.499750167823608
"2024-07-02 15:39:26.0000",16.14,73.12,2.6218276023864746,4.527787110795155,13.374530587402754
"2024-07-02 16:09:19.0000",16.23,71.06,2.6874582767486572,4.764666707714727,13.033511314372138
"2024-07-02 16:39:14.0000",16.2,68.67,2.932260274887085,5.2215210156463625,15.157749899028083
"2024-07-02 17:09:15.0000",15.35,70,2.894798517227173,4.961654651548864,14.75694746706952
"2024-07-02 17:39:10.0000",15.15,69.45,3.034599542617798,5.163078667523693,14.150662054735278
"2024-07-02 18:09:06.0000",14.95,72.9,2.8619658946990967,4.8917892177030105,13.718022748546584
"2024-07-02 18:39:04.0000",14.39,75.24,3.5764782428741455,5.631276769760969,19.161616153468206
"2024-07-02 19:09:02.0000",14.29,76.63,3.342228651046753,5.262970855305425,15.02936833721191
"2024-07-02 19:39:02.0000",14.34,74.46,2.579080104827881,4.615288259449185,16.559748108650954
"2024-07-02 20:09:10.0000",14.17,73.72,2.246769428253174,4.300370259688557,14.24007454834863
"2024-07-02 20:38:55.0000",14.01,74.39,2.391009569168091,4.305123018258284,13.491604819787202
"2024-07-02 21:08:53.0000",13.86,74.66,2.5372536182403564,4.491930406837241,14.341321621186006
"2024-07-02 21:38:56.0000",13.82,74.52,2.545591115951538,4.498514146777995,14.0520570884924
"2024-07-02 22:08:50.0000",13.67,74.24,2.271728515625,4.141066674554549,14.246211762123792
"2024-07-02 22:38:45.0000",13.29,74.88,2.281374216079712,4.243514861963977,14.407984457855274
"2024-07-02 23:08:51.0000",13.05,75.82,2.5190834999084473,4.299062583526309,12.293353737084038
"2024-07-02 23:38:39.0000",12.35,78.24,2.5478875637054443,4.154693134365037,13.268204242609073
"2024-07-03 00:08:45.0000",11.9,79.58,2.2934248447418213,3.9176765044360957,12.619587081735908
"2024-07-03 00:38:34.0000",11.23,81.9,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 01:08:33.0000",10.87,84.27,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 01:38:28.0000",10.42,86.71,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 02:08:24.0000",10.39,88.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 02:38:22.0000",10.2,91.36,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 03:08:26.0000",10.1,93.69,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 03:38:22.0000",10.03,94.31,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 04:08:20.0000",10.07,94.87,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 04:38:19.0000",10.08,97.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 05:08:16.0000",10.09,98.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 05:38:17.0000",10.09,99.49,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 06:08:07.0000",10.32,100.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 06:38:03.0000",10.8,101.81,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 07:08:06.0000",11.59,102.69,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 07:38:04.0000",12.7,102.87,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 08:08:07.0000",13.73,100.75,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 08:38:04.0000",14.07,97.96,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 09:08:05.0000",13.77,97.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 09:38:03.0000",14.64,94.8,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 10:07:58.0000",15.02,93.78,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 10:38:01.0000",18.68,83.03,6.226576805114746,6.963742816706826,16.63161559268548
"2024-07-03 11:08:08.0000",18.86,75.97,3.5327329635620117,5.481271948507499,15.665527500914656
"2024-07-03 11:38:10.0000",19.25,67.14,3.347551107406616,5.578523604810009,15.305550079059966
"2024-07-03 12:07:56.0000",18.32,68.44,2.7555148601531982,5.082107929988401,14.470352405447038
"2024-07-03 12:37:58.0000",17,71.56,2.6569526195526123,4.726639894416769,14.675955415592597
"2024-07-03 13:07:57.0000",16.71,74.59,2.644796371459961,4.444489447759999,14.414476465947113
"2024-07-03 13:37:50.0000",16.7,76.79,1.7113442420959473,3.532357646918727,12.198774344916739
"2024-07-03 14:07:41.0000",16.54,80.54,2.0155673027038574,3.4452020384061637,9.912079871659916
"2024-07-03 14:37:47.0000",16.56,89.36,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 15:07:34.0000",15.71,92.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 15:37:45.0000",17.29,90.57,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 16:07:37.0000",16.53,90.04,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 16:37:32.0000",16.47,94.76,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 17:07:28.0000",16.22,95.14,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 17:37:26.0000",16.58,96.62,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-03 18:07:24.0000",16.65,81.43,0.997551441192627,2.888761360835969,10.525832180885512
"2024-07-03 18:37:19.0000",16.85,77.9,1.189170241355896,3.1238700638801262,11.579981411636254
"2024-07-03 19:07:18.0000",16.19,78.71,0.7458983063697815,2.692167599588667,10.526478604483296
"2024-07-03 19:37:13.0000",15.72,81.35,1.44207763671875,3.150773385832123,13.687896970113089
"2024-07-03 20:07:12.0000",15.29,78.51,0.6464167833328247,2.5716815162814486,9.877522657519613
"2024-07-03 20:37:12.0000",14.83,77.72,0.5458161234855652,2.5939722048092184,9.610106539532442
"2024-07-03 21:07:09.0000",14.69,70.22,2.0756735801696777,4.319297934108581,13.71033219472787
"2024-07-03 21:37:04.0000",14.02,77.07,1.2790546417236328,3.2348412097264063,12.263132104338725
"2024-07-03 22:07:08.0000",13.65,73.09,0.8067758083343506,2.9275900725046546,12.20771198170294
"2024-07-03 22:37:04.0000",13.36,72.44,0.5862679481506348,2.8313048519345827,11.62438058439331
"2024-07-03 23:06:55.0000",13.03,76.47,0.6984554529190063,2.641977376870605,11.365165652615238
"2024-07-03 23:36:52.0000",12.75,71.69,0.40412336587905884,2.654430646862955,10.336160939499472
"2024-07-04 00:06:53.0000",12.58,65.16,0.6772764921188354,3.2033875941043926,11.08189445410361
"2024-07-04 00:36:50.0000",12.38,66.1,0.9358729720115662,3.4267581300250862,12.295045776837426
"2024-07-04 01:06:43.0000",12.19,67.17,0.9984755516052246,3.348593940209123,12.34802901207328
"2024-07-04 01:36:43.0000",12.18,73.94,3.6123316287994385,5.702540222205858,17.324635065276524
"2024-07-04 02:06:37.0000",12.02,71.99,2.023350715637207,4.172176074505871,12.906161669138259
"2024-07-04 02:36:38.0000",11.84,73.95,2.561795473098755,4.725679808375978,16.619004615948132
"2024-07-04 03:06:38.0000",11.79,73.97,2.388413667678833,4.4591915608087245,15.966170666537753
"2024-07-04 03:36:36.0000",11.72,74.26,3.3070249557495117,5.4334883339040605,16.63868740401901
"2024-07-04 04:06:24.0000",11.69,71.71,1.7259842157363892,3.985377440278137,13.974428086826078
"2024-07-04 04:36:27.0000",11.65,71.65,3.1012532711029053,5.354452562264962,16.168603124859352
"2024-07-04 05:06:21.0000",11.74,72.17,2.799654722213745,4.993867630902783,17.4184184295038
"2024-07-04 05:36:24.0000",12.13,72.16,2.6017799377441406,4.754486449875868,15.722705364730487
"2024-07-04 06:06:19.0000",12.11,73.15,3.1848301887512207,5.268851235908235,17.826522432883756
"2024-07-04 06:36:16.0000",12.43,71.81,3.4583849906921387,5.6410369774436955,14.468076821761553
"2024-07-04 07:06:32.0000",12.6,70.81,3.3388845920562744,5.583767668211327,16.83523582849831
"2024-07-04 07:36:14.0000",13.3,69.71,3.765953779220581,6.004896540484211,15.411741450985078
"2024-07-04 08:06:19.0000",13.91,66.86,3.7845842838287354,6.157306856775594,22.523215946989318
"2024-07-04 08:36:17.0000",14.36,62.36,2.7489817142486572,5.265509719473747,17.193591108693397
"2024-07-04 09:06:16.0000",17.91,51.85,2.153508424758911,5.043903197924835,17.08211448630573
"2024-07-04 09:36:09.0000",15.83,55.69,3.0468719005584717,5.6598699970782755,16.106205717896717
"2024-07-04 10:06:07.0000",17.12,54.36,1.83690345287323,4.5178606682541345,15.722100923264808
"2024-07-04 10:36:09.0000",16.82,55.55,2.761934518814087,5.416183519859794,15.063368169782338
"2024-07-04 11:06:01.0000",16.11,55.6,3.3108723163604736,5.71821393519588,18.837831249630984
"2024-07-04 11:35:57.0000",15.8,56.7,2.706838607788086,5.337993876485486,15.82636103701119
"2024-07-04 12:06:08.0000",18.7,51.36,2.026198625564575,4.844842069798337,15.06747517100067
"2024-07-04 12:36:00.0000",16.56,54.04,1.2743803262710571,4.121021114446826,13.064190140613771
"2024-07-04 13:05:55.0000",16.19,56.7,2.0798466205596924,4.782723704099145,13.780133526445704
"2024-07-04 13:35:57.0000",16.91,55.49,1.7617796659469604,4.623710376678102,15.899002087959213
"2024-07-04 14:05:51.0000",17.08,55,2.6700494289398193,5.310846386067569,15.19956242059235
"2024-07-04 14:35:45.0000",17.98,54.18,2.052405595779419,4.8382404132758365,16.255971360468667
"2024-07-04 15:05:44.0000",17.88,54.67,0.7890463471412659,3.7134604285013726,13.96246611641409
"2024-07-04 15:35:48.0000",18.11,54.23,2.888840436935425,5.641985005659427,17.072192380579317
"2024-07-04 16:05:42.0000",17.66,57.79,1.227582573890686,3.957317286012675,12.54153650481072
"2024-07-04 16:35:45.0000",18.03,58.19,2.361118793487549,5.055164888459324,18.284512458140938
"2024-07-04 17:05:37.0000",18.75,54.64,1.4354654550552368,4.356389528495759,14.142122374386613
"2024-07-04 17:35:34.0000",17.37,53.82,1.02991783618927,4.032161072939493,14.93449324871853
"2024-07-04 18:05:32.0000",16.85,56.27,1.9775407314300537,4.708290007411473,16.789666602402882
"2024-07-04 18:35:33.0000",16.59,65.25,2.84446120262146,5.08521854079116,14.746191919910759
"2024-07-04 19:05:26.0000",16.75,67.54,2.8178372383117676,5.262887104384772,15.16513752238532
"2024-07-04 19:35:25.0000",16.4,66.26,2.672294855117798,5.11595772849842,15.98823545840402
"2024-07-04 20:05:21.0000",16.26,64.25,1.879668951034546,4.4299433281998795,13.236583119699045
"2024-07-04 20:35:18.0000",15.76,64.98,1.937386155128479,4.446661193803757,13.983080777675594
"2024-07-04 21:05:18.0000",15.42,66.96,2.474919080734253,4.824032878019034,19.000589352800656
"2024-07-04 21:35:12.0000",14.69,73.58,2.45820689201355,4.514859779166811,13.688663104960243
"2024-07-04 22:05:12.0000",14.29,73.23,1.6315457820892334,3.6604396262225882,11.560292887949652
"2024-07-04 22:35:05.0000",13.8,73.05,1.2172343730926514,3.202799643461305,11.223609923871653
"2024-07-04 23:05:07.0000",13.55,73.75,1.4440064430236816,3.3201241027245425,10.966134979306615
"2024-07-04 23:35:00.0000",13.43,75.44,1.353389859199524,3.0967875083185556,10.763090557262093
"2024-07-05 00:04:56.0000",13.42,76.35,1.8602540493011475,3.68475705570844,13.0360954709706
"2024-07-05 00:34:54.0000",13.55,79.32,1.4903000593185425,3.1071497571217765,10.461806491902497
"2024-07-05 01:04:50.0000",13.46,79.11,1.4959739446640015,3.2559681227551684,11.830405376568976
"2024-07-05 01:34:48.0000",13.28,79.02,1.9963672161102295,3.796744650037388,12.69061260709167
"2024-07-05 02:04:43.0000",13.14,79.75,1.5243436098098755,3.1426520184177185,9.78388095995589
"2024-07-05 02:34:40.0000",13.05,81.44,1.5227530002593994,3.0390404935580637,9.836569578936565
"2024-07-05 03:04:40.0000",12.86,82.58,1.794095516204834,3.400694391920804,11.464526965416647
"2024-07-05 03:34:36.0000",12.88,80.35,2.4260668754577637,4.048687824236071,13.319392168539641
"2024-07-05 04:04:38.0000",12.92,77.28,30.32459259033203,28.070075368547137,45.883536083025604
"2024-07-05 04:34:30.0000",12.88,76.88,4.317996025085449,5.677442224472204,17.884308895591648
"2024-07-05 05:04:34.0000",12.91,75.01,74.66326904296875,60.891033739438946,67.9169351974043
"2024-07-05 05:34:35.0000",12.95,70.58,15.12771987915039,14.500788252165108,23.622023709787626
"2024-07-05 06:04:26.0000",13.07,68.14,14.649126052856445,14.146609515046366,24.283016428794003
"2024-07-05 06:34:26.0000",13.2,70.91,13.60068416595459,13.00201728089337,20.865641062346867
"2024-07-05 07:04:23.0000",13.55,69.8,5.184249401092529,6.795654730309271,19.80170291748834
"2024-07-05 07:34:18.0000",13.54,64.97,0.9695751667022705,3.4661816032190753,11.242855150607951
"2024-07-05 08:04:16.0000",13.96,62.65,1.7771871089935303,4.227597015817084,14.55901744565418
"2024-07-05 08:34:12.0000",14.31,59.75,1.3259251117706299,3.934594549479992,12.453501583678744
"2024-07-05 09:04:16.0000",16.72,56.69,1.7277933359146118,4.383373833647846,14.596881252836047
"2024-07-05 10:04:19.0000",17.93,50.74,1.6570066213607788,4.659586311941943,15.400443593027399
"2024-07-05 10:34:24.0000",19.63,45.9,1.696581482887268,4.761138753725281,15.553956706257551
"2024-07-05 11:04:18.0000",18.31,44.09,30.235387802124023,27.166858623908876,44.63643854862217
"2024-07-05 11:34:16.0000",18.85,41.85,13.589159965515137,13.795560531631907,26.318845547088948
"2024-07-05 12:04:15.0000",19.02,41.65,1.9493016004562378,5.12762190170515,17.382854134478897
"2024-07-05 12:34:12.0000",19.51,44.98,1.013893485069275,4.255734762320079,14.054425503644751
"2024-07-05 13:04:06.0000",18.52,47.07,0.8997420072555542,4.062133880467884,13.473401734217452
"2024-07-05 13:33:59.0000",18.24,48.12,1.7000041007995605,4.806659934752561,14.59983153798189
"2024-07-05 14:03:58.0000",17.98,48.26,1.8924691677093506,4.913981744191773,16.663249572521636
"2024-07-05 14:33:56.0000",18.11,48.98,1.5468281507492065,4.578882521001291,13.941341122667446
"2024-07-05 15:03:57.0000",18.1,47.2,1.4549061059951782,4.705283964560739,16.05471737436409
"2024-07-05 15:33:55.0000",18.03,47.56,1.631891131401062,4.781841730075561,14.98431298576531
"2024-07-05 16:03:43.0000",17.68,48.82,2.6432995796203613,5.3307465601289925,14.503648420844945
"2024-07-05 16:33:48.0000",16.63,50.55,1.3827691078186035,4.438080204084528,14.83679510928621
"2024-07-05 17:03:38.0000",15.79,52.48,1.5065261125564575,4.386375612432473,14.405203849259763
"2024-07-05 17:33:41.0000",15.34,54.46,1.4777958393096924,4.21406235356847,12.910386203626413
"2024-07-05 18:03:39.0000",15.49,53.67,1.7251158952713013,4.509288760145018,14.9165483201276
"2024-07-05 18:33:30.0000",15.71,52.42,1.3251903057098389,4.118988410274692,12.977062686191823
"2024-07-05 19:03:29.0000",15.21,54.42,2.094186544418335,4.656614232949811,15.020639486263779
"2024-07-05 19:33:24.0000",14.99,55.65,1.8032387495040894,4.489477501944367,15.16223999179019
"2024-07-05 20:03:20.0000",14.85,56.68,2.3522489070892334,4.675023257128353,12.86778113494498
"2024-07-05 20:33:20.0000",14.59,57.59,1.6494823694229126,4.1871598535865475,14.176277955797826
"2024-07-05 21:03:16.0000",14.18,58.83,1.5748710632324219,4.103785540225805,13.149147392417394
"2024-07-05 21:33:08.0000",13.72,60.27,5.638672351837158,6.732451624157665,19.87764057968033
"2024-07-05 22:03:08.0000",13.3,61.82,2.913916826248169,4.9176454222225585,16.85675466101471
"2024-07-05 22:33:15.0000",12.99,62.41,2.440338373184204,4.584075027031377,14.765069466382059
"2024-07-05 23:03:03.0000",12.89,62.7,2.1841044425964355,4.418867653452542,14.912376656214896
"2024-07-05 23:32:58.0000",12.8,63.51,2.242464542388916,4.29885963636815,12.900625611898466
"2024-07-06 00:03:00.0000",12.78,63.78,3.0873308181762695,5.038473631263672,14.100966737479217
"2024-07-06 00:33:02.0000",12.8,64.22,3.8504858016967773,5.53925533841735,16.63969073869965
"2024-07-06 01:02:53.0000",12.74,65.01,2.299928665161133,4.3951363831831225,15.372891096911335
"2024-07-06 01:32:50.0000",12.58,65.35,2.656420946121216,4.617651158483166,15.552890682744085
"2024-07-06 02:02:51.0000",12.6,65.35,2.218050956726074,4.332883776321237,13.978156685575865
"2024-07-06 02:32:43.0000",12.24,66.31,2.283446788787842,4.395888842024885,15.126301710531434
"2024-07-06 03:02:50.0000",11.52,67.45,2.655782461166382,4.514096951088325,14.796725325990744
"2024-07-06 03:32:47.0000",10.91,71.85,2.474001884460449,4.048792991763978,12.4158977340675
"2024-07-06 04:02:37.0000",10.83,74.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 04:32:38.0000",10.62,77.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 05:02:36.0000",10.21,80.03,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 05:32:41.0000",10.4,81.89,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 06:02:33.0000",10.63,83.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 06:32:26.0000",10.69,84.29,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 07:02:29.0000",10.63,84.49,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 07:32:20.0000",10.59,85.53,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 08:02:23.0000",10.8,86.5,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 08:32:15.0000",10.71,87.66,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 09:02:13.0000",10.79,89.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 09:32:10.0000",11.61,91.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 10:02:17.0000",12.14,89.83,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 10:32:09.0000",11.53,91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
