"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-08-02 00:45:57.0000",14.43,69.75,1.98425281047821,3.88622999346782,10.9259542328916
"2023-08-02 01:15:52.0000",13.94,72.19,1.77107679843903,3.41674764889548,8.05828082633621
"2023-08-02 01:45:44.0000",12.37,76.17,1.08994233608246,2.70955870226528,8.62971863796908
"2023-08-02 02:15:39.0000",12.36,76.5,2.81780433654785,4.34787368859299,10.2396213218598
"2023-08-02 02:45:33.0000",12.54,76.94,3.4431529045105,4.74994906743891,10.5601220857751
"2023-08-02 03:15:26.0000",12.45,78.47,3.07256817817688,4.58426451668752,10.2053000399708
"2023-08-02 03:45:21.0000",12.48,79.71,2.76445078849792,4.10256169832904,8.66576539822514
"2023-08-02 04:15:17.0000",12.54,80.78,2.39013075828552,3.69884122687256,6.38526394038462
"2023-08-02 04:45:12.0000",12.53,81.64,4.05666494369507,5.80618191477186,10.5100608140896
"2023-08-02 05:15:06.0000",12.62,82.28,2.80919981002808,4.24669282022963,7.83059241221353
"2023-08-02 05:45:03.0000",12.81,82.5,2.97610640525818,4.55169111852272,7.67800217581341
"2023-08-02 06:14:57.0000",13.08,82.79,2.72918128967285,4.07916723596013,7.42531794899433
"2023-08-02 06:44:53.0000",13.49,82.91,1.80368947982788,3.09341657272976,6.95513599785566
"2023-08-02 07:14:49.0000",13.72,83.13,2.19358777999878,3.37299848316045,7.95684040650205
"2023-08-02 07:44:46.0000",14.84,83.24,0.843098282814026,1.7447238281659,5.81528614261376
"2023-08-02 08:14:42.0000",16.31,81.87,0.967541873455048,1.9492353350276,5.74849387223096
"2023-08-02 08:44:39.0000",15.87,82.19,0.542575597763062,1.59585375965163,5.69749473224196
"2023-08-02 09:14:35.0000",17.43,81.55,0.713749349117279,1.77304310416253,5.94781257398928
"2023-08-02 09:44:34.0000",20.24,78.31,0.445350408554077,1.43292196186707,6.50437881199738
"2023-08-02 10:14:31.0000",21.43,76.91,1.37552285194397,2.51748334901977,7.23407048635031
"2023-08-02 10:44:26.0000",19.73,76.86,1.18029391765594,2.49466365199933,7.70377641150315
"2023-08-02 11:14:20.0000",19.26,78.86,1.12466096878052,2.57866465643381,7.3999553635905
"2023-08-02 11:44:15.0000",19.22,77.28,0.813016355037689,2.23916323689528,7.9699828109493
"2023-08-02 12:14:09.0000",18.4,76.9,0.623471260070801,2.2186045915382,7.37537728025462
"2023-08-02 12:44:03.0000",18.16,77.33,0.561974942684174,2.04723227857694,6.92248365035702
"2023-08-02 13:14:00.0000",19.68,75.86,0.960452675819397,2.47226022000552,8.43555544002436
"2023-08-02 13:43:57.0000",20.79,74.72,2.1174795627594,3.48606268682636,10.2741135850959
"2023-08-02 14:13:54.0000",21.23,72.9,0.393735647201538,2.22318883710948,8.04460716584853
"2023-08-02 14:43:45.0000",18.77,74.16,0.579061985015869,2.35052764829777,8.2349575636309
"2023-08-02 15:13:40.0000",18.81,74.87,0.328334182500839,2.02670323722538,7.31524161846395
"2023-08-02 15:43:36.0000",18.72,73.78,0.397341847419739,2.06422737724969,7.53062363684666
"2023-08-02 16:13:26.0000",15.98,77.39,0.756610810756683,2.30020056617313,6.9132767200873
"2023-08-02 16:43:20.0000",16.4,78.36,0.670709371566772,2.2267424163352,6.37375938777916
"2023-08-02 17:13:15.0000",16.15,78.13,1.11681866645813,2.58294906429725,7.82419247018981
"2023-08-02 17:43:10.0000",16.26,77.69,0.962164640426636,2.52692299618586,8.17969066846975
"2023-08-02 18:13:04.0000",16.19,77.14,0.907962143421173,2.41287711881995,7.86317539553889
"2023-08-02 18:42:59.0000",16.02,77.23,1.15934717655182,2.68504565296975,7.53071203541072
"2023-08-02 19:12:54.0000",15.78,77.04,1.14334964752197,2.59579533554626,7.8526445508316
"2023-08-02 19:42:48.0000",15.64,76.91,1.16972732543945,2.54859053287617,7.7374398629541
"2023-08-02 20:12:41.0000",15.44,76.93,1.27237403392792,2.7536553226596,9.22213750088191
"2023-08-02 20:42:37.0000",15.49,77.29,1.14555311203003,2.57895418763793,7.52270467221473
"2023-08-02 21:12:31.0000",15.25,77.61,1.06513738632202,2.35719510114284,9.06914427263894
"2023-08-02 21:42:26.0000",15.5,77.62,0.707987487316132,2.11566207392017,7.47900621871268
"2023-08-02 22:12:22.0000",15.36,77.87,0.707575678825378,1.97026623135237,7.11302169286517
"2023-08-02 22:42:18.0000",15.18,77.89,0.893762111663818,2.34166873459129,8.20320053654
"2023-08-02 23:12:12.0000",14.89,78.09,0.812393546104431,2.13969475472205,7.23072466341832
"2023-08-02 23:42:07.0000",14.61,78.3,1.24013137817383,2.76820658112417,5.07130948980429
"2023-08-03 00:12:01.0000",14.49,78.29,1.16553902626038,2.46764950057854,8.88303482382511
"2023-08-03 00:41:56.0000",14.55,78.25,1.26298463344574,2.64021696835309,9.72281717968428
"2023-08-03 01:11:51.0000",14.41,78.1,1.19991445541382,2.55161034108472,7.17830636681197
"2023-08-03 01:41:46.0000",14.33,77.89,1.26118206977844,2.78068747061573,9.46361757880932
"2023-08-03 02:11:40.0000",14.05,77.88,1.39933681488037,2.77862892388417,8.75283638937031
"2023-08-03 02:41:34.0000",13.89,77.93,1.16442203521729,2.47349507372689,8.55676213252585
"2023-08-03 03:11:28.0000",13.72,77.95,1.38233959674835,2.67594864906085,8.26690276638087
"2023-08-03 03:41:23.0000",13.66,77.88,1.12302672863007,2.46225854596565,8.09298316153718
"2023-08-03 04:11:19.0000",13.76,77.93,1.30924689769745,2.69593306894598,7.71810197583288
"2023-08-03 04:41:15.0000",14.16,77.88,1.45216846466064,2.74938495953958,8.42552002090934
"2023-08-03 05:11:09.0000",14.2,77.83,1.41858458518982,2.81400557268487,8.44848168334379
"2023-08-03 05:41:05.0000",14.8,76.65,1.39881920814514,2.74786372468218,8.7347275355194
"2023-08-03 06:11:02.0000",15.56,75.67,1.5122857093811,2.87872937799408,8.85528762435187
"2023-08-03 06:40:58.0000",17.57,73.47,1.52324068546295,3.00802633196422,8.37690329286222
"2023-08-03 07:10:52.0000",16.97,74.72,1.21203279495239,2.5932551088258,9.26595984850381
"2023-08-03 07:40:48.0000",17.03,74.38,1.29010534286499,2.88854911353318,9.98854304123858
"2023-08-03 08:10:41.0000",16.91,76.29,2.14592432975769,3.63195137532182,11.2284860071517
"2023-08-03 08:40:35.0000",17,77.5,3.70093512535095,5.03926061478902,16.6868420352957
"2023-08-03 09:10:30.0000",17.08,77.32,3.76962208747864,4.98013992830673,14.1279925182219
"2023-08-03 09:40:26.0000",17.97,75.92,3.43671751022339,4.93186011437436,14.8229354011942
"2023-08-03 10:10:20.0000",17.17,77.55,3.6552267074585,5.05534394608374,12.9430836569592
"2023-08-03 10:40:16.0000",18.45,75.95,2.8374810218811,4.26530067978403,11.2569901175156
"2023-08-03 11:10:11.0000",18.29,74.44,2.47970128059387,4.09444842760897,12.2129637855416
"2023-08-03 11:40:08.0000",19.53,70.52,2.50933885574341,3.9778268666277,14.4546853449379
"2023-08-03 12:10:05.0000",20.42,67.89,2.21964240074158,3.89491050995367,12.9466765278158
"2023-08-03 12:40:01.0000",20.09,67.03,2.39649772644043,4.31905167947256,12.4716551263779
"2023-08-03 13:09:53.0000",18.26,68.99,2.55311179161072,4.36942162017201,14.4605237473979
"2023-08-03 13:39:48.0000",18.43,68.72,2.49645495414734,4.17426589823014,12.8786823646852
"2023-08-03 14:09:43.0000",19.44,68.49,2.35184836387634,4.16482615304498,14.7666474162696
"2023-08-03 14:39:38.0000",18.53,67.78,1.75684201717377,3.77716428069589,11.9392542564019
"2023-08-03 15:09:34.0000",19.28,67.15,2.12195706367493,4.06792321975592,13.7887188751908
"2023-08-03 15:39:28.0000",18.88,66.41,1.68490815162659,3.83355765468571,13.4391747414859
"2023-08-03 16:09:22.0000",18.01,66.93,1.74155116081238,3.70641620785999,11.398247490484
"2023-08-03 16:39:15.0000",16.85,69.2,1.80275821685791,3.61613204760284,11.6718097728789
"2023-08-03 17:09:10.0000",16.75,70.32,1.8381986618042,3.56548578545364,10.0338139214368
"2023-08-03 17:39:03.0000",16.61,70.63,1.78119480609894,3.35745280877647,10.6725505960451
"2023-08-03 18:08:58.0000",16.96,70.87,2.11828756332397,3.83390958113171,12.1855352093088
"2023-08-03 18:38:53.0000",16.32,73.27,3.19720387458801,4.59058726484436,14.475141403804
"2023-08-03 19:08:48.0000",16.01,74.49,3.1689293384552,4.60423576763669,11.2851991890749
"2023-08-03 19:38:43.0000",15.84,77.07,4.22791719436646,5.28516646739075,12.9674845722512
"2023-08-03 20:08:37.0000",15.75,78.9,4.50071620941162,5.56888180583168,15.0693675452316
"2023-08-03 20:38:32.0000",15.77,79.54,4.62212562561035,5.66052406300992,15.9572140031605
"2023-08-03 21:08:27.0000",15.62,79.98,5.02538537979126,5.94757990799554,18.631107100969
"2023-08-03 21:38:22.0000",15.51,80.01,4.155592918396,5.34580997439955,15.9845360630181
"2023-08-03 22:08:15.0000",15.39,80.13,4.91299915313721,5.81573710453476,19.3160626677009
"2023-08-03 22:38:10.0000",15.15,80.28,2.6832971572876,3.89982545120265,12.5773346656895
"2023-08-03 23:08:04.0000",15.02,80.58,3.74851870536804,4.98149961073942,16.0284945151921
"2023-08-03 23:37:58.0000",14.86,80.8,2.81686925888062,4.08060648963981,13.6829249778466
"2023-08-04 00:07:53.0000",14.65,81.44,1.84510588645935,2.92318888513051,9.34182283198518
"2023-08-04 00:37:47.0000",14.52,81.72,2.26649522781372,3.29851764235543,10.5607716853083
"2023-08-04 01:07:41.0000",14.44,81.54,2.57006478309631,3.58085992082476,14.0696947889902
"2023-08-04 01:37:35.0000",14.38,81.47,1.9691059589386,2.93563305217493,11.6869640435072
"2023-08-04 02:07:29.0000",14.32,81.59,2.96378612518311,3.92447942293314,9.7096106255045
"2023-08-04 02:37:23.0000",14.06,82.77,1.67083549499512,2.49840204085444,11.3815995226484
"2023-08-04 03:07:20.0000",14.08,82.6,2.21901082992554,3.26745573275235,10.1959676382988
"2023-08-04 03:37:15.0000",14.09,81.44,2.12870311737061,3.27175148372806,10.1677554033182
"2023-08-04 04:07:10.0000",14.12,80.87,2.26944637298584,3.39338113508516,11.8092836984243
"2023-08-04 04:37:05.0000",13.97,82.45,2.32881951332092,3.28397718549313,10.8031460559525
"2023-08-04 05:06:59.0000",13.46,84.21,2.45578408241272,3.18150056837817,12.6765989252671
"2023-08-04 05:36:54.0000",13.64,84.02,2.35679244995117,3.20937173243548,8.86722593735236
"2023-08-04 06:06:49.0000",13.73,83.2,2.25152230262756,3.18957137630359,14.4642117130746
"2023-08-04 06:36:45.0000",13.94,81.57,2.01167607307434,3.19082387942661,12.5826779346567
"2023-08-04 07:06:40.0000",14.05,80.71,1.98135209083557,2.9976254534666,10.2280597778769
"2023-08-04 07:36:35.0000",14.1,80.05,1.89538097381592,3.06107278101304,11.6857894894804
"2023-08-04 08:06:29.0000",14.36,79.04,1.45100235939026,2.67309766427212,11.0226060821078
"2023-08-04 08:36:25.0000",14.53,75.63,1.69590151309967,3.17642091874945,12.0447111448965
"2023-08-04 09:06:20.0000",15.28,72.32,2.07820844650269,3.91081107742511,12.4995796646692
"2023-08-04 09:36:15.0000",15.89,69.01,1.53092670440674,3.41387843410765,9.64568892642072
"2023-08-04 10:06:10.0000",17.28,64.74,1.640664935112,3.76543152851442,12.192634646599
"2023-08-04 10:36:06.0000",17.96,61.95,2.03369569778442,4.19915414486293,12.0947198793005
"2023-08-04 11:06:02.0000",19.26,55.69,2.48335313796997,4.93444890370856,12.4756279481453
"2023-08-04 11:35:57.0000",19.42,56.5,3.04460477828979,5.24474038169526,13.6161958235229
"2023-08-04 12:05:49.0000",18.87,57.44,2.79876732826233,5.23688826544407,14.1982379004337
"2023-08-04 12:35:48.0000",20.29,52.94,3.13331198692322,5.36068355667392,16.6531219633162
"2023-08-04 13:05:45.0000",20.61,52.74,2.88480758666992,5.32656237795902,14.7966853978429
"2023-08-04 13:35:36.0000",19.13,54.38,4.08028602600098,6.27113845053255,15.5757357571476
"2023-08-04 14:05:31.0000",18.8,56.23,3.9796130657196,5.97035474266268,13.901577701733
"2023-08-04 14:35:27.0000",18.92,57.04,5.21811151504517,7.52861810840671,16.8578394170842
"2023-08-04 15:05:21.0000",18.72,59.44,5.88149976730347,7.82267158897172,15.9412941538687
"2023-08-04 15:35:17.0000",19.19,58.8,4.7730450630188,6.94968821092397,14.2954104044757
"2023-08-04 16:05:11.0000",18.71,59.13,4.39478969573975,6.63852123756651,16.9122566017477
"2023-08-04 16:35:03.0000",17.92,59.78,4.03239965438843,6.06185259294921,15.032012674811
"2023-08-04 17:04:56.0000",17.27,60.19,3.46425342559814,5.73431881734757,15.9828114087947
"2023-08-04 17:34:50.0000",16.39,60.86,2.62138032913208,4.75744395100591,12.6092246654796
"2023-08-04 18:04:44.0000",15.77,62.11,4.09954166412354,6.16383879428427,15.9622700506913
"2023-08-04 18:34:37.0000",15.23,64.12,5.72009897232056,7.49100613851526,14.276574833659
"2023-08-04 19:04:30.0000",14.83,65.4,4.91744613647461,7.02824896542307,14.9770359863829
"2023-08-04 19:34:24.0000",14.49,66.01,5.10227489471436,7.0676204415357,16.4071562666247
"2023-08-04 20:04:18.0000",14.23,66.29,4.54856538772583,6.46759576489508,13.8527853656176
"2023-08-04 21:04:08.0000",14,67.17,4.24028635025024,6.31064145442554,13.6961731527368
"2023-08-04 21:34:02.0000",14.04,67.65,6.200364112854,8.19978995421198,15.6297227669634
"2023-08-04 22:03:57.0000",13.79,68.18,5.87864780426025,7.95214962720824,13.4420526430827
"2023-08-04 22:33:52.0000",13.97,68.32,6.43688011169434,8.58773740041374,15.5681096981964
"2023-08-04 23:03:47.0000",13.55,68.37,5.88350820541382,7.83489803411826,14.7837442391113
"2023-08-04 23:33:42.0000",13.52,68.61,5.88803863525391,7.79498366644674,15.2862131803884
"2023-08-05 00:03:37.0000",13.43,68.61,5.99731063842773,7.93591652525653,15.8874666964067
"2023-08-05 00:33:31.0000",13.37,68.81,6.53980159759521,8.8411980867226,15.3494920834649
"2023-08-05 01:03:26.0000",13.32,69,7.25421857833862,9.47335168992149,15.4442806409575
"2023-08-05 01:33:20.0000",13.15,69.34,7.36508750915527,9.27881953325805,17.004088248152
"2023-08-05 02:03:15.0000",13.04,69.69,8.86351108551025,11.0516926907376,17.1673857416375
"2023-08-05 02:33:08.0000",12.54,70.94,13.3177223205566,16.2444234010651,19.8457817619931
"2023-08-05 03:03:02.0000",12.15,72.27,12.6659059524536,15.7700734980213,20.09119755591
"2023-08-05 03:32:56.0000",11.71,73.84,15.6205568313599,19.2592198973185,21.4423662356019
"2023-08-05 04:02:52.0000",11.54,75.04,17.6796932220459,21.8648316644275,23.0789693782718
"2023-08-05 04:32:46.0000",11.45,75.59,19.4802837371826,24.3910905909983,26.7301689455675
"2023-08-05 05:02:40.0000",11.3,76.55,21.3688411712646,25.6756976690526,26.5840247069668
"2023-08-05 05:32:34.0000",11.02,77.93,22.0201377868652,27.1629498823523,25.9083085172956
"2023-08-05 06:02:29.0000",10.91,78.98,18.9816246032715,23.5955652319884,24.0710078401358
"2023-08-05 06:32:23.0000",10.74,80,14.0255994796753,17.9291478709647,22.8946200119037
"2023-08-05 07:02:18.0000",10.71,80.75,11.8316440582275,15.2690814805224,17.8935312448009
"2023-08-05 07:32:13.0000",10.51,81.14,8.42472553253174,11.2158815441825,16.5309962688166
"2023-08-05 08:02:07.0000",10.41,81.71,8.10183715820312,10.4939470712386,15.1701807781848
"2023-08-05 08:32:03.0000",10.56,81.84,7.96702766418457,10.8567659101998,14.1549292269119
"2023-08-05 09:01:58.0000",11.05,82.05,7.30061531066895,9.63319232679132,13.7835960852693
"2023-08-05 09:31:56.0000",12.13,81.84,5.26087331771851,7.15969003008277,11.7096932240446
"2023-08-05 10:01:52.0000",12.25,81.82,5.17328357696533,7.08896907730988,10.4928288670946
"2023-08-05 10:31:47.0000",12.75,82.44,3.72253918647766,5.05791308608669,6.17309095708734
"2023-08-05 11:01:43.0000",13.19,82.42,2.7374632358551,4.16803511439682,8.60694283926184
"2023-08-05 11:31:39.0000",13.08,83.33,2.54108715057373,3.92623359282451,7.80318910745859
"2023-08-05 12:01:33.0000",12.47,83.47,3.06991910934448,4.49855462536549,9.35080418683294
"2023-08-05 12:31:26.0000",12.44,83.96,3.38059329986572,4.89772035621502,8.42385465959342
"2023-08-05 13:01:24.0000",13.04,83.03,5.31800174713135,7.29465430877736,9.59744480788834
"2023-08-05 13:31:18.0000",12.9,82.44,4.84256410598755,6.80359495142953,10.9163405479633
"2023-08-05 14:01:13.0000",12.62,83.11,1.72536373138428,2.98826004130506,6.91952115943739
"2023-08-05 14:31:08.0000",12.92,83.25,1.30269503593445,2.34328477569901,5.65773316375707
"2023-08-05 15:01:04.0000",13.38,83.03,0.932905673980713,1.86113426430951,5.47318824102166
"2023-08-05 15:31:00.0000",13.43,82.89,0.552761733531952,1.5105766092336,5.12951438311616
"2023-08-05 16:00:56.0000",13.9,83.55,1.05013072490692,1.96191925187683,5.49528935129217
"2023-08-05 16:30:52.0000",14.39,82.5,1.03093528747559,2.08794976466147,5.60527861107163
"2023-08-05 17:00:45.0000",13.69,83.4,1.04785847663879,2.11373683676151,5.71888126649415
"2023-08-05 17:30:42.0000",14.45,83.91,1.42609643936157,2.71169388170063,6.80322140236819
"2023-08-05 18:00:39.0000",15.04,83.23,1.68380212783813,3.09092887933085,7.05983423908163
"2023-08-05 18:30:33.0000",14.69,82.53,1.87479817867279,3.43575778959726,7.66128201430016
"2023-08-05 19:00:27.0000",13.85,82.79,1.6952041387558,3.11956209521587,7.15320058616273
"2023-08-05 19:30:21.0000",13,82.92,1.91134357452393,3.33105562427831,6.86866350630596
"2023-08-05 20:00:14.0000",12.32,82.89,1.85714495182037,3.31148326004582,7.07523270503066
"2023-08-05 20:30:07.0000",11.31,83.68,2.41671919822693,3.93285053504691,8.23713328045514
"2023-08-05 21:00:01.0000",11.94,84.09,3.37632918357849,4.66338005017784,9.14653146884544
"2023-08-05 21:29:56.0000",11.68,83.92,2.29274153709412,3.65472432154622,8.59767907482493
"2023-08-05 21:59:50.0000",11.46,83.68,2.23032331466675,3.57717568263305,7.31978060037578
"2023-08-05 22:29:42.0000",10.61,83.87,3.70650720596313,5.30427024172981,10.4571436198087
"2023-08-05 22:59:36.0000",10.96,84.3,4.60900115966797,6.46036877391534,12.3492947762509
"2023-08-05 23:29:32.0000",11.25,84.18,4.90550708770752,6.62934063203786,11.5923843744396
"2023-08-05 23:59:26.0000",11.7,84.05,3.37647342681885,4.73548680851546,8.94731510470641
"2023-08-06 00:29:22.0000",11.52,83.9,2.63226199150085,3.87217732324842,5.73476197958864
"2023-08-06 00:59:17.0000",11.5,84.28,2.17911720275879,3.33531720302082,6.6587519008464
"2023-08-06 01:29:12.0000",11.82,84.81,2.45498037338257,3.73233823665569,9.13373414819092
"2023-08-06 01:59:07.0000",11.39,84.95,0.753465533256531,1.5819094986507,4.49892669765792
"2023-08-06 02:29:02.0000",12.16,85.76,2.32422184944153,3.44698849722166,6.50863045568682
"2023-08-06 02:58:57.0000",11.71,85.28,1.23004221916199,2.24799110416067,6.98442950075363
"2023-08-06 03:28:51.0000",11.51,85.75,1.24220895767212,2.07945772719944,5.53602281571016
"2023-08-06 03:58:46.0000",11.83,85.72,1.69523227214813,2.74001203192498,6.87646064602391
"2023-08-06 04:28:40.0000",11.77,85.9,1.78957951068878,2.747417923647,7.94642836440775
"2023-08-06 04:58:35.0000",11.66,85.99,1.31421649456024,2.26581376054272,5.39736832616037
"2023-08-06 05:28:29.0000",11.6,86.17,1.57138633728027,2.45638449310974,5.85327446069296
"2023-08-06 05:58:23.0000",11.95,86.43,2.05302214622498,3.02243277954895,8.58324090887271
"2023-08-06 06:28:20.0000",13.51,85.81,1.37780320644379,2.11930426857567,4.42311185628456
"2023-08-06 06:58:16.0000",13.77,84.56,1.54498553276062,2.5467925036227,6.08654573097903
"2023-08-06 07:28:11.0000",14.13,84.45,1.48529326915741,2.3829850352922,7.66811518782428
"2023-08-06 07:58:07.0000",14.45,84.18,1.18111264705658,2.11028682042612,7.47481040921019
"2023-08-06 08:28:03.0000",15.52,83.09,1.22325468063354,2.24410954892889,9.3094703541908
"2023-08-06 08:57:57.0000",15.22,83.39,1.25502717494965,2.18478143262228,7.5805385492038
"2023-08-06 09:27:55.0000",16.79,79.34,1.00814425945282,2.1159937931014,7.63148204585995
"2023-08-06 09:57:50.0000",15.63,80.28,1.31892597675323,2.45273462281173,7.25940574275987
"2023-08-06 10:27:48.0000",17.02,74.75,1.00558662414551,2.59122817643603,6.67070888891083
"2023-08-06 10:57:44.0000",18.13,72.07,1.20705258846283,2.81258392216582,6.57680442060113
"2023-08-06 11:27:42.0000",19.47,65.34,1.12690758705139,2.98826137759347,9.55231220550813
"2023-08-06 11:57:36.0000",17.09,69.7,1.27757048606873,2.78261634167214,8.01957895015144
"2023-08-06 12:27:31.0000",19.36,67.75,0.901489436626434,2.79488935978105,9.90852764244976
"2023-08-06 12:57:28.0000",19.72,63.56,0.713244438171387,2.89341309734133,7.26600420788606
"2023-08-06 13:27:24.0000",19.7,64.68,0.630052030086517,2.97034739089124,9.55489064831086
"2023-08-06 13:57:22.0000",20.17,62.07,0.595268964767456,3.04985900710259,9.62870428492214
"2023-08-06 14:27:14.0000",19.42,62.13,0.942984402179718,3.28533241561667,10.1764585684766
"2023-08-06 14:57:09.0000",18.75,62.26,1.10529279708862,3.42086834236493,10.6269263525858
"2023-08-06 15:27:03.0000",18.35,63.66,1.22305703163147,3.46653431601745,10.5524015583398
"2023-08-06 15:56:58.0000",18.02,65.14,1.39013814926147,3.63612548389813,10.6542098045968
"2023-08-06 16:26:54.0000",18.61,62.71,0.940010666847229,3.32639763354571,11.3660407917614
"2023-08-06 16:56:46.0000",17.82,64.19,1.10998487472534,3.36506467007741,10.6769451173323
"2023-08-06 17:26:40.0000",17.59,65.67,1.33135318756104,3.46043955943266,11.3733262271804
"2023-08-06 17:56:34.0000",16.68,65.78,0.744540989398956,2.78144427705229,9.1151564358863
"2023-08-06 18:26:26.0000",15.73,68.15,1.47779643535614,3.19712677678952,9.811093973891
"2023-08-06 18:56:20.0000",15.22,69.78,1.47159743309021,3.03390568932437,8.96295674337443
"2023-08-06 19:26:15.0000",14.72,71.85,1.71106255054474,3.27482309167563,8.98973552469312
"2023-08-06 19:56:09.0000",14.28,73.34,1.62779176235199,2.96859678131083,11.5939441255351
"2023-08-06 20:26:03.0000",13.69,74.05,1.60873103141785,2.97846574736805,12.1245267987684
"2023-08-06 20:55:57.0000",13.76,75.32,1.75218570232391,2.92170950097468,8.29110100561413
"2023-08-06 21:25:51.0000",13.84,76.2,1.4996520280838,2.7328058242831,9.23240791798155
"2023-08-06 21:55:47.0000",13.82,76.67,1.89537942409515,3.26146396399729,9.97981997191538
