"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-11-29 15:40:00.0000",6.17,97.1,3.791028292558547,4.574276544497214,8.917732023500733
"2024-11-29 15:50:00.0000",6.22,97.38,3.833452478500071,4.567057648741956,8.774188148270888
"2024-11-29 16:00:00.0000",6.09,98.13,3.879186044734398,4.82726209819337,8.67213804814996
"2024-11-29 16:10:00.0000",6.17,97.44,3.8330221243654883,4.883174958580845,9.285481174772155
"2024-11-29 16:20:00.0000",6.24,96.82,3.8422801355897462,4.977658051228536,8.465623956141085
"2024-11-29 16:30:00.0000",6.24,96.67,3.86127339134761,4.891951728233503,8.144011251498782
"2024-11-29 16:40:00.0000",6.37,96.12,3.8442610729525466,4.634266105376992,7.746867087031649
"2024-11-29 16:50:00.0000",6.36,96.47,3.8948030280335786,4.768228167319338,9.458540658953149
"2024-11-29 17:00:00.0000",6.28,97.17,3.894928142791767,4.807301202305353,8.023438051059252
"2024-11-29 17:10:00.0000",6.12,97.85,3.902077589650186,4.7982145319656055,8.22978720489435
"2024-11-29 17:20:00.0000",6.22,97.52,3.885049589610973,5.005973006924564,8.74228195863984
"2024-11-29 17:30:00.0000",6.14,97.8,3.9422672445310702,4.734674567915412,8.271876668426781
"2024-11-29 17:40:00.0000",6.01,98.21,3.9528843636734017,4.805500591688403,8.571453453020276
"2024-11-29 17:50:00.0000",6.15,97.93,3.9002759923825616,4.755441313994971,8.38620441223184
"2024-11-29 18:00:00.0000",6.03,98.24,3.9074717847166336,4.766287604235174,8.408992972953104
"2024-11-29 18:10:00.0000",5.96,98.44,3.92522994665604,4.942768328519397,8.602667319952168
"2024-11-29 18:20:00.0000",5.82,98.97,3.904670324656749,4.595745413801182,8.442988025136446
"2024-11-29 18:30:00.0000",5.84,99.02,3.9167439323772935,4.73743723108378,8.471415523938578
"2024-11-29 18:40:00.0000",6.01,99.36,3.94132743570671,4.7799858977679,8.225375772014813
"2024-11-29 18:50:00.0000",5.84,100,3.952056806993308,4.975895748304582,8.544404883501624
"2024-11-29 19:00:00.0000",5.97,100,3.942871158768233,4.828142315667515,8.796733754271603
"2024-11-29 19:10:00.0000",6.01,100,4.011527681714426,4.9657232308474235,8.826325651252725
"2024-11-29 19:20:00.0000",5.97,100,4.011963930229358,4.832617745098208,8.277563034172513
"2024-11-29 19:30:00.0000",5.96,100,4.032718553013892,4.7965799560779345,8.02402216113926
"2024-11-29 19:40:00.0000",6.02,100,4.0717675127421415,4.953029780275285,8.445714067842331
"2024-11-29 19:50:00.0000",6.19,100,4.146827034500187,5.183698056404048,8.904460980921167
"2024-11-29 20:00:00.0000",5.95,100,4.089813242180653,5.188553011526914,8.977731955330825
"2024-11-29 20:10:00.0000",5.97,100,4.104761022323862,5.151476940885235,8.88651111818475
"2024-11-29 20:20:00.0000",5.89,100,4.156905332923062,4.951516128423556,8.38160318147682
"2024-11-29 20:30:00.0000",5.89,100,4.213117385218611,5.3729496724667305,8.984956581140597
"2024-11-29 20:40:00.0000",5.7,100,4.182809783831155,4.998372928674983,8.247195509077923
"2024-11-29 20:50:00.0000",5.63,100,4.174803132940161,5.259431249753743,8.437739965129293
"2024-11-29 21:00:00.0000",5.61,100,4.259358513761947,5.172765121148452,8.55333759399754
"2024-11-29 21:10:00.0000",5.53,100,4.320255639971081,5.167562440149414,8.606581430523047
"2024-11-29 21:20:00.0000",5.75,100,4.273057930617114,5.212148436786086,8.54013790670335
"2024-11-29 21:30:00.0000",5.73,99.72,4.430665087910024,5.429104146645936,8.970106002654948
"2024-11-29 21:40:00.0000",5.51,99.99,4.443257903098861,5.372332642607106,8.896734232271516
"2024-11-29 21:50:00.0000",5.41,100,4.450198368347213,5.2655713912577555,8.887939384845795
"2024-11-29 22:00:00.0000",5.36,100,4.4519938136695005,5.501703777772736,9.12617419017749
"2024-11-29 22:10:00.0000",5.37,100,4.489567891538911,5.376453002760219,8.914126087016493
"2024-11-29 22:20:00.0000",5.33,100,4.501080455630168,5.492047192504189,9.078911574670467
"2024-11-29 22:30:00.0000",5.45,100,4.531977893663047,5.314111764643086,9.133952681408342
"2024-11-29 22:40:00.0000",5.57,100,4.602652885926778,5.833150156607156,9.503602248945965
"2024-11-29 22:50:00.0000",5.47,100,4.612057065655623,5.440282614931577,8.955358399635006
"2024-11-29 23:00:00.0000",5.43,100,4.717392962657405,5.918328426888636,9.793449649917848
"2024-11-29 23:10:00.0000",5.35,100,4.77692596063388,5.506103195939276,8.959790888559647
"2024-11-29 23:20:00.0000",5.33,100,4.8190911744464415,6.315924721487539,10.511805709983275
"2024-11-29 23:30:00.0000",5.22,100,4.873268344407422,6.110687332064149,9.683519270472868
"2024-11-29 23:40:00.0000",5.34,100,4.957642674713339,6.057215968093719,9.523251353544254
"2024-11-29 23:50:00.0000",5.42,100,4.993805654062708,6.417723518084853,10.435976162632635
"2024-11-30 00:00:00.0000",5.42,100,5.096453409020359,6.318646674141369,9.810583253205895
"2024-11-30 00:10:00.0000",5.38,100,5.126755886030438,5.994998127798659,8.567165260781412
"2024-11-30 00:20:00.0000",5.52,100,5.049410504748076,6.29413811147149,10.192185518234627
"2024-11-30 00:30:00.0000",5.68,100,5.200521466840456,6.52538467516285,9.233782353493531
"2024-11-30 00:40:00.0000",5.7,100,5.099848580806853,6.307140704871217,9.928382982920885
"2024-11-30 00:50:00.0000",5.84,100,5.035481005182006,6.199413407666558,9.565322898176259
"2024-11-30 01:00:00.0000",5.99,100,5.078377189854269,6.078871473392973,9.570418699968998
"2024-11-30 01:10:00.0000",6.08,100,5.127670446759906,6.149066497694408,9.425920533525286
"2024-11-30 01:20:00.0000",6.07,100,5.101901557321087,6.1028189571591644,9.458732890905278
"2024-11-30 01:30:00.0000",6.2,100,5.080815779882334,6.296532846731628,10.317211903288708
"2024-11-30 01:40:00.0000",6.23,100,5.021799168321474,6.293860880554176,10.866297256552894
"2024-11-30 01:50:00.0000",6.06,100,4.982080599998353,6.059410051708395,9.650431737122842
"2024-11-30 02:00:00.0000",6.16,100,4.887918137021716,6.139947606314201,10.177017039407158
"2024-11-30 02:10:00.0000",6.23,100,4.85714580335843,5.888341715034375,9.673153459336948
"2024-11-30 02:20:00.0000",6.23,100,4.663077551302758,5.7252461725568295,9.099298443076343
"2024-11-30 02:30:00.0000",6.16,100,14.995548239525366,17.60028069190666,24.274210583785663
"2024-11-30 02:40:00.0000",6.27,100,4.47651596354037,5.819316912448063,9.34018483094375
"2024-11-30 02:50:00.0000",6.3,100,4.103697325305288,4.997031138160946,8.765641787245064
"2024-11-30 03:00:00.0000",6.2,100,4.1688993998395025,5.413965881487104,8.506877282064426
"2024-11-30 03:10:00.0000",6.32,100,3.988445174572541,5.090855805713453,8.613657058678367
"2024-11-30 03:20:00.0000",6.34,100,3.9043452614652763,4.8389490233600485,8.754499628724805
"2024-11-30 03:30:00.0000",6.32,100,3.8875471029030324,4.810376583012507,7.786553806681352
"2024-11-30 03:40:00.0000",6.26,100,3.7922034595920797,4.9693104340212155,8.81697050099827
"2024-11-30 03:50:00.0000",6.38,100,3.629014845497779,4.384150701639612,8.020196680267997
"2024-11-30 04:00:00.0000",6.47,100,3.6145518260080483,4.365603989407137,8.267806599897678
"2024-11-30 04:10:00.0000",6.39,100,3.5981631204020603,4.546893616332677,8.765621775127947
"2024-11-30 04:20:00.0000",6.54,100,3.402065259782689,4.157691737031311,8.362102379491564
"2024-11-30 04:30:00.0000",6.6,100,3.534885126201372,4.620067870052921,8.49055410942011
"2024-11-30 04:40:00.0000",6.62,100,3.465505489336098,4.51118176803504,9.283422907903176
"2024-11-30 04:50:00.0000",6.86,100,3.423104051586943,4.137254466637114,7.085021300334383
"2024-11-30 05:00:00.0000",6.84,100,3.5493281067949267,4.549144421243765,8.670401656829695
"2024-11-30 05:10:00.0000",6.79,100,3.544906939268037,4.6012328564791645,8.28547043586293
"2024-11-30 05:20:00.0000",6.71,100,3.5387959906769284,4.350667644241392,7.870480132006943
"2024-11-30 05:30:00.0000",6.87,100,3.4644431330263563,4.2622051598606525,7.841182518399361
"2024-11-30 05:40:00.0000",7.01,100,3.425595924436455,4.039213099517772,7.617178495280497
"2024-11-30 05:50:00.0000",7.19,100,3.375379834778034,4.17106475207734,8.077111775790225
"2024-11-30 06:00:00.0000",7.22,100,3.2424212777480603,4.213524425935992,8.164219901660513
"2024-11-30 06:10:00.0000",7.34,100,3.134466778859167,3.853949906342182,7.423150795776982
"2024-11-30 06:20:00.0000",7.37,100,3.1762844401828927,3.7886986694219313,7.4905186435259425
"2024-11-30 06:30:00.0000",7.24,100,3.108604256754508,3.871599195518174,7.660616458362908
"2024-11-30 06:40:00.0000",7.33,100,3.2954350615931265,4.252305130639792,8.500721555152039
