"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 06:30:00.0000",6.1,92.29,1.4978122022625022,2.9992885969881913,5.224247674689149
"2025-01-01 06:45:00.0000",5.99,92.21,1.4457137002041032,2.896938289929197,4.966620288154833
"2025-01-01 07:00:00.0000",5.96,92.33,1.4306384238121437,2.5238554503614483,5.346077630027392
"2025-01-01 07:15:00.0000",5.97,92.08,1.672693116857824,3.276597062083871,5.601428154656339
"2025-01-01 07:30:00.0000",5.93,91.84,1.5510782665220142,3.0526496438407884,6.797881358801948
"2025-01-01 07:45:00.0000",5.94,91.49,1.393459861395461,3.205751565654967,5.977741522411714
"2025-01-01 08:00:00.0000",6.11,90.27,1.4849142708890901,3.1000784668893417,5.978329260132533
"2025-01-01 08:15:00.0000",6.24,88.94,1.2047453106111867,2.5389213308791794,4.71218721999695
"2025-01-01 08:30:00.0000",6.4,87.13,0.8807083449282488,2.038118672822991,4.661606541958982
"2025-01-01 08:45:00.0000",6.61,85.32,1.0320496831929147,2.340376409981236,4.748755667976226
"2025-01-01 09:00:00.0000",6.71,84.69,0.8414738362937142,2.0049655129945387,4.499813945541854
"2025-01-01 09:15:00.0000",6.87,84.16,0.8438258606254195,1.9196161186739327,3.743619774439389
"2025-01-01 09:30:00.0000",6.98,84.34,1.1283916819284951,2.405565636885709,5.500638354651748
"2025-01-01 09:45:00.0000",7.08,85,1.2301553616654732,2.806302277655144,5.126633361674682
"2025-01-01 10:00:00.0000",7.14,85.72,1.1372407398676923,2.3702551158321388,5.140289284603701
"2025-01-01 10:15:00.0000",7.17,86.42,1.3117180900774328,2.5768908859582167,5.577724597141364
"2025-01-01 10:30:00.0000",7.18,87.07,1.1376593486805848,2.6037416053170506,5.464525805631554
"2025-01-01 10:45:00.0000",7.07,88.56,1.39805672630461,2.571273481621844,5.661389815647296
"2025-01-01 11:00:00.0000",7.06,89.25,1.7562033424241619,3.8379286501394523,7.206698481040213
"2025-01-01 11:15:00.0000",7.09,89.31,1.8119709518786575,3.4723566612951973,7.104799311946563
"2025-01-01 11:30:00.0000",7.15,89.25,1.7411556010330007,3.4525141005688664,7.3599734854676235
"2025-01-01 11:45:00.0000",7.28,89.31,1.8184809954186156,3.7105657225967676,7.116216291236295
"2025-01-01 12:00:00.0000",7.46,88.02,1.7558625548109081,3.3618497310021347,5.722771677120756
"2025-01-01 12:15:00.0000",7.55,87.43,1.7796300298039014,3.427728834126435,6.683752124831445
"2025-01-01 12:30:00.0000",7.71,86.41,1.9049035719945517,3.418595985984681,6.542120332678895
"2025-01-01 12:45:00.0000",7.38,86.69,1.9129166696097006,3.6248028259582377,7.322369176890822
"2025-01-01 13:00:00.0000",7.48,86,1.5708518604002477,2.8001230050825097,5.592705581646664
"2025-01-01 13:15:00.0000",7.86,85.11,1.5272122943935031,2.684615965877254,5.947489521402117
"2025-01-01 13:30:00.0000",7.9,83.73,1.5473472412609905,2.8873326477466614,5.766478570062622
"2025-01-01 13:45:00.0000",9.15,82.53,1.7246853395218118,2.9227418261146534,5.940093987113016
"2025-01-01 14:00:00.0000",9.1,79.22,1.6746128437674734,3.045572686461899,6.245534373742915
"2025-01-01 14:15:00.0000",7.99,81.48,1.9277205818517085,3.636436946217845,6.870268907917403
"2025-01-01 14:30:00.0000",7.71,82.43,1.7572572568950824,3.109579974245316,5.7885580519927755
"2025-01-01 14:45:00.0000",7.68,80.99,1.643823013214406,2.8882456135668586,5.473300173668698
"2025-01-01 15:00:00.0000",7.74,81.73,1.3372981594547741,2.203427623169374,4.637051709529477
"2025-01-01 15:15:00.0000",6.94,83.48,1.401098160011345,2.346460355824945,4.289059061515935
"2025-01-01 15:30:00.0000",6.31,84.05,1.1047463589612718,1.8946712045184724,4.079119986474772
"2025-01-01 15:45:00.0000",6.28,84.74,1.004029397366561,1.80832702360185,3.7659051822950182
"2025-01-01 16:00:00.0000",6.33,83.87,1.0455420661813568,1.7240742633853445,3.8008814396623856
"2025-01-01 16:15:00.0000",6.39,84.74,1.8384005204613496,3.0160324177649356,4.986906142856922
"2025-01-01 16:30:00.0000",6.51,83.61,1.089602109136379,1.9398144503795902,3.772088133164347
"2025-01-01 16:45:00.0000",6.78,82.52,1.2186871512705495,2.1523855640014427,4.448998271804941
"2025-01-01 17:00:00.0000",6.81,81.14,1.285620108335053,2.458101229440756,4.293481035985719
"2025-01-01 17:15:00.0000",6.76,82.93,1.2116345885432458,2.1769799754465566,4.444329635802837
"2025-01-01 17:30:00.0000",6.46,81.63,1.2434745993240393,2.2991541587239057,4.408129073569159
"2025-01-01 17:45:00.0000",6.11,80.81,1.1675885705549027,2.0169751082463963,4.457579293594514
"2025-01-01 18:00:00.0000",6.04,82.14,1.5132579348412294,2.9487253305834584,5.516939752595682
"2025-01-01 18:15:00.0000",6.19,82.28,1.3688494554599033,2.2730859478111958,4.539765011990477
"2025-01-01 18:30:00.0000",6.02,84.01,1.692409182597569,3.165996645593947,6.309385473847871
"2025-01-01 18:45:00.0000",5.51,86.2,1.867446642754775,3.962432240533296,6.329433195938131
"2025-01-01 19:00:00.0000",5.25,87.56,1.7353152686530267,3.3649612352246847,6.701720098201668
"2025-01-01 19:15:00.0000",4.86,86.54,1.4155285750293636,2.5016957024770616,5.6057642548904685
"2025-01-01 19:30:00.0000",4.58,85.98,1.007455881294337,1.8387575594792005,3.644067126603649
"2025-01-01 19:45:00.0000",4.45,86.4,1.213065092187229,1.9518324777975904,4.141407390880353
"2025-01-01 20:00:00.0000",4.17,86.79,1.4443875999260989,2.6431325010779165,4.741581727693014
"2025-01-01 20:15:00.0000",4.15,86.85,1.3676847089777457,2.280989297638739,5.00361524142617
"2025-01-01 20:30:00.0000",3.99,86.73,1.4046765126370058,2.8692266667569633,5.111170226868498
"2025-01-01 20:45:00.0000",3.5,86.39,1.8724165061655378,3.4890542223456285,6.116759434524173
"2025-01-01 21:00:00.0000",3.22,88.07,1.9352577645925488,3.509532729415774,6.953849776189404
"2025-01-01 21:15:00.0000",3.35,89.27,2.347024284911413,4.3348011662254216,8.114762666422996
"2025-01-01 21:30:00.0000",3.43,88.27,1.7580024423873049,3.214635894388173,6.243196303655118
"2025-01-01 21:45:00.0000",3.38,87.4,1.7792535399062215,3.1055062457670104,6.161587896189405
"2025-01-01 22:00:00.0000",3.09,86.17,1.4852048452844455,2.9180963065399035,5.158955988900854
"2025-01-01 22:15:00.0000",2.71,86.08,1.4914770534145199,2.6956529709802215,5.181900183335415
"2025-01-01 22:30:00.0000",2.4,85.42,1.4049750534094425,2.6616994897367072,4.538302618733541
"2025-01-01 22:45:00.0000",2.2,85.12,1.4992807336985503,2.9908027108090014,5.506470953212476
"2025-01-01 23:00:00.0000",1.97,85.06,1.6040635786884105,2.972185929316293,5.556576750469716
"2025-01-01 23:15:00.0000",1.74,85.32,1.4614106741259838,2.6874005107797805,6.000453500536835
"2025-01-01 23:30:00.0000",1.53,85.57,1.5653374205660866,3.02573954183127,5.933730482952926
"2025-01-01 23:45:00.0000",1.37,85.86,1.4522937148253747,2.711414301941538,5.663468756628821
"2025-01-02 00:00:00.0000",1.26,86.04,1.62466464693942,3.2852619778749066,6.381150112706299
"2025-01-02 00:15:00.0000",1.08,86.31,1.4635902997065404,2.6205830455148265,5.127699472292265
"2025-01-02 00:30:00.0000",0.87,86.93,1.3418557479664177,2.3746689825465213,5.179191069754461
"2025-01-02 00:45:00.0000",0.64,87.41,1.3259118452929424,2.61944730315962,5.315575747211756
"2025-01-02 01:00:00.0000",0.44,87.96,1.2530470295241138,2.40283828869688,4.540544448071949
"2025-01-02 01:15:00.0000",0.24,88.34,1.0140313971393309,2.031607791753504,4.810886743581237
"2025-01-02 01:30:00.0000",0.11,88.93,1.0398410980558606,1.9115624471351351,4.211258024261196
"2025-01-02 01:45:00.0000",0,88.93,1.1016783735505917,2.196202240968789,4.6480118523297405
"2025-01-02 02:00:00.0000",0,88.99,1.0941393028486566,2.0927276652491593,4.332987360781033
"2025-01-02 02:15:00.0000",0,89.6,0.9740881442161207,1.8568875252408832,3.9214985928131934
"2025-01-02 02:30:00.0000",0,90.42,0.9432506578417748,1.5982111011443274,3.8779593953966582
"2025-01-02 02:45:00.0000",0,90.53,0.9824031983234518,1.8451426583751631,4.2868627835074555
"2025-01-02 03:00:00.0000",0,89.96,0.954147291199132,1.856918341156193,4.361289454660098
"2025-01-02 03:15:00.0000",0,89.03,0.8521014527684263,1.7274400898990165,4.196457708858228
"2025-01-02 03:30:00.0000",0,88.8,0.9268192263735271,1.8455209896562843,4.233479413837379
"2025-01-02 03:45:00.0000",0,88.71,0.7715321572389442,1.752391256335339,3.9108724659672185
"2025-01-02 04:00:00.0000",0,88.92,0.734549915161623,1.5313946390250912,3.515459776664784
"2025-01-02 04:15:00.0000",0,89.01,0.7462208036905724,1.7186303653536572,4.367350028552454
"2025-01-02 04:30:00.0000",0,88.97,0.7839425797251445,1.5892544632620753,4.088191341962391
"2025-01-02 04:45:00.0000",0,89.64,0.9109021658209753,1.9127016025624886,4.173287693587277
"2025-01-02 05:00:00.0000",0,89.82,1.073855029198183,2.3558770550154127,5.030393559158007
"2025-01-02 05:15:00.0000",0,90.13,1.108116495007583,2.4080496882354847,5.353408834672262
"2025-01-02 05:30:00.0000",0,90.09,1.1989749201239521,2.61028325589284,5.2123414392441525
"2025-01-02 05:45:00.0000",0,90.19,1.2253547007161716,2.955229346972934,5.380607140158512
"2025-01-02 06:00:00.0000",0,90.46,0.9285148259149181,2.3115881711197357,4.434413143277561
"2025-01-02 06:15:00.0000",0,90.59,0.8860522482438877,2.110710726967506,4.549892789492649
"2025-01-02 06:30:00.0000",0,91.38,0.8105109872481435,1.7916826034595195,3.4688692555426925
"2025-01-02 06:45:00.0000",0,91.48,0.7851443222234049,1.5211139164307053,3.758180055756258
"2025-01-02 07:00:00.0000",0,91.31,0.5594843204079747,0.9363071053903416,2.42873913064121
"2025-01-02 07:15:00.0000",0,91.48,0.4596864650937005,0.7816309574741532,2.2806812530436136
"2025-01-02 07:30:00.0000",0,91.46,0.5644842384396744,0.8100630837323985,2.46544970100641
"2025-01-02 07:45:00.0000",0,91.53,0.6038626595852625,1.0739728798271129,2.704868986465738
"2025-01-02 08:00:00.0000",0,91.66,0.5957266540286463,1.083416154150818,2.5046790991848042
"2025-01-02 08:15:00.0000",0,91.91,0.5241979592799124,0.8555754071955307,2.1799126670445386
"2025-01-02 08:30:00.0000",0,92.25,0.7345447216716934,1.496439859503556,3.2842233231918074
"2025-01-02 08:45:00.0000",0,92.08,0.9459043083767631,1.9142435526078554,4.499384812839257
"2025-01-02 09:00:00.0000",0,91.8,1.223960472440719,2.668490924571011,5.1924711766782465
"2025-01-02 09:15:00.0000",0,91.93,1.363517326004209,2.884868124032132,5.760612777299137
"2025-01-02 09:30:00.0000",0,91.96,1.3783373521080322,2.8857853502122417,5.652313003222411
"2025-01-02 09:45:00.0000",0,91.34,1.0188738148206142,2.2200672377026582,4.268741286991956
"2025-01-02 10:00:00.0000",0,91.42,1.1319393445244006,2.2365080535041617,4.864787138567803
"2025-01-02 10:15:00.0000",1.45,87.36,0.9610757973720496,1.8895570336472192,4.114049574823071
"2025-01-02 10:30:00.0000",3.69,84.14,1.0671696997013627,1.7939597105502303,3.6769909162246526
"2025-01-02 11:00:00.0000",9.67,57.35,1.228759896747595,2.0413514377616617,4.353821860310969
"2025-01-02 11:15:00.0000",11.35,51.06,1.5240738104688292,2.280171392271997,4.6082903395500106
"2025-01-02 11:30:00.0000",12.34,46.35,1.800727938578658,2.6335552094828634,4.891139499816786
"2025-01-02 11:45:00.0000",12.78,43.73,1.729630759087195,2.6193290511601974,4.791758282894104
"2025-01-02 12:00:00.0000",13.24,43.14,1.6841226057435923,2.5036608717405784,4.931466475021438
"2025-01-02 12:15:00.0000",13.38,42.93,2.0535803328366136,2.901693579901888,4.860660777277216
"2025-01-02 12:30:00.0000",13.69,39.36,1.7247760059636181,2.5344764784929916,5.059028310289673
"2025-01-02 12:45:00.0000",12.99,38.56,1.4455492709428674,2.049729445322183,4.229414675848196
"2025-01-02 13:00:00.0000",14.12,35.79,1.3605406822161967,2.047989304398841,4.4367888124796595
"2025-01-02 13:15:00.0000",13.08,36.37,1.324165071000547,1.9688665941811867,4.074437131341048
"2025-01-02 13:30:00.0000",11.84,38.74,1.4732834357635511,2.396991432216843,4.349070387757404
"2025-01-02 13:45:00.0000",11.61,39.8,1.5235359729384765,2.621019056715564,5.138758951059346
"2025-01-02 14:00:00.0000",11.73,39.92,1.5041575407841654,2.5411882956232383,5.143372095876639
"2025-01-02 14:15:00.0000",10.67,41.94,1.7317637264817631,2.8828840521524124,5.903515790533328
"2025-01-02 14:30:00.0000",7.76,49.16,1.5668191035324546,2.9539429381704845,5.883427589129993
"2025-01-02 14:45:00.0000",6.1,55.56,1.8867209518577979,3.406526945377378,7.180731492253132
"2025-01-02 15:00:00.0000",4.92,59.63,1.9393641349628885,3.7288876536053897,6.969243310937145
"2025-01-02 15:15:00.0000",4.31,63.42,1.9999331841155374,4.03446816392508,7.661731789606557
"2025-01-02 15:30:00.0000",3.85,66.51,1.6043241268573878,3.129791896617572,5.943056263473499
"2025-01-02 15:45:00.0000",3.65,68.2,1.6121948861592093,3.1578011032307027,6.140516636377559
"2025-01-02 16:00:00.0000",3.38,69.78,1.5533592119846393,3.0270017901584203,5.546681923405918
"2025-01-02 16:15:00.0000",3.15,71.38,1.5720695145456387,3.028170012647593,5.824160688663432
"2025-01-02 16:30:00.0000",2.79,72.03,1.5508191976967773,3.081161408586464,6.171341566908259
"2025-01-02 16:45:00.0000",2.36,72.66,1.421410400756185,2.6808441790103745,5.418771380736694
"2025-01-02 17:00:00.0000",1.88,73.82,1.3078674300106354,2.535976165066699,5.349564014980759
"2025-01-02 17:15:00.0000",1.26,74.15,1.5066855462026332,3.1414177675063675,6.603798121956272
"2025-01-02 17:30:00.0000",0.59,75.32,1.2238523981742915,2.2776703144548094,4.9864374995864535
"2025-01-02 17:45:00.0000",0.06,77.9,0.9794049098599333,1.9525049735547815,3.780055805891364
"2025-01-02 18:00:00.0000",0,80.49,0.8210422514994813,1.6331662308433603,3.5390786341427205
"2025-01-02 18:15:00.0000",0,80.92,0.8652592229210787,1.552898024779482,3.3412774938332355
"2025-01-02 18:30:00.0000",0,81.8,0.7591829051057251,1.3030251179226167,3.225769025362627
"2025-01-02 18:45:00.0000",0,83.26,0.908296500236248,1.4945122978106566,3.6331059346034067
"2025-01-02 19:00:00.0000",0,83.73,0.8452869107454319,1.5537597187313377,3.493388460180853
"2025-01-02 19:15:00.0000",0,84.79,0.904189227678581,1.7293538805681354,3.450233576399874
"2025-01-02 19:30:00.0000",0,85.21,0.916630976519657,1.5239313141775401,3.1355708141698626
"2025-01-02 19:45:00.0000",0,85.52,0.7912615778573215,1.3428401785064508,3.114111147686418
"2025-01-02 20:00:00.0000",0,86.17,0.9272103554986504,1.420812917654846,2.997129960069507
"2025-01-02 20:15:00.0000",0,86.35,0.8418525874364684,1.326674474388403,2.8750476270399155
"2025-01-02 20:30:00.0000",0,86.62,0.8487365162770535,1.4027899124753325,2.859319999340796
"2025-01-02 20:45:00.0000",0,86.85,1.55031067466393,3.1361485434120473,5.759338500232455
"2025-01-02 21:00:00.0000",0,87.42,1.0174618832187787,1.6434339460733478,3.2002321505090707
"2025-01-02 21:15:00.0000",0,87.63,0.8265296128643951,1.2539810254575103,2.697679659431419
"2025-01-02 21:30:00.0000",0,88.05,0.9525954041331874,1.4491577882144049,2.956193472776013
"2025-01-02 21:45:00.0000",0,88.34,0.829110024719762,1.3101679538095676,3.096209642909331
"2025-01-02 22:00:00.0000",0,88.75,0.8005162068528955,1.361839589266026,3.061237891461648
"2025-01-02 22:15:00.0000",0,88.82,0.7561407136798173,1.1944214282266952,2.79258203771752
"2025-01-02 22:30:00.0000",0,89.64,0.7212719175663864,1.169107039546724,2.7849068277475304
"2025-01-02 22:45:00.0000",0,89.27,0.7740200089103608,1.2514414731565031,2.894670069104724
"2025-01-02 23:00:00.0000",0,89.67,0.689380424517724,1.1388531858790871,2.8540575241228523
"2025-01-02 23:15:00.0000",0,88.87,0.680835850669463,1.0758486407436227,2.888968122574557
"2025-01-02 23:30:00.0000",0,88.71,0.6424038598562263,1.0965185224687137,2.700608837415781
"2025-01-02 23:45:00.0000",0,85.78,0.8115300217624823,1.3545506589736551,3.094367703342131
"2025-01-03 00:00:00.0000",0.71,80.72,0.6385265839744962,1.0210495432037279,2.5382781823871965
"2025-01-03 00:15:00.0000",0.78,78.86,0.6602957108044105,0.977746831763489,2.6819259779782296
"2025-01-03 00:30:00.0000",0.59,78.6,0.7398246600544245,1.2211010118310544,2.8146396775610674
"2025-01-03 00:45:00.0000",0.38,78.81,0.8233735016076789,1.283031635272202,3.286588543860499
"2025-01-03 01:00:00.0000",0.45,78.26,0.8198940832117627,1.3151495645754392,3.328000085491379
"2025-01-03 01:15:00.0000",0.78,76.89,0.8603073300851143,1.442665262749509,3.5274704459441635
"2025-01-03 01:30:00.0000",1.31,74.79,0.9939103137186696,1.7759243162214138,4.021983600751938
"2025-01-03 01:45:00.0000",1.87,72.06,1.028693487433508,1.7641747667617835,3.90670316254336
"2025-01-03 02:00:00.0000",2.13,70.74,0.9771356720426532,1.8032053434878859,3.7346693879656874
"2025-01-03 02:15:00.0000",2.53,69.11,1.1363144677347174,2.1142387482488534,4.041398473713002
"2025-01-03 02:30:00.0000",2.8,67.74,1.226965471134087,2.2096070277007316,5.072342878638429
"2025-01-03 02:45:00.0000",2.99,69.21,0.9806360424219336,1.7833326805105951,4.3234855170699955
"2025-01-03 03:00:00.0000",3.05,70.34,1.135243219437213,2.0805796533725394,3.9535124312832535
"2025-01-03 03:15:00.0000",3.4,71.7,1.1336341962161116,2.019181119302864,4.482593301385573
"2025-01-03 03:30:00.0000",3.54,71.34,1.0631731107955467,1.9072502041279276,4.415051304796358
"2025-01-03 03:45:00.0000",3.54,70.39,0.9467121769067579,1.5627566543248959,3.6977185885274877
"2025-01-03 04:00:00.0000",3.61,72.15,1.0309679478633331,1.8189557963442269,4.037438602922571
"2025-01-03 04:15:00.0000",3.72,75.18,1.0200512064830947,1.7415968084394957,3.8136660838155336
"2025-01-03 04:30:00.0000",3.97,72.94,1.0290632532157298,1.6759142483507996,3.864013233888115
"2025-01-03 04:45:00.0000",4.23,72.3,0.9177031397892064,1.535501447704568,3.5760779223158297
"2025-01-03 05:00:00.0000",4.54,71.01,0.9542727960638975,1.631205319045796,3.5402109724781665
"2025-01-03 05:15:00.0000",4.6,69.73,0.8644936780994907,1.4334129063658803,3.4994784477667107
"2025-01-03 05:30:00.0000",4.76,69.85,0.7977576625303953,1.3665008911460514,3.1847172588204855
"2025-01-03 05:45:00.0000",4.86,69.33,0.9429737214559877,1.644895478061482,3.760346904746124
"2025-01-03 06:00:00.0000",4.97,69.74,1.0141235077112756,1.6179166843746509,3.991653950702121
"2025-01-03 06:15:00.0000",4.91,70.11,1.09857351613602,1.9068818700424814,3.8779291314072584
"2025-01-03 06:30:00.0000",4.97,69.95,1.0558032636690269,1.7657509322628735,3.8881440939812895
"2025-01-03 06:45:00.0000",5.05,69.65,1.0797474532809936,1.8318824041965036,4.09233201969547
"2025-01-03 07:00:00.0000",5.01,71.2,1.019992691830556,1.5751993303349687,3.6673859584752817
"2025-01-03 07:15:00.0000",5.03,72.28,0.9913056226440704,1.5719283043657255,3.5553479657178073
"2025-01-03 07:30:00.0000",5.09,72.16,0.9730736414507724,1.5075015677268253,3.3769264860902446
"2025-01-03 07:45:00.0000",5.11,72,1.1251417577013871,1.8835689500046997,4.2849735169354375
"2025-01-03 08:00:00.0000",5.18,73.75,1.3120394848843475,2.2366224605107923,5.202316695789042
"2025-01-03 08:15:00.0000",5.02,74.92,1.2852102605002562,2.3732451259888085,5.017920192523668
"2025-01-03 08:30:00.0000",5.1,74.98,1.2638192919883215,2.322130368273913,5.1664562071125255
"2025-01-03 08:45:00.0000",5.21,75.15,1.2999409780954683,2.6063532579031827,5.349501210265323
"2025-01-03 09:00:00.0000",5.22,75.69,1.4746299658009894,2.8120013112462248,5.626075934125678
"2025-01-03 09:15:00.0000",5.35,76.74,1.5612804584589306,3.015076993396476,5.668070600510594
"2025-01-03 09:30:00.0000",5.11,79.52,1.5507190030190916,2.99822532744676,5.8415990129129485
"2025-01-03 09:45:00.0000",4.91,81.55,1.440192604083,2.6414234895908386,5.606749014617626
"2025-01-03 10:00:00.0000",4.72,83.02,1.3577751187200122,2.464179021243357,4.815450271521796
"2025-01-03 10:15:00.0000",4.95,83.59,1.4206426477077299,2.4848396841875497,4.974995633440375
"2025-01-03 10:30:00.0000",5.26,82.25,1.6121170880001865,2.8395256756400538,5.9752745615479785
"2025-01-03 10:45:00.0000",5.44,80.75,1.483238521841649,2.4838749419488084,5.031227253330769
"2025-01-03 11:00:00.0000",5.65,80.55,1.648760868304374,3.0892302065493453,5.720598336172387
"2025-01-03 11:15:00.0000",5.23,84.26,1.7369828900441955,3.2483866451333805,6.6913183512438215
"2025-01-03 11:30:00.0000",5.57,84.31,1.718076625206202,2.9048382097990153,5.445314311660956
"2025-01-03 11:45:00.0000",5.53,83.86,1.937262805653021,3.4433157532409666,6.93872939246338
"2025-01-03 12:00:00.0000",5.69,83.94,1.8985556781351531,3.497687654047181,5.991496579907029
"2025-01-03 12:15:00.0000",5.94,82.47,2.159404251718958,4.127800203338876,7.681724002736963
"2025-01-03 12:30:00.0000",6.05,80.66,2.0257698892925573,3.606282744148341,7.898474916005071
"2025-01-03 12:45:00.0000",5.99,82.86,2.1241222359569885,4.050251674727993,7.4320909122468315
"2025-01-03 13:00:00.0000",6.36,80.5,2.081433660899862,3.9370563832741894,6.846015784325939
"2025-01-03 13:15:00.0000",5.85,81.23,2.1447025515810685,4.162503878896607,7.731478565151511
"2025-01-03 13:30:00.0000",5.28,83.95,2.1382951960928347,3.74917312764626,7.496140849844981
"2025-01-03 13:45:00.0000",5.43,85.27,1.9843329755221117,3.4206611024265237,6.8228965189249235
"2025-01-03 14:00:00.0000",5.65,85.76,2.0388257152189304,3.568391975226334,6.580547354069212
"2025-01-03 14:15:00.0000",5.67,82.58,1.8995202350232248,3.597893561591357,6.587051429550376
"2025-01-03 14:30:00.0000",5.76,82.85,1.8158463271968595,3.099531606143135,6.458033625537144
"2025-01-03 14:45:00.0000",5.91,81.25,1.7094062172427815,3.1253217641455437,6.014893328058912
"2025-01-03 15:00:00.0000",5.8,82.75,1.4815219732409273,2.6026004787080788,5.0788736070577185
"2025-01-03 15:15:00.0000",5.77,82.36,1.3765188888017452,2.4286989294965124,4.892279249321914
"2025-01-03 15:30:00.0000",5.63,82.96,1.1833900014670167,1.9889501735529813,3.651329115209597
"2025-01-03 15:45:00.0000",5.41,83.33,1.1670831633351104,1.9316188253444895,2.861616468152747
"2025-01-03 16:00:00.0000",5.2,84.91,1.0902124935079187,1.659468084850753,2.996922631323857
"2025-01-03 16:15:00.0000",5.08,84.99,1.3979684813764401,2.2314856849642584,3.984448220983496
"2025-01-03 16:30:00.0000",5.16,83.68,2.165811417294696,3.2042615867062176,4.935376324457462
"2025-01-03 16:45:00.0000",5.04,84.09,1.4031308815337067,2.0320914765312965,3.470556841194333
"2025-01-03 17:00:00.0000",4.95,84.2,1.4882419410845382,2.0887434739404833,3.751287092487771
"2025-01-03 17:15:00.0000",4.89,84.19,1.4099261850380458,2.111665094161952,3.91014806911208
"2025-01-03 17:30:00.0000",4.63,84.36,1.105104105902691,1.6847139786253365,2.9728248666281707
"2025-01-03 17:45:00.0000",4.51,85.03,0.9669487889513861,1.2642152245667946,2.4174834962684315
"2025-01-03 18:00:00.0000",4.19,85.06,1.0068570996080366,1.3639403576287812,2.72304480398189
"2025-01-03 18:15:00.0000",3.79,85.57,0.9334912201089922,1.2320805705059077,2.225215738118269
"2025-01-03 18:30:00.0000",3.77,86.76,1.1249007683858325,1.6291240999405736,3.017101930846236
"2025-01-03 18:45:00.0000",4.22,88.95,1.4423045791815194,2.471010196096033,4.53385968491996
"2025-01-03 19:00:00.0000",4.61,89.03,0.9765117071381519,1.3456982884931992,2.6592165996405073
"2025-01-03 19:15:00.0000",4.66,88.52,1.0261553538272796,1.4141904818312656,2.768868110020769
"2025-01-03 19:30:00.0000",4.48,87.95,1.0625246652721585,1.500170815247867,2.7551343552562733
"2025-01-03 19:45:00.0000",4.31,87.85,1.1362284640651732,1.6952430317947107,2.9865107252408487
"2025-01-03 20:00:00.0000",4.03,88.11,1.7701926118092972,3.2092076325999477,5.109118674099912
"2025-01-03 20:15:00.0000",3.84,88.31,2.3121065542896098,4.174813029129143,8.290530669612766
"2025-01-03 20:30:00.0000",3.84,88.38,2.6769327652600348,4.752432204258181,8.724303579178981
"2025-01-03 20:45:00.0000",3.94,88.55,1.3467972493085227,2.3904448122905064,4.15022767820672
"2025-01-03 21:00:00.0000",4.03,88.6,1.240655859516126,2.166915610599514,3.068551920025816
"2025-01-03 21:15:00.0000",4.07,88.26,1.3486162596810312,1.9982223547847382,3.837590146383431
"2025-01-03 21:30:00.0000",4.03,88.08,1.5671790485686792,2.537554957167474,3.9230930231203245
