"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 05:30:04.0000",,,,,
"2023-12-24 05:30:00.0000",14.78,72.92,0.507801532745361,2.23914957046509,6.63091421127319
"2023-12-24 05:40:00.0000",14.41,74.29,0.722282409667969,3.06754207611084,6.70357608795166
"2023-12-24 05:47:33.0000",,,,,
"2023-12-24 05:50:00.0000",14.04,75.87,0.93116694688797,4.11255550384521,10.3559265136719
"2023-12-24 06:00:00.0000",13.81,76.87,0.743449151515961,3.34338307380676,8.58400630950928
"2023-12-24 06:05:03.0000",,,,,
"2023-12-24 06:10:00.0000",13.55,77.16,0.681661188602448,3.25012230873108,7.02380752563477
"2023-12-24 06:30:00.0000",13.43,77.23,0.349130570888519,1.48376393318176,4.93798780441284
"2023-12-24 06:20:00.0000",13.45,77,0.587237656116486,2.5960750579834,6.94499778747559
"2023-12-24 06:23:08.0000",,,,,
"2023-12-24 06:40:02.0000",,,,,
"2023-12-24 06:40:00.0000",13.44,76.95,0.263109564781189,1.369464635849,4.68157482147217
"2023-12-24 06:50:00.0000",13.5,76.5,0.34691134095192,1.570307970047,4.86988544464111
"2023-12-24 07:00:00.0000",13.51,75.73,0.52798068523407,2.31409549713135,5.42439794540405
"2023-12-24 06:57:32.0000",,,,,
"2023-12-24 07:15:02.0000",,,,,
"2023-12-24 07:10:00.0000",13.58,75.92,0.594847857952118,2.94563889503479,8.67688655853271
"2023-12-24 07:20:00.0000",13.67,75.29,0.659464061260223,3.19597744941711,7.54761219024658
"2023-12-24 07:33:11.0000",,,,,
"2023-12-24 07:30:00.0000",13.75,75.52,0.603360831737518,2.98315501213074,7.06297969818115
"2023-12-24 07:40:00.0000",13.83,74.85,0.764542996883392,3.23074150085449,6.60563135147095
"2023-12-24 07:50:00.0000",,,,,
"2023-12-24 08:00:00.0000",13.8,74.6,0.723696827888489,2.68561959266663,6.16429615020752
"2023-12-24 08:10:00.0000",13.77,74.64,0.548687517642975,2.38564252853394,6.23258876800537
"2023-12-24 08:07:31.0000",,,,,
"2023-12-24 08:25:00.0000",,,,,
"2023-12-24 08:30:00.0000",13.68,75.79,0.626857280731201,2.95192742347717,10.1922464370728
"2023-12-24 08:20:00.0000",13.69,74.79,0.538956642150879,2.44748663902283,6.61251306533813
"2023-12-24 08:40:00.0000",13.66,75.69,0.514073133468628,2.518798828125,6.01488876342773
"2023-12-24 08:43:10.0000",,,,,
"2023-12-24 08:50:00.0000",13.73,74.69,0.522166907787323,2.07387137413025,5.49179697036743
"2023-12-24 09:00:03.0000",,,,,
"2023-12-24 09:00:00.0000",13.69,74.11,0.452224999666214,1.82587742805481,5.31578826904297
"2023-12-24 09:17:33.0000",,,,,
"2023-12-24 09:20:00.0000",13.68,74.58,0.420576930046082,1.76913571357727,5.31596994400024
"2023-12-24 09:10:00.0000",13.69,74.08,0.457353740930557,1.69039309024811,4.39718246459961
"2023-12-24 09:30:00.0000",13.59,74.75,0.450597077608109,1.78772854804993,4.56701564788818
"2023-12-24 09:40:00.0000",13.52,75.39,0.506550014019012,2.3022096157074,7.51101493835449
"2023-12-24 09:35:04.0000",,,,,
"2023-12-24 09:50:00.0000",13.42,75.99,0.482460767030716,1.94567537307739,5.23134803771973
"2023-12-24 09:53:08.0000",,,,,
"2023-12-24 10:00:00.0000",13.23,76.64,0.33269864320755,1.45460939407349,4.15440654754639
"2023-12-24 10:09:57.0000",,,,,
"2023-12-24 10:10:00.0000",13.13,77.09,0.502665042877197,2.31786727905273,7.53382635116577
"2023-12-24 10:20:00.0000",13.14,77.48,0.442995369434357,2.29484105110168,10.3041572570801
"2023-12-24 10:30:00.0000",13.12,77.92,0.389599710702896,2.11970329284668,5.82223224639893
"2023-12-24 10:27:27.0000",,,,,
"2023-12-24 10:45:01.0000",,,,,
"2023-12-24 10:40:00.0000",13.06,77.95,0.442324042320251,2.3381450176239,7.55112743377686
"2023-12-24 10:50:00.0000",13.07,77.77,0.614686191082001,2.02420473098755,7.94196033477783
"2023-12-24 11:10:00.0000",13.22,76.56,0.566572666168213,2.17905378341675,6.3321361541748
"2023-12-24 11:03:07.0000",,,,,
"2023-12-24 11:00:00.0000",13.14,77.4,0.497512817382812,2.08232307434082,6.71514225006104
"2023-12-24 11:14:58.0000",,,,,
"2023-12-24 11:20:00.0000",,,,,
"2023-12-24 11:30:00.0000",13.29,76.46,0.535500645637512,2.19353175163269,5.87395143508911
"2023-12-24 11:40:00.0000",13.29,76.72,0.826730191707611,3.88907122612,12.9220275878906
"2023-12-24 11:37:30.0000",,,,,
"2023-12-24 11:54:59.0000",,,,,
"2023-12-24 11:50:00.0000",13.41,76.64,1.12006676197052,3.2644100189209,9.84209728240967
"2023-12-24 12:00:00.0000",13.51,76.13,0.686575353145599,3.19192910194397,10.367844581604
"2023-12-24 12:13:05.0000",,,,,
"2023-12-24 12:20:00.0000",13.88,74.35,0.821583986282349,2.86157965660095,9.1874303817749
"2023-12-24 12:10:00.0000",13.71,75.37,0.629645705223083,2.41645097732544,5.21463060379028
"2023-12-24 12:30:00.0000",13.62,75.4,0.812783598899841,2.85662412643433,5.65063619613647
"2023-12-24 12:29:58.0000",,,,,
"2023-12-24 12:40:00.0000",13.69,74.42,0.452862292528152,1.74661815166473,4.90177631378174
"2023-12-24 12:50:00.0000",13.76,74.02,0.586119890213013,1.7319632768631,5.16107225418091
"2023-12-24 12:47:29.0000",,,,,
"2023-12-24 13:04:57.0000",,,,,
"2023-12-24 13:10:00.0000",14.34,70.48,0.474927991628647,1.72713148593903,6.27788782119751
"2023-12-24 13:00:00.0000",13.82,73.36,0.652709305286407,2.08356356620789,5.20345163345337
"2023-12-24 13:20:00.0000",14.74,67.75,0.354531913995743,1.3032466173172,5.60482740402222
"2023-12-24 13:30:00.0000",14.72,67.55,1.21687078475952,2.88818168640137,6.24460506439209
"2023-12-24 13:23:10.0000",,,,,
"2023-12-24 13:40:00.0000",14.6,66.92,0.839999079704285,4.09850406646729,10.646915435791
"2023-12-24 13:39:57.0000",,,,,
"2023-12-24 13:50:00.0000",14.35,66.51,1.78575360774994,7.66989374160767,18.9580574035645
"2023-12-24 14:00:00.0000",14.13,64.41,1.93647623062134,8.2802152633667,16.0460796356201
"2023-12-24 13:57:28.0000",,,,,
"2023-12-24 14:20:00.0000",13.51,70.41,2.80730438232422,12.9418439865112,25.4536590576172
"2023-12-24 14:10:00.0000",13.91,68.55,1.97773933410645,9.03716659545898,17.9652709960938
"2023-12-24 14:14:57.0000",,,,,
"2023-12-24 14:30:00.0000",13.21,71.21,2.98643922805786,14.2162342071533,33.4005546569824
"2023-12-24 14:40:00.0000",12.99,72.88,3.35926365852356,16.0059432983398,32.0937156677246
"2023-12-24 14:33:07.0000",,,,,
"2023-12-24 14:50:01.0000",,,,,
"2023-12-24 14:50:00.0000",12.81,73.33,3.06909441947937,15.9599866867065,42.4296722412109
"2023-12-24 15:10:00.0000",12.4,75.16,3.41608858108521,16.875581741333,43.8554611206055
"2023-12-24 15:07:30.0000",,,,,
"2023-12-24 15:00:00.0000",12.58,74.54,3.39613270759583,17.2164459228516,37.1385383605957
"2023-12-24 15:30:00.0000",12.37,75.89,3.59998679161072,17.981107711792,50.2531242370605
"2023-12-24 15:20:00.0000",12.34,76,3.62510776519775,18.5795726776123,39.630184173584
"2023-12-24 15:25:00.0000",,,,,
"2023-12-24 15:50:00.0000",11.37,78.56,1.73112654685974,9.74847888946533,22.7178955078125
"2023-12-24 15:40:00.0000",11.9,75.57,2.21343755722046,10.9544515609741,19.9507026672363
"2023-12-24 15:43:04.0000",,,,,
"2023-12-24 16:00:00.0000",11.35,79.56,2.47775411605835,12.6361150741577,26.1745738983154
"2023-12-24 15:59:59.0000",,,,,
"2023-12-24 16:10:00.0000",11.11,80.63,3.08210182189941,17.9474124908447,43.7017517089844
"2023-12-24 16:20:00.0000",10.88,81.98,2.42484879493713,13.8938112258911,37.2331771850586
"2023-12-24 16:17:28.0000",,,,,
"2023-12-24 16:40:00.0000",10.9,82.1,2.8114287853241,14.8969459533691,34.6860694885254
"2023-12-24 16:34:59.0000",,,,,
"2023-12-24 16:30:00.0000",10.82,82.41,2.53431582450867,15.0367612838745,30.4174003601074
"2023-12-24 16:50:00.0000",11.05,80.11,2.26157259941101,13.2642221450806,36.1726493835449
"2023-12-24 17:00:00.0000",11.2,78.09,1.79686212539673,9.11238956451416,21.6788158416748
"2023-12-24 16:53:09.0000",,,,,
"2023-12-24 17:10:00.0000",11.33,76.75,2.1748034954071,11.6525869369507,27.4172763824463
"2023-12-24 17:09:56.0000",,,,,
"2023-12-24 17:27:28.0000",,,,,
"2023-12-24 17:30:00.0000",11.52,75.76,2.26291036605835,11.5025968551636,30.1229724884033
"2023-12-24 17:20:00.0000",11.39,76.84,2.04846715927124,11.069055557251,25.7405872344971
"2023-12-24 17:40:00.0000",11.78,73.15,2.1371603012085,10.9129991531372,29.5739250183105
"2023-12-24 17:50:00.0000",12.09,68.87,2.23503637313843,9.32970809936523,22.7213268280029
"2023-12-24 17:44:57.0000",,,,,
"2023-12-24 18:03:18.0000",,,,,
"2023-12-24 18:10:00.0000",12.34,67.7,1.76793003082275,7.30904531478882,16.5486831665039
"2023-12-24 18:00:00.0000",12.32,67.51,1.78795480728149,8.35847949981689,17.0827045440674
"2023-12-24 18:19:55.0000",,,,,
"2023-12-24 18:20:00.0000",12.21,67.77,1.57905876636505,6.1857213973999,17.3765163421631
"2023-12-24 18:30:00.0000",12.23,67.29,1.94732117652893,9.37593173980713,23.4152641296387
"2023-12-24 18:40:00.0000",12.27,65.89,2.0316743850708,9.49970531463623,20.9577178955078
"2023-12-24 18:37:26.0000",,,,,
"2023-12-24 18:54:55.0000",,,,,
"2023-12-24 18:50:00.0000",12.27,66.65,2.36365365982056,11.0919189453125,20.9987106323242
"2023-12-24 19:00:00.0000",12.22,67.17,2.25565481185913,10.6805715560913,23.2461395263672
"2023-12-24 19:10:00.0000",11.1,76.57,2.73358988761902,14.7220525741577,33.2117385864258
"2023-12-24 19:20:00.0000",10.36,81.33,2.87530422210693,17.8303356170654,53.4798202514648
"2023-12-24 19:13:06.0000",,,,,
"2023-12-24 19:30:00.0000",10.31,82.05,3.11890339851379,21.166051864624,49.1408615112305
"2023-12-24 19:29:55.0000",,,,,
"2023-12-24 19:47:25.0000",,,,,
"2023-12-24 19:50:00.0000",10.11,82.06,2.85743093490601,17.4079971313477,37.9402236938477
"2023-12-24 19:40:00.0000",10.29,83.23,3.08085465431213,17.1656360626221,35.7502937316895
"2023-12-24 20:04:54.0000",,,,,
"2023-12-24 20:00:00.0000",9.82,81.37,2.30206108093262,14.3218336105347,35.3413848876953
"2023-12-24 20:10:00.0000",9.91,79.15,2.8333797454834,15.6579179763794,41.1839447021484
"2023-12-24 20:20:00.0000",10.22,79.18,2.82018303871155,17.5390720367432,50.4974174499512
"2023-12-24 20:30:00.0000",10.44,79.73,3.18951344490051,18.4486618041992,39.7753105163574
"2023-12-24 20:23:06.0000",,,,,
"2023-12-24 20:39:57.0000",,,,,
"2023-12-24 20:40:00.0000",10.55,79.92,3.15022540092468,19.0797882080078,43.0626678466797
"2023-12-24 20:50:00.0000",10.7,78.7,2.66471242904663,14.1612844467163,26.2698135375977
"2023-12-24 21:00:00.0000",10.98,76.13,2.36042284965515,11.717191696167,28.8145885467529
"2023-12-24 20:57:27.0000",,,,,
"2023-12-24 21:14:58.0000",,,,,
"2023-12-24 21:10:00.0000",10.94,76.47,2.38738465309143,12.8874578475952,25.2706089019775
"2023-12-24 21:20:00.0000",10.36,81.24,1.59948217868805,9.78721809387207,19.5646877288818
"2023-12-24 21:40:00.0000",9.89,83.04,2.29603004455566,14.4346046447754,39.54931640625
"2023-12-24 21:30:00.0000",9.92,84.52,2.73349213600159,14.5181894302368,31.807731628418
"2023-12-24 21:33:03.0000",,,,,
"2023-12-24 21:50:00.0000",9.83,82.38,1.82311499118805,11.6478157043457,35.5946769714355
"2023-12-24 21:49:56.0000",,,,,
"2023-12-24 22:00:00.0000",10.05,80.95,2.57443237304688,14.4221601486206,31.9830284118652
"2023-12-24 22:07:25.0000",,,,,
"2023-12-24 22:10:00.0000",10.08,80.06,2.24020099639893,13.9664173126221,41.6248970031738
"2023-12-24 22:30:00.0000",9.73,83.8,1.88773572444916,10.1799697875977,25.1092872619629
"2023-12-24 22:20:00.0000",9.86,81.84,2.49210810661316,15.5045480728149,42.7124099731445
"2023-12-24 22:24:55.0000",,,,,
"2023-12-24 22:40:00.0000",9.77,82.96,1.47058820724487,9.86331558227539,22.5677623748779
"2023-12-24 22:43:06.0000",,,,,
"2023-12-24 22:50:00.0000",9.7,83.5,1.46300148963928,9.70107364654541,20.5648384094238
"2023-12-24 23:00:00.0000",9.98,82.33,1.88705539703369,10.2538890838623,25.2265033721924
"2023-12-24 22:59:54.0000",,,,,
"2023-12-24 23:20:00.0000",10.17,82.04,2.21373558044434,12.547456741333,30.6921005249023
"2023-12-24 23:10:00.0000",10.06,82.11,2.07461047172546,12.5807676315308,28.9028491973877
"2023-12-24 23:17:25.0000",,,,,
"2023-12-24 23:40:00.0000",10.49,79.94,2.75694108009338,15.223596572876,34.3030967712402
"2023-12-24 23:30:00.0000",10.35,81.27,2.46446681022644,12.8996105194092,29.9507179260254
"2023-12-24 23:34:55.0000",,,,,
"2023-12-24 23:50:00.0000",10.56,79.22,2.97415900230408,16.8580589294434,34.6305503845215
"2023-12-25 00:00:00.0000",10.62,78.01,2.62001395225525,15.4761629104614,36.0176086425781
"2023-12-24 23:53:04.0000",,,,,
"2023-12-25 00:10:00.0000",10.75,76.64,2.50507664680481,13.0612030029297,31.1373405456543
"2023-12-25 00:09:58.0000",,,,,
"2023-12-25 00:20:00.0000",10.81,76.02,2.48135375976562,12.4252347946167,26.8883762359619
"2023-12-25 00:30:00.0000",10.83,75.09,2.39471197128296,12.4844417572021,36.9794235229492
"2023-12-25 00:27:29.0000",,,,,
"2023-12-25 00:44:58.0000",,,,,
"2023-12-25 00:40:00.0000",10.92,74.05,2.17657232284546,10.7971906661987,24.3919925689697
"2023-12-25 00:50:00.0000",11.08,71.85,1.51556193828583,6.39272737503052,20.5082550048828
"2023-12-25 01:00:00.0000",10.97,72.77,1.59642970561981,7.06323671340942,16.4323139190674
"2023-12-25 01:03:03.0000",,,,,
"2023-12-25 01:10:00.0000",10.82,73.38,1.8487069606781,9.37586402893066,25.8419761657715
"2023-12-25 01:19:56.0000",,,,,
"2023-12-25 01:20:00.0000",10.78,73.1,1.8224503993988,8.28847026824951,20.2632865905762
"2023-12-25 01:40:00.0000",10.9,71.84,1.33634209632874,5.68332719802856,12.7629384994507
"2023-12-25 01:30:00.0000",10.96,71.2,1.31864964962006,6.42023992538452,14.1961612701416
"2023-12-25 01:37:27.0000",,,,,
"2023-12-25 01:54:57.0000",,,,,
"2023-12-25 01:50:00.0000",10.84,72.5,1.32541799545288,7.01533460617065,22.9956588745117
"2023-12-25 02:00:00.0000",10.77,73.16,1.13782072067261,5.06385374069214,20.9309940338135
"2023-12-25 02:13:01.0000",,,,,
"2023-12-25 02:20:00.0000",10.88,72.79,1.24721574783325,5.26810789108276,10.0451688766479
"2023-12-25 02:10:00.0000",10.77,73.17,1.00587844848633,4.76617670059204,12.3651990890503
"2023-12-25 02:30:00.0000",11.07,71.85,1.20028924942017,6.01250457763672,16.6793537139893
"2023-12-25 02:29:56.0000",,,,,
"2023-12-25 02:40:00.0000",11.17,71.04,1.5137095451355,6.64443206787109,12.8549509048462
"2023-12-25 02:50:00.0000",11.27,69.73,1.58079600334167,7.14391374588013,15.6710329055786
"2023-12-25 02:47:24.0000",,,,,
"2023-12-25 03:10:00.0000",11.22,69.63,1.86657571792603,7.68595790863037,14.2747373580933
"2023-12-25 03:04:54.0000",,,,,
"2023-12-25 03:00:00.0000",11.31,68.83,1.4781950712204,6.97673177719116,14.6462116241455
"2023-12-25 03:23:01.0000",,,,,
"2023-12-25 03:20:00.0000",11.12,70.37,1.70358419418335,8.14129734039307,17.5579566955566
"2023-12-25 03:30:00.0000",11.08,70.82,1.84386217594147,8.73953437805176,18.2479572296143
"2023-12-25 03:40:00.0000",11.13,70.37,1.98072683811188,8.90010070800781,21.3480587005615
"2023-12-25 03:39:53.0000",,,,,
"2023-12-25 03:50:00.0000",11.16,69.7,1.89498925209045,8.6059684753418,19.2788867950439
"2023-12-25 04:00:00.0000",11.14,69.29,1.9050989151001,8.59766006469727,15.9336853027344
"2023-12-25 03:57:23.0000",,,,,
"2023-12-25 04:14:53.0000",,,,,
"2023-12-25 04:10:00.0000",11.15,69.83,2.00517654418945,9.54941368103027,18.9999504089355
"2023-12-25 04:20:00.0000",11.03,71.22,2.07538723945618,9.54279232025146,17.3330764770508
"2023-12-25 04:30:00.0000",10.99,71.73,1.80424809455872,8.10157012939453,19.3979091644287
"2023-12-25 04:40:00.0000",10.95,71.99,1.73296499252319,8.43351364135742,17.8788375854492
"2023-12-25 04:33:04.0000",,,,,
"2023-12-25 04:50:00.0000",10.88,72.63,1.803053855896,8.75953578948975,16.7965412139893
"2023-12-25 04:49:52.0000",,,,,
"2023-12-25 05:07:20.0000",,,,,
"2023-12-25 05:00:00.0000",10.86,72.94,2.35928869247437,12.0766801834106,21.9463996887207
"2023-12-25 05:10:00.0000",10.87,72.29,1.96954679489136,9.88070201873779,20.7682514190674
"2023-12-25 05:20:00.0000",10.91,72.13,2.37846279144287,11.6428461074829,25.8726367950439
"2023-12-25 05:30:00.0000",10.9,72.23,2.28193211555481,11.722638130188,25.0923252105713
"2023-12-25 05:24:51.0000",,,,,
"2023-12-25 05:40:00.0000",10.82,72.53,2.79157304763794,15.2224292755127,33.6440505981445
"2023-12-25 05:43:01.0000",,,,,
"2023-12-25 05:50:00.0000",10.71,73.13,3.24210572242737,16.8664207458496,38.746280670166
"2023-12-25 05:59:54.0000",,,,,
"2023-12-25 06:00:00.0000",10.65,73.72,3.21880054473877,15.9015226364136,41.8635406494141
"2023-12-25 06:10:00.0000",10.67,73.1,2.87155151367188,13.2709684371948,31.2530002593994
"2023-12-25 06:20:00.0000",10.68,72.68,2.74839067459106,13.9771356582642,29.3636856079102
"2023-12-25 06:17:25.0000",,,,,
"2023-12-25 06:30:00.0000",10.77,72.1,2.7596480846405,13.4872617721558,28.4949340820312
"2023-12-25 06:34:55.0000",,,,,
"2023-12-25 06:40:00.0000",10.79,71.71,2.47791695594788,13.187047958374,28.8616771697998
"2023-12-25 06:53:00.0000",,,,,
"2023-12-25 07:00:00.0000",10.81,71.93,2.29299807548523,11.9849920272827,26.4488639831543
"2023-12-25 06:50:00.0000",10.78,71.79,2.45231819152832,10.9847421646118,23.3082370758057
"2023-12-25 07:10:00.0000",10.72,71.93,2.13465881347656,10.2856645584106,26.5509738922119
"2023-12-25 07:09:53.0000",,,,,
"2023-12-25 07:27:23.0000",,,,,
"2023-12-25 07:30:00.0000",10.74,71.62,1.8546621799469,9.1253137588501,20.0549335479736
"2023-12-25 07:20:00.0000",10.75,71.53,2.12711191177368,10.186598777771,22.4214363098145
"2023-12-25 07:44:54.0000",,,,,
"2023-12-25 07:50:00.0000",10.71,71.31,2.08888912200928,10.8639354705811,26.0915222167969
"2023-12-25 07:40:00.0000",10.69,71.36,1.92797768115997,10.1665153503418,23.4351005554199
"2023-12-25 08:00:00.0000",10.69,70.8,1.91136300563812,8.88950634002686,26.4323978424072
"2023-12-25 08:03:04.0000",,,,,
"2023-12-25 08:10:00.0000",10.8,70.1,2.17537927627563,9.65085506439209,21.3401546478271
"2023-12-25 08:20:00.0000",10.86,69.23,2.00474739074707,9.47454261779785,20.6395263671875
"2023-12-25 08:19:52.0000",,,,,
"2023-12-25 08:40:00.0000",10.95,68.71,2.05250406265259,10.1458053588867,26.8013744354248
"2023-12-25 08:37:21.0000",,,,,
"2023-12-25 08:30:00.0000",10.91,68.75,1.76253700256348,7.45891523361206,17.1240863800049
"2023-12-25 09:00:00.0000",10.98,68.37,2.07113695144653,8.80574893951416,19.8764247894287
"2023-12-25 08:50:00.0000",10.91,68.82,2.07746028900146,10.5867671966553,25.1194515228271
"2023-12-25 08:54:52.0000",,,,,
"2023-12-25 09:13:01.0000",,,,,
"2023-12-25 09:10:00.0000",11.01,67.3,1.88377726078033,8.6179895401001,16.6119728088379
"2023-12-25 09:20:00.0000",11.06,67.03,1.5640960931778,7.31545114517212,15.1143445968628
"2023-12-25 09:29:51.0000",,,,,
"2023-12-25 09:30:00.0000",11.05,67.08,1.68568432331085,7.13320589065552,14.0151166915894
"2023-12-25 09:47:26.0000",,,,,
"2023-12-25 09:50:00.0000",10.47,70.41,1.98788869380951,8.85414791107178,26.1783599853516
"2023-12-25 09:40:00.0000",11.08,67.4,1.52878165245056,7.52792263031006,19.4227657318115
"2023-12-25 10:00:00.0000",10.3,71.81,1.93552279472351,9.32229328155518,19.5739364624023
"2023-12-25 10:10:00.0000",10.33,72.08,1.83331859111786,8.59189701080322,25.0806045532227
"2023-12-25 10:04:49.0000",,,,,
"2023-12-25 10:23:01.0000",,,,,
"2023-12-25 10:20:00.0000",10.35,72.17,1.88014709949493,8.49861526489258,15.4471139907837
"2023-12-25 10:30:00.0000",10.36,72.28,2.16350412368774,10.3583555221558,21.1784114837646
"2023-12-25 10:39:50.0000",,,,,
"2023-12-25 10:40:00.0000",10.47,71.73,2.14486575126648,9.13260936737061,19.4557323455811
"2023-12-25 11:00:00.0000",10.78,70.54,2.16427564620972,11.4542303085327,24.637336730957
"2023-12-25 10:57:19.0000",,,,,
"2023-12-25 10:50:00.0000",10.74,70.96,2.24995112419128,11.0360670089722,27.4687232971191
"2023-12-25 11:10:00.0000",10.79,70.52,2.14925456047058,9.50006103515625,26.7946243286133
"2023-12-25 11:15:09.0000",,,,,
"2023-12-25 11:14:48.0000",,,,,
"2023-12-25 11:20:00.0000",10.74,71.1,2.06248259544373,10.7413215637207,25.9165573120117
"2023-12-25 11:30:00.0000",10.8,71,2.16998219490051,10.1398134231567,24.4107093811035
"2023-12-25 11:40:00.0000",10.9,71.13,1.98714220523834,8.95279598236084,24.538366317749
"2023-12-25 11:32:58.0000",,,,,
"2023-12-25 11:50:00.0000",10.86,71.5,2.06932806968689,8.60961627960205,16.6151485443115
"2023-12-25 11:49:52.0000",,,,,
"2023-12-25 12:10:00.0000",10.8,72.07,1.61807262897491,8.57650089263916,19.4524383544922
"2023-12-25 12:00:00.0000",10.79,72.08,2.08735346794128,10.1219444274902,24.6832237243652
"2023-12-25 12:07:22.0000",,,,,
"2023-12-25 12:20:00.0000",10.75,72.28,1.85475587844849,8.70936107635498,23.6022281646729
"2023-12-25 12:24:52.0000",,,,,
"2023-12-25 12:30:00.0000",10.77,72,1.7966296672821,8.1035737991333,19.1473217010498
"2023-12-25 12:42:58.0000",,,,,
"2023-12-25 12:40:00.0000",10.74,72.15,2.10799598693848,10.4489278793335,27.0176696777344
"2023-12-25 12:50:00.0000",10.75,72.22,2.28904247283936,11.0049915313721,23.7452163696289
"2023-12-25 13:00:00.0000",10.81,71.86,2.1836953163147,11.0053119659424,25.4820861816406
"2023-12-25 12:59:51.0000",,,,,
"2023-12-25 13:17:21.0000",,,,,
"2023-12-25 13:10:00.0000",10.93,71.1,2.43192076683044,11.769775390625,28.4137840270996
"2023-12-25 13:20:00.0000",11.05,70.04,2.50312089920044,12.5659265518188,29.3629589080811
"2023-12-25 13:30:00.0000",11.1,69.9,2.19272232055664,10.448353767395,25.3028964996338
"2023-12-25 13:34:50.0000",,,,,
"2023-12-25 13:40:00.0000",11.02,70.56,1.96747851371765,8.72667503356934,15.9190464019775
"2023-12-25 14:00:00.0000",10.9,72.74,2.31039190292358,11.5970211029053,21.1969108581543
