"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-04 01:52:27.0000",7.45,98.96,0.629555761814117,2.10122060549343,7.30960651961932
"2024-01-04 02:22:20.0000",7.08,99.66,1.45217800140381,2.85709671490766,6.3994222559045
"2024-01-04 02:52:14.0000",7.33,99.55,1.16469776630402,2.56826396395137,8.08588747414515
"2024-01-04 03:22:07.0000",7.41,99.33,1.13385379314423,2.36948176430205,6.57479090477674
"2024-01-04 04:51:48.0000",7.28,98.81,1.35826432704926,2.95840272526559,7.74028090995032
"2024-01-04 05:21:42.0000",7.18,99.06,1.25044810771942,2.69320920128098,7.75665174339573
"2024-01-04 06:21:29.0000",7.26,99.28,1.37001526355743,2.95309516987852,8.36191813667444
"2024-01-04 06:51:23.0000",7.28,98.95,1.42826795578003,2.88941072285657,7.79251855369587
"2024-01-04 07:51:08.0000",6.94,98.36,1.53048098087311,3.24944123632621,6.94820848904143
"2024-01-04 08:21:01.0000",6.92,98.87,2.04553294181824,3.93556038567578,11.1005192960177
"2024-01-04 08:50:54.0000",6.92,98.12,2.83075475692749,4.5440521431658,12.9860061257346
"2024-01-04 10:20:32.0000",6.59,96.19,3.00727009773254,5.01279120298,15.693141366151
"2024-01-04 12:20:14.0000",11.57,92.34,2.5270848274231,4.23372762607386,9.64077993115422
"2024-01-04 12:50:12.0000",10.74,87.53,2.72492909431458,5.83826315309243,16.3497608165381
"2024-01-04 13:20:05.0000",10.48,88.04,2.42166018486023,4.47558911758377,13.1585067389115
"2024-01-04 13:49:59.0000",12.84,88.01,2.70877456665039,5.22819124335327,13.0592174464637
"2024-01-04 14:49:45.0000",10.34,81.85,2.97943711280823,4.89806095939626,15.3704715211672
"2024-01-04 15:19:36.0000",9.43,82.38,2.96597719192505,5.8860625198836,15.4385574104902
"2024-01-04 15:49:26.0000",8.24,82.12,4.42349863052368,6.94378764531809,16.5868810673763
"2024-01-04 16:49:10.0000",6.4,83.91,8.00722980499268,10.7859305699427,9.69763721135572
"2024-01-04 18:18:47.0000",5.33,85.93,7.53502702713013,8.83751848847272,16.838547986777
"2024-01-04 18:48:40.0000",5.16,86.37,6.14583921432495,7.41725162783159,21.8138294311267
"2024-01-04 19:48:27.0000",5.49,87.44,8.10826301574707,8.8670525351306,22.4185971732685
"2024-01-04 20:48:14.0000",5.54,87.67,6.06290483474731,8.20440452219613,22.5674051740898
"2024-01-04 21:47:59.0000",4.81,88.69,9.88923835754395,9.52752326222776,20.6242134697859
"2024-01-04 22:47:45.0000",4.69,88.88,7.43412256240845,6.73050665926631,15.0619413792669
"2024-01-04 23:17:38.0000",4.9,89.34,4.5234522819519,5.97901532341631,14.5161875097295
"2024-01-04 23:47:32.0000",5,89.54,4.46162986755371,5.54247721085891,13.7468733482303
"2024-01-05 00:17:25.0000",5.15,89.81,2.42586970329285,3.3178377115927,11.0957764660867
"2024-01-05 00:47:18.0000",5.1,90.06,2.23430442810059,3.76282282340023,11.095936111837
"2024-01-05 01:47:04.0000",5.06,90.99,2.06021595001221,3.63781072239514,10.6354775823148
"2024-01-05 02:16:58.0000",5.22,91.5,2.19734644889832,3.95095157905189,12.101154119642
"2024-01-05 03:16:47.0000",5.7,91.79,2.01833438873291,3.77524997157637,9.83519238241832
"2024-01-05 04:16:33.0000",5.31,91.89,2.60635852813721,3.64142807271111,10.1877506061898
"2024-01-05 04:46:26.0000",5.19,92.31,6.83739805221558,7.84904990932315,12.758689080769
"2024-01-05 05:16:20.0000",5.63,92.73,2.62691473960876,4.15958709891179,13.6727203792879
"2024-01-05 05:46:13.0000",5.97,93.69,3.69664359092712,5.96586847833145,12.9460748121467
"2024-01-05 06:16:08.0000",6.17,94.08,2.27301287651062,3.53162619915738,8.0041818379093
"2024-01-05 06:46:02.0000",6.29,94.45,2.56900024414062,3.67795324659192,6.46585236355804
"2024-01-05 07:15:55.0000",6.28,94.8,2.62127470970154,4.28849392578652,9.55577483469826
"2024-01-05 08:15:42.0000",6.26,95.12,3.27527666091919,4.55742807030292,11.1061878886985
"2024-01-05 08:45:35.0000",6.35,95.1,3.05362820625305,4.68027820194267,11.2628681047133
"2024-01-05 09:15:29.0000",6.43,95.09,3.90903449058533,5.39688834204399,12.402900934231
"2024-01-05 12:14:52.0000",6.9,96.37,4.04383659362793,4.69538827135869,9.34769973565272
"2024-01-05 12:44:45.0000",7.14,96.32,4.25028800964355,5.32871627665429,13.9323981115772
"2024-01-05 13:14:38.0000",7.01,96.16,0.696335554122925,2.06568773326236,5.01844656197368
"2024-01-05 14:14:24.0000",6.71,96.84,0.888270795345306,2.12122960651876,7.38318003556291
"2024-01-05 14:44:17.0000",6.93,97.23,1.04094207286835,2.96207537342978,7.11787969081762
"2024-01-05 15:14:11.0000",6.99,97.48,1.74060952663422,2.93062573970976,8.81493318936053
"2024-01-05 15:44:05.0000",6.65,97.28,1.34717082977295,2.40607180530182,6.88651125029964
"2024-01-05 16:43:52.0000",6.79,98.06,2.54308724403381,3.97041597432319,11.7026486239283
"2024-01-05 17:13:45.0000",6.85,98.64,2.27020597457886,3.96421660391151,10.2044459155328
"2024-01-05 18:13:33.0000",7.31,98.86,1.82994723320007,3.34846002309923,5.76606244431742
"2024-01-05 19:13:18.0000",7.14,97.56,1.7325211763382,3.53869263884559,13.0048410321547
"2024-01-05 19:43:12.0000",7.21,97.41,2.17064070701599,3.77236137594179,11.7472746046164
"2024-01-05 20:42:58.0000",6.84,96.04,2.29997158050537,3.98759607241574,10.5042424790974
"2024-01-05 21:12:52.0000",6.69,95.19,1.91341555118561,3.97389257681205,11.5642868059166
"2024-01-05 21:42:46.0000",6.64,94.2,1.86978697776794,4.21499514177663,10.1639695092928
"2024-01-05 22:42:31.0000",6.39,94.38,2.13730382919312,4.78546910600846,16.0493680903754
"2024-01-05 23:42:17.0000",6.23,94.12,1.99590706825256,3.48492390379563,6.20319159665176
"2024-01-06 00:42:04.0000",5.86,95.17,2.32480645179749,4.19446070711344,15.6198860508144
"2024-01-06 01:11:58.0000",6.03,95.55,1.91187524795532,3.35503660147496,12.2224525528572
"2024-01-06 01:41:51.0000",5.68,94.61,2.15249943733215,3.74253155082045,9.85293178254038
"2024-01-06 02:11:43.0000",5.29,95,2.27422761917114,4.2864949509443,13.913680507544
"2024-01-06 03:11:31.0000",5.63,96.03,2.29146099090576,4.01020816312096,11.9293980649662
"2024-01-06 03:41:24.0000",5.29,96.36,2.38290405273438,3.72677267163951,7.90142634955495
"2024-01-06 04:11:17.0000",5,96.39,2.85380291938782,4.1833026091731,9.28617781059236
"2024-01-06 04:41:09.0000",4.41,96.35,2.18652629852295,4.17426130664603,7.70295907803821
"2024-01-06 05:11:03.0000",4.19,96.29,2.28852128982544,3.91925782929749,9.72324959910885
"2024-01-06 05:40:55.0000",3.63,96.4,3.05970191955566,4.01410379270627,14.0550929611683
"2024-01-06 06:40:41.0000",3.35,96.31,3.1970329284668,4.22166311155505,9.36852793895538
"2024-01-06 07:10:34.0000",3.55,96.81,3.51553535461426,4.21684126143911,10.5357269993844
"2024-01-06 08:10:22.0000",3.53,96.83,3.37684893608093,4.21574676538868,11.3214727377668
"2024-01-06 08:40:17.0000",4.37,96.51,2.52431201934814,3.85168022045236,11.0715409274522
"2024-01-06 09:10:10.0000",4.25,96.41,3.41085529327393,4.53401424983196,14.9616786153395
"2024-01-06 10:09:58.0000",5,97.76,2.51183938980103,3.76258897205999,5.53205619524047
"2024-01-06 10:39:52.0000",5.37,98.29,2.49309802055359,3.73498369392645,11.0883648858981
"2024-01-06 11:09:46.0000",5.58,98.62,2.74754786491394,4.01319991645533,8.22502970426623
"2024-01-06 11:39:40.0000",5.93,98.95,2.85524082183838,4.10425979158656,8.66482284685653
"2024-01-06 12:39:40.0000",13.05,81.71,1.41884589195251,3.70316249874993,10.5032033714304
"2024-01-06 13:09:37.0000",14.59,77.07,1.42902624607086,3.40401926039836,10.7211421852566
"2024-01-06 13:39:33.0000",14.48,74.88,1.19195806980133,3.6355995358859,11.6295769186819
"2024-01-06 14:09:25.0000",11.9,71.08,1.0966020822525,3.29328846126242,11.5362174495617
"2024-01-06 15:09:14.0000",13.41,70.67,9.56406021118164,12.8807664275329,20.8143470421909
"2024-01-06 15:39:03.0000",11.82,71.51,1.21565043926239,3.28972776009028,11.0454088447837
"2024-01-06 16:08:51.0000",8,73.16,1.29538607597351,3.79625964693667,11.8801390863954
"2024-01-06 16:38:39.0000",6.16,77.1,1.67377603054047,3.53110679691402,11.3217605311772
"2024-01-06 17:08:31.0000",5.56,78.9,1.94749581813812,3.88709727858191,9.91398926183002
"2024-01-06 18:08:17.0000",4.71,82.1,2.65425968170166,3.78547022210276,8.90068598197513
"2024-01-06 19:08:00.0000",3.61,83.55,4.78610754013062,5.40500867653119,11.6866152039419
"2024-01-06 19:37:54.0000",3.26,83.74,6.84518003463745,7.43230251761853,16.1111928943565
"2024-01-06 20:07:46.0000",3,84.11,5.78983020782471,6.052794015763,13.6033876420757
"2024-01-06 20:37:39.0000",3.08,84.5,3.96524167060852,4.62352083354246,11.1023320242275
"2024-01-06 21:07:32.0000",2.83,84.08,5.31564712524414,5.49001302442565,13.1737808129272
"2024-01-06 21:37:25.0000",2.67,84.68,5.48752546310425,6.03018175399691,13.9941759607039
"2024-01-06 22:07:17.0000",2.44,84.65,5.75709962844849,5.98541775234034,12.5206193888089
"2024-01-06 22:37:10.0000",2.29,85.13,8.28257179260254,7.7746605004199,12.0306918091406
"2024-01-06 23:36:55.0000",1.83,85.72,10.6278696060181,8.98323473556454,16.0481565777902
"2024-01-07 00:06:47.0000",1.61,85.86,9.23405361175537,8.03939047459086,13.6845719806771
"2024-01-07 00:36:39.0000",1.45,86.39,7.48217248916626,6.7963720765378,13.1794883842122
"2024-01-07 01:06:33.0000",1.32,85.95,7.14800500869751,7.077036606955,13.6447241379789
"2024-01-07 01:36:26.0000",1.37,86.46,5.32827186584473,5.99458182344426,13.341689280858
"2024-01-07 02:06:19.0000",1.41,86.99,5.01035690307617,5.35499045162083,11.2011100085266
"2024-01-07 02:36:11.0000",1.03,86.69,4.53422403335571,4.71359854584296,9.58011770497257
"2024-01-07 03:06:05.0000",1.31,87.1,3.29475855827332,4.38340767857904,10.9518024352687
"2024-01-07 03:35:59.0000",1.33,87.17,4.00418615341187,4.37397385598141,10.9733169843615
"2024-01-07 04:05:52.0000",1.19,87.16,4.54412651062012,5.0360746887673,7.22990243754076
"2024-01-07 04:35:44.0000",0.65,87.39,5.14546012878418,4.63432753419269,10.9863098356334
"2024-01-07 05:05:36.0000",0.28,87.46,5.47020626068115,5.44281173812864,12.4454817594082
"2024-01-07 05:35:28.0000",0.38,87.59,4.32463693618774,5.01687809732237,10.0204520727854
"2024-01-07 06:05:22.0000",0.37,87.43,4.96672296524048,5.90973585612376,10.3262402006286
"2024-01-07 06:35:15.0000",0.19,87.81,4.25723123550415,5.17071177793456,9.75895378873858
"2024-01-07 07:05:09.0000",0.34,87.66,3.61104083061218,4.38904034881035,4.8199701874891
"2024-01-07 07:35:02.0000",0.11,87.77,3.76930284500122,5.05949993381443,10.8222228248565
"2024-01-07 08:04:54.0000",0.12,88.25,3.83575367927551,4.9385442435323,11.8527343042325
"2024-01-07 08:34:48.0000",-0.03,88.67,3.50150728225708,4.22125519003203,8.57761161613576
"2024-01-07 10:04:31.0000",2.35,89.22,3.69453835487366,5.13065180906548,11.4462100980944
"2024-01-07 10:34:26.0000",3.05,89.56,2.83012723922729,3.76655442571728,9.14642632190931
"2024-01-07 10:51:55.0000",3.46,92.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 11:04:21.0000",3.5,89.16,3.33537912368774,4.891661475657,10.5913767460749
"2024-01-07 11:34:14.0000",3.55,89.51,3.25544261932373,4.80668351390994,10.1660165141158
"2024-01-07 12:04:08.0000",3.98,89.59,2.76970267295837,3.97944625001203,9.4537460668043
"2024-01-07 12:34:16.0000",12.01,76.05,2.24941825866699,3.48574834370584,8.61990838587185
"2024-01-07 13:33:57.0000",10.15,86.35,1.96075057983398,3.41810412128265,8.14510711697484
"2024-01-07 14:03:52.0000",7.48,81.08,1.44949221611023,3.2651550114247,9.03024081044026
"2024-01-07 14:33:43.0000",6.5,82.69,1.06494629383087,2.94154386560259,8.6698029403819
"2024-01-07 15:03:35.0000",6.04,82.87,1.40384066104889,3.31042361031685,8.94673948633278
"2024-01-07 15:33:27.0000",5.44,82.77,2.10586476325989,3.24312072887311,8.66316205968558
"2024-01-07 16:33:11.0000",4.41,83.37,5.44656896591187,6.01157056276633,11.9180109875863
"2024-01-07 17:03:05.0000",4.32,83.96,5.62019634246826,6.05108862707232,11.8702745393799
"2024-01-07 17:32:58.0000",4.26,84.05,6.14241886138916,6.31188422386082,12.6437525616412
"2024-01-07 18:02:52.0000",4.18,84.33,4.20844888687134,4.66118150080368,7.28025554653922
"2024-01-07 18:32:44.0000",4.22,84.14,4.8168511390686,5.5894149836773,10.9572867041927
"2024-01-07 19:02:38.0000",4.11,84.24,4.0146541595459,4.82020343132143,10.8789649609372
"2024-01-07 20:02:24.0000",3.94,84.66,4.8924388885498,5.74873113587734,12.1236666488165
"2024-01-07 21:32:04.0000",3.76,85.54,7.26960229873657,6.954077609746,12.345826252345
"2024-01-07 22:01:57.0000",3.71,86.14,7.70288753509521,7.47233082189711,13.7444729655749
"2024-01-07 22:31:51.0000",3.63,86.46,13.8086833953857,11.2400379806632,16.1439707971744
"2024-01-07 23:01:44.0000",3.64,86.65,8.22815322875977,8.43389752865282,17.6074530196303
"2024-01-07 23:31:38.0000",3.57,86.77,8.07115364074707,7.33861676159658,12.7358325427709
"2024-01-08 00:01:31.0000",3.6,86.94,9.68821239471436,9.38735452730247,14.4633328970811
"2024-01-08 00:31:24.0000",3.58,87.12,10.9777774810791,8.80645993256424,13.1548001610067
"2024-01-08 01:01:17.0000",3.57,87.33,10.4084062576294,7.76655938676877,11.9315722403392
"2024-01-08 02:01:04.0000",3.52,87.46,6.47522211074829,6.2736350417247,9.359933864002
"2024-01-08 04:00:34.0000",2.42,87.04,6.25378656387329,6.27208023991846,11.8884239273827
"2024-01-08 04:30:28.0000",2.57,87.31,7.41535139083862,7.05979986205232,10.6699218721297
"2024-01-08 05:00:21.0000",2.7,87.35,8.54728031158447,7.33421565461367,11.0882188739097
"2024-01-08 06:30:03.0000",2.89,87.54,8.53330230712891,6.56329494246611,12.5238120396996
"2024-01-08 06:59:57.0000",2.73,87.52,7.52593040466309,6.81536047683112,14.2804873451502
"2024-01-08 07:59:43.0000",2.65,87.54,4.65008211135864,4.9171582247257,8.34256817240993
"2024-01-08 08:29:36.0000",2.05,86.97,4.40786933898926,4.80840944919808,8.09322810091258
"2024-01-08 08:59:30.0000",2.19,87.66,4.1881856918335,4.66887019438187,9.76034541048481
"2024-01-08 10:29:12.0000",3.1,87.82,3.06505250930786,3.84032997996966,10.1140693236884
"2024-01-08 11:29:01.0000",4.03,87.26,2.10262107849121,3.21365649078518,9.09537719883924
"2024-01-08 12:28:48.0000",4.39,85.46,2.66010427474976,4.83406792897791,11.0030143317426
"2024-01-08 12:58:41.0000",4.17,84.56,1.84729933738708,3.67549149649619,11.2815205690073
"2024-01-08 13:28:35.0000",4.68,82.59,1.21509099006653,3.26203768173954,8.38522050247986
"2024-01-08 13:58:27.0000",4.32,81.58,1.42921280860901,3.53623659820037,11.5161938374068
"2024-01-08 14:28:21.0000",4.19,80.15,1.01187658309937,2.68426529662846,7.63918574716147
"2024-01-08 15:28:06.0000",3.75,78.96,1.66754734516144,3.43468389455691,11.9792061861836
"2024-01-08 15:57:59.0000",3.42,78,2.19104814529419,4.10216217580961,18.4824815621038
"2024-01-08 16:57:45.0000",3.18,76.48,1.93262279033661,4.27901654042041,10.0061460218756
"2024-01-08 17:27:39.0000",2.9,74.79,2.71916103363037,4.70011570595859,20.7406441870426
"2024-01-08 17:57:32.0000",2.93,73.98,2.62492346763611,4.32472180762003,16.2176982615031
"2024-01-08 18:27:23.0000",2.94,72.79,1.98994541168213,4.06425060266379,13.1757554560857
"2024-01-08 18:57:16.0000",2.88,72.51,2.14133048057556,4.32602009707859,12.5857005183999
"2024-01-08 19:27:10.0000",2.86,72.54,2.65442371368408,5.18520145125214,19.8566367038094
"2024-01-08 19:57:04.0000",2.81,72.61,2.13070583343506,4.09050890037986,12.1500763186529
"2024-01-08 20:56:50.0000",2.72,73.36,2.67240333557129,4.59582226199789,13.3876381384857
"2024-01-08 22:26:30.0000",2.53,74.53,2.37982034683228,4.63507662721018,13.8912911458989
"2024-01-08 22:56:24.0000",2.56,74.94,2.47545170783997,4.51920355194028,14.4530496979112
"2024-01-08 23:26:18.0000",2.58,75.18,2.21989989280701,4.06984401636223,13.795708489099
"2024-01-09 00:26:05.0000",2.67,75.39,2.48176217079163,4.80754886217074,15.1303565851563
"2024-01-09 01:55:44.0000",2.81,74.55,1.99717736244202,4.15562004368493,13.0409980970116
"2024-01-09 02:25:37.0000",2.89,74.19,2.03970456123352,4.32737949351341,12.6713573309693
"2024-01-09 02:55:30.0000",3.01,73.42,1.87815082073212,4.02420481205324,12.9323279261027
"2024-01-09 03:25:24.0000",3.03,72.2,2.00873827934265,4.53529994592137,14.5692525726074
"2024-01-09 03:55:16.0000",2.97,72.1,1.99904584884644,4.77516607654845,12.6690511424083
"2024-01-09 04:55:00.0000",2.33,71.75,2.28850507736206,4.67094723530036,16.6948388235468
"2024-01-09 05:24:53.0000",2.07,71.95,2.1460816860199,4.92627042025719,14.8809392238759
"2024-01-09 05:54:46.0000",1.95,72.27,2.02044463157654,4.14359494289828,15.3443345494193
