"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:10:00.0000",8.04,75.48,1.49437308311462,2.81564235687256,6.34010410308838
"2024-04-01 00:20:00.0000",8.08,75.65,1.59751760959625,3.79457640647888,9.41645050048828
"2024-04-01 00:13:43.0000",,,,,
"2024-04-01 00:31:28.0000",,,,,
"2024-04-01 00:30:00.0000",8.1,75.28,1.24672162532806,2.70762324333191,6.80637359619141
"2024-04-01 00:40:00.0000",8.04,76.36,1.38777792453766,3.53980731964111,6.58375120162964
"2024-04-01 00:48:42.0000",,,,,
"2024-04-01 00:50:00.0000",8.08,75.63,1.31832325458527,3.93414902687073,8.36645698547363
"2024-04-01 01:00:00.0000",8.08,73.64,1.14449334144592,3.11765885353088,6.19166946411133
"2024-04-01 01:06:11.0000",,,,,
"2024-04-01 01:10:00.0000",8.13,75.49,1.02342975139618,2.62781262397766,7.14806032180786
"2024-04-01 01:20:00.0000",8.24,74.52,0.638743877410889,2.15227603912354,6.6125659942627
"2024-04-01 01:23:41.0000",,,,,
"2024-04-01 01:30:00.0000",8.24,74.87,0.528939425945282,1.40494298934937,5.2651309967041
"2024-04-01 01:50:00.0000",8.22,74.13,0.385331064462662,1.36486983299255,3.69178223609924
"2024-04-01 01:40:00.0000",8.25,74,0.490492820739746,1.28145682811737,3.39886379241943
"2024-04-01 01:41:26.0000",,,,,
"2024-04-01 02:00:00.0000",8.29,73.64,0.31857705116272,1.00914752483368,3.2548565864563
"2024-04-01 01:58:40.0000",,,,,
"2024-04-01 02:20:00.0000",8.23,73.86,0.296584784984589,1.10776460170746,3.53562569618225
"2024-04-01 02:10:00.0000",8.25,72.03,0.335005044937134,0.955216288566589,3.07582211494446
"2024-04-01 02:16:10.0000",,,,,
"2024-04-01 02:30:00.0000",8.28,72.88,0.210268333554268,0.645748376846313,3.00318002700806
"2024-04-01 02:33:39.0000",,,,,
"2024-04-01 02:40:00.0000",8.13,74.27,0.313967168331146,0.862886488437653,2.99963140487671
"2024-04-01 02:51:24.0000",,,,,
"2024-04-01 02:50:00.0000",8.01,74.27,0.255023956298828,0.743746697902679,2.92094612121582
"2024-04-01 03:00:00.0000",7.88,75.98,0.240198537707329,0.594761669635773,2.8698410987854
"2024-04-01 03:08:39.0000",,,,,
"2024-04-01 03:10:00.0000",7.9,75.49,0.211715862154961,0.500768899917603,2.53600978851318
"2024-04-01 03:20:00.0000",7.89,74.45,0.224596813321114,0.587985575199127,2.90907144546509
"2024-04-01 03:30:00.0000",7.84,76.15,0.195832416415215,0.538357973098755,3.85537147521973
