"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 00:10:00.0000",8.29,80.08,6.30099630355835,27.2268371582031,69.5700225830078
"2024-01-01 00:14:17.0000",,,,,
"2024-01-01 00:20:00.0000",8.37,78.23,6.24328565597534,24.1928329467773,50.8527069091797
"2024-01-01 00:30:00.0000",8.4,78.99,3.60529208183289,16.9005870819092,36.2789916992188
"2024-01-01 00:31:51.0000",,,,,
"2024-01-01 00:50:00.0000",8.31,78.79,3.05833506584167,15.58726978302,38.4677925109863
"2024-01-01 00:40:00.0000",8.47,78.25,4.48830842971802,22.23193359375,49.6371650695801
"2024-01-01 00:49:20.0000",,,,,
"2024-01-01 01:00:00.0000",8.28,78.36,4.22755670547485,19.8244514465332,50.6358871459961
"2024-01-01 01:06:50.0000",,,,,
"2024-01-01 01:10:00.0000",8.34,75.16,4.28379917144775,23.4630184173584,60.6106300354004
"2024-01-01 01:24:19.0000",,,,,
"2024-01-01 01:20:00.0000",8.41,76.75,3.39006757736206,18.9974956512451,41.9603080749512
"2024-01-01 01:30:00.0000",8.5,75.04,4.02160978317261,20.2846202850342,73.6802978515625
"2024-01-01 01:40:00.0000",8.42,76.6,3.83959412574768,19.5501766204834,55.0934524536133
"2024-01-01 01:41:45.0000",,,,,
"2024-01-01 01:50:00.0000",8.44,76.01,3.90293502807617,18.8368091583252,51.6057815551758
"2024-01-01 01:59:13.0000",,,,,
"2024-01-01 02:00:00.0000",8.51,76.03,3.18407130241394,15.7288093566895,50.3156700134277
"2024-01-01 02:10:00.0000",8.48,74.64,3.6939709186554,19.4482688903809,51.4810905456543
"2024-01-01 02:16:44.0000",,,,,
"2024-01-01 02:20:00.0000",8.35,73.2,3.51496553421021,16.5305805206299,32.0786323547363
"2024-01-01 02:34:19.0000",,,,,
"2024-01-01 02:30:00.0000",8.33,75.62,3.97916913032532,19.2934150695801,44.1926498413086
"2024-01-01 02:50:00.0000",8.24,73.45,3.19023251533508,14.4073705673218,46.3981704711914
"2024-01-01 02:40:00.0000",8.34,73.44,3.50787687301636,17.7927646636963,50.5346145629883
"2024-01-01 02:51:48.0000",,,,,
"2024-01-01 03:00:00.0000",8.28,73,3.02551364898682,15.0062370300293,49.8812408447266
"2024-01-01 03:10:00.0000",8.26,74.68,2.97862076759338,15.4778842926025,49.758659362793
"2024-01-01 03:09:18.0000",,,,,
"2024-01-01 03:20:00.0000",8.34,72.5,3.05734300613403,14.9397487640381,38.675048828125
"2024-01-01 03:26:48.0000",,,,,
"2024-01-01 03:40:00.0000",8.31,73.64,3.14211964607239,15.3645324707031,46.0031127929688
"2024-01-01 03:30:00.0000",8.3,70.98,3.20449733734131,16.0696411132812,41.1567153930664
"2024-01-01 03:44:16.0000",,,,,
"2024-01-01 04:00:00.0000",8.21,74.35,2.89585590362549,12.3354339599609,31.5695762634277
"2024-01-01 03:50:00.0000",8.24,73.75,3.32307529449463,16.8232707977295,39.2674522399902
"2024-01-01 04:01:47.0000",,,,,
"2024-01-01 04:10:00.0000",8.24,72.42,2.44390106201172,12.4534244537354,38.1654357910156
"2024-01-01 04:19:15.0000",,,,,
"2024-01-01 04:20:00.0000",8.17,73.3,2.91601634025574,13.7103395462036,37.111011505127
"2024-01-01 04:30:00.0000",8.18,74.6,3.13983678817749,15.0056667327881,32.2979469299316
"2024-01-01 04:36:44.0000",,,,,
