"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 00:20:00.0000",7.84,82.87,7.54127979278564,24.7720336914062,68.4584197998047
"2024-01-01 00:16:21.0000",,,,,
"2024-01-01 00:10:00.0000",7.93,81.87,17.0682315826416,39.2163124084473,83.5476760864258
"2024-01-01 00:40:00.0000",7.85,82.55,3.67294454574585,17.1363105773926,43.4818687438965
"2024-01-01 00:30:00.0000",7.9,82.73,3.35378646850586,15.7504730224609,38.3928871154785
"2024-01-01 00:33:51.0000",,,,,
"2024-01-01 00:50:00.0000",7.9,82.41,1.99896562099457,10.2602367401123,24.1984100341797
"2024-01-01 00:51:21.0000",,,,,
"2024-01-01 01:10:00.0000",7.87,82.1,2.42125225067139,12.8752450942993,36.637523651123
"2024-01-01 01:08:50.0000",,,,,
"2024-01-01 01:00:00.0000",7.78,74.97,2.40728068351746,13.5649995803833,43.3663749694824
"2024-01-01 01:20:00.0000",7.97,79.87,2.25751280784607,11.8333005905151,29.8358383178711
"2024-01-01 01:30:00.0000",8.05,79.49,1.36631536483765,7.84607315063477,30.4852123260498
"2024-01-01 01:26:20.0000",,,,,
"2024-01-01 01:43:49.0000",,,,,
"2024-01-01 01:40:00.0000",8.11,78.29,2.5609347820282,12.7863111495972,35.3106079101562
"2024-01-01 01:50:00.0000",7.97,80.06,1.73913991451263,9.94223308563232,29.2058296203613
"2024-01-01 02:00:00.0000",7.86,80.31,3.17844796180725,16.6648902893066,50.9398193359375
"2024-01-01 02:01:19.0000",,,,,
"2024-01-01 02:10:00.0000",8.05,74.21,2.47835898399353,13.6295547485352,32.2063980102539
"2024-01-01 02:20:00.0000",7.98,76.89,1.47853422164917,7.99869203567505,19.1675758361816
"2024-01-01 02:18:49.0000",,,,,
"2024-01-01 02:30:00.0000",7.93,76.72,2.01808738708496,11.7571086883545,31.523380279541
"2024-01-01 02:40:00.0000",7.91,78.71,2.53340268135071,14.0700559616089,41.7104454040527
"2024-01-01 02:36:18.0000",,,,,
"2024-01-01 02:50:00.0000",7.94,77.07,2.76080918312073,13.7217025756836,37.8627243041992
"2024-01-01 03:00:00.0000",7.87,76.11,2.22318410873413,12.176661491394,35.5336837768555
"2024-01-01 02:53:48.0000",,,,,
"2024-01-01 03:11:17.0000",,,,,
"2024-01-01 03:10:00.0000",7.86,76.43,2.51142501831055,15.1966142654419,47.2041969299316
"2024-01-01 03:30:00.0000",7.89,75.6,2.17935562133789,10.7204484939575,33.6999435424805
"2024-01-01 03:20:00.0000",7.89,70.95,1.61504995822906,8.63455677032471,21.2172508239746
"2024-01-01 03:28:47.0000",,,,,
"2024-01-01 03:40:00.0000",7.93,74.49,2.35015344619751,12.1301298141479,40.8559341430664
"2024-01-01 03:50:00.0000",7.88,77.26,2.20079636573792,10.9537382125854,27.7226657867432
"2024-01-01 03:46:17.0000",,,,,
"2024-01-01 04:00:00.0000",7.79,78.52,2.58507442474365,14.8441219329834,37.4473686218262
"2024-01-01 04:10:00.0000",7.74,77.93,2.68824076652527,14.7383899688721,37.3505554199219
"2024-01-01 04:03:46.0000",,,,,
"2024-01-01 04:20:00.0000",7.73,76.51,1.76885426044464,8.54759693145752,21.2342796325684
"2024-01-01 04:21:21.0000",,,,,
"2024-01-01 04:40:00.0000",7.66,78.35,2.42716836929321,11.8622169494629,28.2651958465576
"2024-01-01 04:30:00.0000",7.69,71.94,1.83621513843536,10.1804084777832,23.171667098999
"2024-01-01 04:38:51.0000",,,,,
"2024-01-01 04:50:00.0000",7.74,75.05,2.0658597946167,10.3541679382324,26.7952728271484
"2024-01-01 05:00:00.0000",7.64,78.13,1.80381560325623,9.56794261932373,28.4730758666992
"2024-01-01 04:56:20.0000",,,,,
"2024-01-01 05:10:00.0000",7.54,78.18,1.88724684715271,10.3039245605469,33.8561134338379
"2024-01-01 05:20:00.0000",7.47,77.83,1.92459583282471,10.779369354248,31.5120162963867
"2024-01-01 05:13:50.0000",,,,,
"2024-01-01 05:30:00.0000",7.09,78.55,1.53973042964935,8.6049280166626,22.8887882232666
"2024-01-01 05:31:19.0000",,,,,
"2024-01-01 05:50:00.0000",7.03,80.41,1.89961397647858,11.1397867202759,33.2440795898438
"2024-01-01 05:40:00.0000",6.92,75.77,1.90446996688843,11.6953134536743,42.5857620239258
"2024-01-01 05:48:49.0000",,,,,
"2024-01-01 06:00:00.0000",7.18,77.55,1.57852137088776,9.04106998443604,23.1119861602783
"2024-01-01 06:10:00.0000",7.16,77.76,1.92631077766418,9.77134132385254,26.7266368865967
"2024-01-01 06:06:18.0000",,,,,
"2024-01-01 06:23:48.0000",,,,,
"2024-01-01 06:30:00.0000",7.22,78.59,1.73387503623962,8.89001178741455,30.5951156616211
"2024-01-01 06:20:00.0000",7.21,77.06,1.87814629077911,10.6000232696533,26.8889503479004
"2024-01-01 06:40:00.0000",7.29,78.25,1.56500244140625,8.96449184417725,27.1392498016357
"2024-01-01 06:41:18.0000",,,,,
"2024-01-01 07:00:00.0000",6.99,79.3,1.90310943126678,10.6236371994019,22.322660446167
"2024-01-01 06:58:47.0000",,,,,
"2024-01-01 06:50:00.0000",7.01,75.06,1.97829282283783,11.7138824462891,48.3691749572754
"2024-01-01 07:10:00.0000",7.15,76.58,1.85664713382721,9.64146327972412,20.2671070098877
"2024-01-01 07:16:17.0000",,,,,
"2024-01-01 07:20:00.0000",7.07,76.9,2.0305483341217,9.52744960784912,28.5763626098633
"2024-01-01 07:30:00.0000",7.22,76.54,2.17513394355774,12.1297922134399,34.1937675476074
"2024-01-01 07:33:46.0000",,,,,
"2024-01-01 07:40:00.0000",7.26,75.46,2.05106282234192,11.6141395568848,28.498477935791
"2024-01-01 07:50:00.0000",7.32,73.71,2.38045215606689,12.1554622650146,32.2714462280273
"2024-01-01 07:51:16.0000",,,,,
"2024-01-01 08:08:51.0000",,,,,
"2024-01-01 08:10:00.0000",7.06,75.95,2.16003060340881,12.1185922622681,34.6734161376953
"2024-01-01 08:00:00.0000",7.22,70.45,2.68124628067017,14.1899690628052,36.4070777893066
"2024-01-01 08:20:00.0000",7.02,74.51,2.60960149765015,14.348876953125,40.7779922485352
"2024-01-01 08:30:00.0000",6.8,76.15,2.33166193962097,13.8839359283447,34.2775802612305
"2024-01-01 08:26:20.0000",,,,,
"2024-01-01 08:50:00.0000",6.63,76.46,2.0930004119873,11.7812356948853,45.2468605041504
"2024-01-01 08:43:50.0000",,,,,
"2024-01-01 08:40:00.0000",6.77,75.4,2.52236986160278,13.1358022689819,38.3971328735352
"2024-01-01 09:01:20.0000",,,,,
"2024-01-01 09:00:00.0000",6.71,75.91,2.06936144828796,10.8389139175415,30.5878162384033
"2024-01-01 09:18:44.0000",,,,,
"2024-01-01 09:10:00.0000",6.7,70.48,2.30884289741516,12.6990480422974,38.8716163635254
"2024-01-01 09:20:00.0000",6.68,75.12,1.89351201057434,10.1575107574463,25.9256343841553
"2024-01-01 09:30:00.0000",6.7,73.12,1.67966449260712,9.2771110534668,31.1182537078857
"2024-01-01 09:40:00.0000",6.68,74.28,1.53731799125671,8.32659816741943,26.8957328796387
"2024-01-01 09:36:14.0000",,,,,
"2024-01-01 09:50:00.0000",6.79,73.49,1.84946072101593,9.62984657287598,40.9323806762695
"2024-01-01 10:00:00.0000",6.83,73.47,1.66461861133575,8.17985248565674,21.1703681945801
"2024-01-01 09:53:44.0000",,,,,
"2024-01-01 10:10:00.0000",6.96,72.15,1.50129377841949,7.81357908248901,23.1318778991699
"2024-01-01 10:11:18.0000",,,,,
"2024-01-01 10:28:48.0000",,,,,
"2024-01-01 10:30:00.0000",7.11,70.63,1.82838368415833,8.87804794311523,22.8920230865479
"2024-01-01 10:20:00.0000",6.98,66.48,1.59282433986664,7.97079944610596,24.9972858428955
"2024-01-01 10:46:17.0000",,,,,
"2024-01-01 10:40:00.0000",7.24,68.42,1.75458133220673,8.76813697814941,33.118465423584
