"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:00:26.0000",10.05,84.5,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2024-10-01 00:30:21.0000",10.05,84.47,0.426712304353714,0.9882278155865307,4.566298373562577
"2024-10-01 01:00:13.0000",10.1,84.51,0.26011884212493896,0.8331175496833754,3.890735388919129
"2024-10-01 01:30:07.0000",10.34,84.66,1.1440911293029785,1.5896277731720343,5.495650871399854
"2024-10-01 02:00:01.0000",10.35,84.51,0.2612624168395996,0.8875055253299707,4.21795095812226
"2024-10-01 02:29:55.0000",10.43,84.59,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2024-10-01 02:59:49.0000",10.57,84.46,1.3107974529266357,1.961623303793525,7.200199475582389
"2024-10-01 03:29:42.0000",10.74,84.5,2.6599066257476807,3.3388763786857663,10.001407118597909
"2024-10-01 03:59:36.0000",10.65,84.49,2.8167154788970947,3.445259836084864,9.831977209991035
"2024-10-01 04:29:29.0000",10.6,84.65,2.7653348445892334,3.5001819038020416,10.867844562980784
"2024-10-01 04:59:23.0000",10.53,84.67,2.8522510528564453,3.629402189389681,10.252963312709928
"2024-10-01 05:29:15.0000",10.56,84.61,2.665025472640991,3.4381991616698526,9.301482108303162
"2024-10-01 05:59:10.0000",10.69,84.46,3.144049882888794,4.012018603847558,10.984635505945755
"2024-10-01 06:29:03.0000",10.96,84.27,3.1426239013671875,4.20664673103821,11.97278415653439
"2024-10-01 06:58:56.0000",11.15,84,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2024-10-01 07:28:52.0000",11.24,83.87,2.7443459033966064,3.778604961368326,11.409532087097626
"2024-10-01 07:58:46.0000",11.26,83.79,2.5688719749450684,3.483439211465804,10.661982712118558
"2024-10-01 08:28:39.0000",11.47,83.65,2.69744610786438,3.6375501687639864,9.385333306643307
"2024-10-01 08:58:32.0000",11.38,83.48,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2024-10-01 09:28:25.0000",11.53,83.43,3.295117139816284,4.108156942121626,12.57027796336315
"2024-10-01 10:28:15.0000",12.56,81.1,3.022857189178467,4.307443982278905,11.6843543506447
"2024-10-01 10:58:10.0000",13.77,80.05,2.776294231414795,4.133172159455549,11.468700555152399
"2024-10-01 11:28:06.0000",14.47,79.61,2.3820395469665527,3.820145644714085,11.818084558139484
"2024-10-01 11:58:04.0000",15.65,77.9,2.3482069969177246,4.119554287494525,12.576518265836672
"2024-10-01 12:57:47.0000",14.6,75.88,2.1044070720672607,3.8846275455788537,12.011692125460725
"2024-10-01 13:27:40.0000",14.73,76.16,2.099010467529297,3.7509985138026165,11.709923295661849
"2024-10-01 13:57:31.0000",14.39,76.01,1.9710745811462402,3.5134982567802893,11.856177084454789
"2024-10-01 14:27:24.0000",14.35,75.49,2.0055432319641113,3.7162431363475004,11.654746557587735
"2024-10-01 14:57:16.0000",13.98,75.14,3.1413767337799072,4.5913582606281,15.164557372542326
"2024-10-01 15:57:03.0000",13.7,75.35,1.7178655862808228,3.024283340858898,8.729395915036877
"2024-10-01 16:26:55.0000",13.42,75.46,1.129514455795288,2.4234517184582427,7.682230945603479
"2024-10-01 16:56:47.0000",13.23,75.53,1.1809134483337402,2.6309246654898106,8.241289008855059
"2024-10-01 17:26:40.0000",12.85,75.68,1.0134788751602173,2.4371860994383794,7.795028962478588
"2024-10-01 17:56:33.0000",12.64,76.01,1.4605798721313477,2.81649248301984,8.263043388975063
"2024-10-01 18:26:27.0000",12.34,76,2.0614919662475586,3.417194857638764,9.78439730279265
"2024-10-01 18:56:20.0000",11.84,76.19,6.772075176239014,5.978650191418619,12.293514994863537
"2024-10-01 19:26:13.0000",11.61,76.49,2.712031841278076,4.027911482890332,12.251283583505886
"2024-10-01 20:26:01.0000",11.34,76.64,2.6607582569122314,3.8930460675711895,10.172786415117864
"2024-10-01 21:25:48.0000",11.36,76.93,2.2768914699554443,3.371975817822577,9.90849131310507
"2024-10-01 21:55:41.0000",11.38,76.93,1.9282844066619873,3.0725232440636994,8.272332306572409
"2024-10-01 22:25:35.0000",11.39,77,1.7257953882217407,2.848669192603812,9.513986892189134
