"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 20:14:30.0000",5.71,94.17,5.28455877304077,7.29700517654419,15.2816381454468
"2024-01-01 20:44:27.0000",5.91,94.61,1.65813708305359,2.81318044662476,7.10836839675903
"2024-01-01 21:14:29.0000",6.21,94.6,3.51374316215515,5.03454923629761,19.2857723236084
"2024-01-01 21:44:27.0000",6.59,94.64,1.52002096176147,2.97893691062927,12.0132293701172
"2024-01-01 22:14:23.0000",7.16,94.82,1.4843327999115,2.11128926277161,4.80463266372681
"2024-01-01 22:44:20.0000",7.52,94.8,2.89829444885254,3.9137020111084,7.39281511306763
"2024-01-01 23:14:17.0000",7.76,94.07,5.86209392547607,6.54526710510254,11.2688035964966
"2024-01-01 23:44:15.0000",7.82,94.15,11.0362606048584,11.7884225845337,15.2035779953003
"2024-01-02 00:14:17.0000",7.82,94,2.55971479415894,6.7319450378418,11.8098754882812
"2024-01-02 00:44:14.0000",8.37,93.93,6.07528018951416,11.7813034057617,19.7707614898682
"2024-01-02 01:14:16.0000",8.57,93.41,2.99837183952332,8.9341869354248,17.2570304870605
"2024-01-02 01:44:09.0000",8.41,93.44,2.17164945602417,8.78028583526611,20.6659507751465
"2024-01-02 02:14:10.0000",8.22,93.39,6.80922317504883,14.2770709991455,23.7891712188721
"2024-01-02 02:44:02.0000",8.02,93.43,9.10149192810059,17.2702121734619,31.8343715667725
"2024-01-02 03:14:06.0000",7.84,93.78,3.17627453804016,11.3556432723999,25.085542678833
"2024-01-02 03:44:02.0000",8.09,93.75,10.0778570175171,17.6247501373291,30.8913307189941
"2024-01-02 04:13:59.0000",8.1,93.36,4.05207300186157,11.7069845199585,25.1541404724121
"2024-01-02 04:43:56.0000",8.15,93.68,7.16446018218994,15.4578819274902,25.9417095184326
"2024-01-02 05:13:53.0000",8.02,93.59,7.96091318130493,17.3031978607178,26.8256988525391
"2024-01-02 05:43:50.0000",7.83,93.6,11.7556486129761,21.561803817749,39.1936721801758
"2024-01-02 06:13:47.0000",7.66,93.42,13.6171808242798,23.6249198913574,35.9878768920898
"2024-01-02 06:43:44.0000",7.76,94.13,15.4741353988647,26.0898742675781,40.4176445007324
"2024-01-02 07:13:41.0000",8.24,93.8,15.5597581863403,25.7618503570557,35.9866104125977
"2024-01-02 07:43:45.0000",8.65,93.47,3.25857973098755,13.6846466064453,33.7882499694824
"2024-01-02 08:13:41.0000",8.66,93.54,3.34392070770264,14.0719118118286,28.0586280822754
"2024-01-02 08:43:38.0000",8.71,93.89,3.73245763778687,16.2366714477539,32.5533027648926
"2024-01-02 09:13:35.0000",8.46,94.36,3.50804781913757,17.2064781188965,56.0456275939941
"2024-01-02 09:43:37.0000",8.39,94.6,3.80948138237,16.7896270751953,30.1914978027344
"2024-01-02 10:13:34.0000",8.37,94.71,3.42758178710938,16.8894443511963,36.8993606567383
"2024-01-02 10:43:31.0000",8.45,94.8,3.55399417877197,19.1458282470703,39.3556480407715
"2024-01-02 11:13:29.0000",8.49,94.93,3.52018094062805,14.3550100326538,27.019624710083
"2024-01-02 11:43:26.0000",8.44,94.87,4.50790500640869,15.3466081619263,30.7844314575195
"2024-01-02 12:13:23.0000",8.24,95.06,4.96919965744019,13.7718315124512,27.0093002319336
"2024-01-02 12:43:20.0000",8.25,94.88,2.12261867523193,9.20578384399414,16.9905071258545
"2024-01-02 13:13:17.0000",8.21,94.9,2.30188608169556,7.63297510147095,18.8318405151367
"2024-01-02 13:43:15.0000",8.2,94.87,2.32843351364136,7.61400699615479,14.4672365188599
"2024-01-02 14:13:11.0000",8.13,94.81,2.18094420433044,6.9602575302124,12.5431213378906
"2024-01-02 14:43:09.0000",8.08,94.68,2.36043572425842,6.46786499023438,16.806131362915
"2024-01-02 15:13:05.0000",7.9,94.6,1.5618988275528,5.26757001876831,12.4904651641846
"2024-01-02 15:43:08.0000",7.81,94.79,2.62897920608521,8.99976634979248,18.2612590789795
"2024-01-02 16:13:05.0000",7.73,94.7,1.92669308185577,5.29984092712402,11.0964345932007
"2024-01-02 16:43:03.0000",7.74,94.92,2.24604964256287,7.26723718643188,14.4419860839844
"2024-01-02 17:12:54.0000",7.81,94.89,1.43644452095032,5.43138408660889,13.1011629104614
"2024-01-02 17:42:57.0000",7.75,94.86,1.82452070713043,7.2742338180542,17.7289142608643
"2024-01-02 18:12:54.0000",7.67,94.88,1.67559576034546,5.58090734481812,13.3493118286133
"2024-01-02 18:42:50.0000",7.55,94.91,0.945601761341095,2.61449694633484,6.40986204147339
"2024-01-02 19:12:48.0000",7.42,94.82,0.873793661594391,2.89813590049744,8.42430400848389
"2024-01-02 19:42:45.0000",7.3,94.94,0.466286331415176,1.25431680679321,4.11403608322144
"2024-01-02 20:12:42.0000",7.31,95.02,0.51998370885849,1.35134661197662,5.12709331512451
"2024-01-02 20:42:39.0000",7.23,94.86,0.76217520236969,1.47831523418427,8.42138481140137
"2024-01-02 21:12:36.0000",7.19,95.13,0.783456742763519,2.0543577671051,5.8822546005249
"2024-01-02 21:42:38.0000",7.4,95.12,0.552563786506653,2.63589572906494,14.2821416854858
"2024-01-02 22:12:35.0000",7.48,95.01,0.725377917289734,3.05132293701172,9.56022930145264
"2024-01-02 22:42:32.0000",7.41,94.94,0.934646606445312,4.55261898040771,17.3364887237549
"2024-01-02 23:12:30.0000",7.25,94.85,0.829024910926819,3.84635138511658,14.6878242492676
"2024-01-02 23:42:27.0000",7.19,94.89,0.856941878795624,3.87028694152832,12.7653522491455
"2024-01-03 00:12:24.0000",6.9,94.61,0.844930648803711,3.89414072036743,17.1555271148682
"2024-01-03 00:42:48.0000",6.33,94.48,0.773637056350708,3.31889510154724,8.13965797424316
"2024-01-03 01:12:18.0000",6.03,94.85,0.509758830070496,1.97455036640167,13.6554441452026
"2024-01-03 01:42:15.0000",5.56,94.67,0.873113870620728,3.07634282112122,6.93051862716675
"2024-01-03 02:12:13.0000",5.13,94.37,0.831227958202362,3.85506653785706,12.4519958496094
"2024-01-03 02:42:09.0000",4.92,94.97,1.03329837322235,5.26391839981079,12.6071252822876
"2024-01-03 03:12:06.0000",4.78,95.15,1.33926475048065,7.27132225036621,22.6249694824219
"2024-01-03 03:42:04.0000",4.92,95.55,1.22810387611389,5.28945779800415,15.8808307647705
"2024-01-03 04:12:06.0000",5.26,95.27,1.33765530586243,5.9652943611145,18.4639759063721
"2024-01-03 04:42:05.0000",5.37,95.27,1.43103170394897,6.7100772857666,17.6554698944092
"2024-01-03 05:12:00.0000",5.63,95.22,1.39105188846588,6.776047706604,25.0724143981934
"2024-01-03 05:42:03.0000",5.88,95.24,1.62629854679108,7.72474670410156,19.0909767150879
"2024-01-03 06:11:59.0000",6.1,95.16,1.91157913208008,9.18726062774658,22.3380451202393
"2024-01-03 06:41:56.0000",6.21,95.18,1.89245784282684,7.78357839584351,15.9638910293579
"2024-01-03 07:11:54.0000",6.26,95.19,2.12629151344299,8.97312259674072,18.7147750854492
"2024-01-03 07:41:51.0000",6.37,95.28,2.02369546890259,8.50592422485352,16.4531154632568
"2024-01-03 08:11:53.0000",6.38,95.24,2.59606981277466,10.1259651184082,16.335298538208
"2024-01-03 08:41:51.0000",6.43,95.27,2.3549690246582,9.2756233215332,18.342622756958
"2024-01-03 09:11:48.0000",6.46,95.33,2.29794263839722,7.26563930511475,12.6370077133179
"2024-01-03 09:41:45.0000",6.53,95.36,2.83359670639038,8.23336219787598,16.6371974945068
"2024-01-03 10:11:42.0000",6.72,95.54,2.71418881416321,7.96888256072998,22.9187431335449
"2024-01-03 10:41:38.0000",7.04,95.46,3.44759464263916,7.42233991622925,15.496485710144
"2024-01-03 11:11:41.0000",7.33,95.4,2.51616382598877,7.2964825630188,14.3394594192505
"2024-01-03 11:41:38.0000",7.7,95.39,2.53067874908447,7.53605175018311,19.2539119720459
"2024-01-03 12:11:40.0000",8.03,95.4,2.2825026512146,7.4165825843811,13.7816572189331
"2024-01-03 12:41:37.0000",8.17,95.38,1.41307544708252,5.842209815979,15.6237297058105
"2024-01-03 13:11:34.0000",8.32,95.38,2.0319995880127,8.07878875732422,26.9069938659668
"2024-01-03 13:41:32.0000",8.34,95.22,0.771563947200775,3.17857599258423,10.4805335998535
"2024-01-03 14:11:29.0000",8.26,95.02,0.976916313171387,3.3906397819519,10.3532085418701
"2024-01-03 14:41:26.0000",8.18,95.49,1.05085074901581,4.02143383026123,11.0654001235962
"2024-01-03 15:11:23.0000",8.06,94.98,1.53729367256165,5.88357257843018,14.1694421768188
"2024-01-03 15:41:20.0000",7.96,95.36,1.48014330863953,6.16304063796997,16.4541778564453
"2024-01-03 16:11:17.0000",7.52,94.75,1.21528947353363,5.06544494628906,11.7813129425049
"2024-01-03 16:41:14.0000",7.54,95.41,1.01090431213379,4.60269260406494,13.0543270111084
"2024-01-03 17:11:12.0000",7.56,95.34,1.1386650800705,5.19956350326538,17.876407623291
"2024-01-03 17:41:08.0000",7.53,95.31,1.12105822563171,4.2181921005249,18.7525806427002
"2024-01-03 18:11:06.0000",7.47,95.28,1.36940133571625,5.52750873565674,20.2125072479248
"2024-01-03 18:41:03.0000",7.4,95.21,1.00589966773987,3.95710897445679,13.4321956634521
"2024-01-03 19:11:05.0000",7.36,95.2,1.44312524795532,4.16380596160889,8.78031349182129
"2024-01-03 19:40:57.0000",7.39,95.28,2.13292145729065,5.54884624481201,10.1363153457642
"2024-01-03 20:10:59.0000",7.38,95.23,1.36384403705597,3.89063692092896,11.902928352356
"2024-01-03 20:40:57.0000",7.36,95.33,1.26739823818207,4.94076490402222,13.1372985839844
"2024-01-03 21:10:54.0000",6.93,94.74,1.30476403236389,5.51403713226318,19.0390510559082
"2024-01-03 21:40:51.0000",6.59,95.1,4.10803985595703,7.88861513137817,17.1285514831543
"2024-01-03 22:11:09.0000",7.77,91.93,5.19939041137695,7.90683078765869,14.4229679107666
"2024-01-03 22:40:51.0000",6.9,94.64,6.12878322601318,8.34749507904053,13.5476274490356
"2024-01-03 23:10:47.0000",6.76,94.98,1.37745487689972,3.61153936386108,16.9819431304932
"2024-01-03 23:40:44.0000",6.75,95.13,3.75895476341248,4.86618423461914,9.05617618560791
"2024-01-04 00:10:41.0000",6.78,95.26,3.82680583000183,5.36310625076294,10.5235748291016
"2024-01-04 00:40:38.0000",6.75,95.14,4.7492561340332,6.79876804351807,15.1137495040894
"2024-01-04 01:10:36.0000",6.71,95.24,6.44479036331177,8.51680374145508,16.536247253418
"2024-01-04 01:40:38.0000",6.71,95.39,3.5173192024231,5.49528169631958,10.4447422027588
"2024-01-04 02:10:30.0000",6.72,95.33,0.52438622713089,1.80027616024017,6.14684724807739
"2024-01-04 02:41:13.0000",6.72,95.35,0.772346079349518,3.53086018562317,8.81877708435059
"2024-01-04 03:10:29.0000",6.6,94.93,3.10989260673523,4.78608417510986,9.47148323059082
"2024-01-04 03:40:27.0000",6.46,95.22,15.2386999130249,16.4828491210938,21.040491104126
"2024-01-04 04:10:23.0000",6.18,95.26,0.880201280117035,3.74359202384949,10.5516767501831
"2024-01-04 04:40:21.0000",6.13,95.62,0.824459791183472,3.65130829811096,9.68689346313477
"2024-01-04 05:10:18.0000",5.89,95.45,0.753840982913971,4.01250410079956,10.1484489440918
"2024-01-04 05:40:15.0000",5.99,95.54,0.882872879505157,4.15226459503174,16.1753540039062
"2024-01-04 06:10:13.0000",6.06,95.37,0.880551695823669,4.57991218566895,11.70725440979
"2024-01-04 06:40:09.0000",6.18,95.57,0.928193092346191,4.43053102493286,11.4474239349365
"2024-01-04 07:10:07.0000",6.32,95.36,0.790439963340759,3.96549558639526,11.682168006897
"2024-01-04 07:40:04.0000",6.3,95.32,0.968841910362244,4.24637413024902,12.3022346496582
"2024-01-04 08:10:01.0000",6,94.71,1.01470768451691,4.76861238479614,12.1326465606689
"2024-01-04 08:40:00.0000",5.88,95.43,1.44749927520752,7.16323041915894,15.7817659378052
"2024-01-04 09:09:55.0000",5.43,95,1.87492966651917,7.17105340957642,23.4176940917969
"2024-01-04 09:39:52.0000",5.41,95.59,1.98342537879944,8.64802932739258,19.7403373718262
"2024-01-04 10:09:49.0000",5.17,95.32,2.04670810699463,7.90115404129028,29.704044342041
"2024-01-04 10:39:46.0000",5.63,96.03,2.90558052062988,9.56707286834717,30.5999240875244
"2024-01-04 11:09:49.0000",6.65,95.45,1.93053197860718,7.79138135910034,30.3590106964111
"2024-01-04 11:39:46.0000",6.84,95.27,2.90637755393982,9.15085983276367,26.7706527709961
"2024-01-04 12:09:43.0000",7.04,95.26,2.33435082435608,8.48418235778809,19.1109237670898
"2024-01-04 12:39:41.0000",7.12,95.09,4.8421049118042,11.6374502182007,29.0590324401855
"2024-01-04 13:09:42.0000",7.28,96.12,18.8613224029541,23.3832740783691,30.3003826141357
"2024-01-04 13:39:39.0000",7.81,95.4,1.58784449100494,6.91684532165527,18.0164394378662
"2024-01-04 14:09:36.0000",7.7,94.73,1.4878181219101,5.85900115966797,14.0263948440552
"2024-01-04 14:39:33.0000",7.2,94.89,1.67116439342499,6.15346240997314,27.1167125701904
"2024-01-04 15:09:30.0000",6.71,94.64,1.95926594734192,7.25379991531372,40.0870895385742
"2024-01-04 15:39:29.0000",6.08,94.46,1.8808171749115,7.55016565322876,19.055643081665
"2024-01-04 16:09:25.0000",5.34,94.29,2.21480417251587,9.47341060638428,25.3683757781982
"2024-01-04 16:39:22.0000",4.79,93.98,3.49976778030396,10.9030246734619,29.4012413024902
"2024-01-04 17:09:19.0000",4.43,94.24,3.42011094093323,13.0335378646851,36.9233207702637
"2024-01-04 17:39:17.0000",4.1,94.17,3.43361115455627,11.7441101074219,28.0477848052979
"2024-01-04 18:09:13.0000",3.9,94.04,4.21940183639526,13.9334774017334,37.454662322998
"2024-01-04 18:39:10.0000",3.71,94.39,7.19655227661133,17.8719272613525,40.154670715332
"2024-01-04 19:09:07.0000",3.62,94.38,6.2475266456604,17.8966045379639,37.3964157104492
"2024-01-04 19:39:05.0000",3.73,94.04,9.82197761535645,22.8782043457031,47.0552368164062
"2024-01-04 20:09:01.0000",3.78,94.22,5.97868824005127,17.0161609649658,34.2759552001953
"2024-01-04 20:38:59.0000",3.73,94.07,6.56328105926514,17.0566349029541,45.6396293640137
"2024-01-04 21:09:02.0000",3.6,93.92,7.06906986236572,20.0997543334961,49.7698364257812
"2024-01-04 21:38:53.0000",3.38,94.04,7.51404571533203,17.7370643615723,37.4648551940918
"2024-01-04 22:08:55.0000",3.74,94.1,8.39682388305664,18.4513149261475,35.4393196105957
"2024-01-04 22:38:52.0000",3.41,93.46,8.3375244140625,19.3049507141113,42.006420135498
"2024-01-04 23:08:50.0000",3.23,94.36,5.90044403076172,15.2828512191772,34.766170501709
"2024-01-04 23:38:48.0000",3.34,94.62,4.26609086990356,10.6132669448853,19.5175724029541
"2024-01-05 00:08:44.0000",3.34,94.02,3.69721961021423,12.3310565948486,35.3468132019043
"2024-01-05 00:10:51.0000",0.7,103.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:38:41.0000",2.96,93.83,4.59611415863037,12.8015089035034,42.5721588134766
"2024-01-05 01:08:43.0000",2.71,94.03,3.30164766311646,9.59870338439941,18.7314968109131
"2024-01-05 01:38:35.0000",2.46,93.51,2.6591112613678,7.09508514404297,15.5813369750977
"2024-01-05 02:09:19.0000",2.22,94.01,2.34106087684631,8.78044319152832,19.819938659668
"2024-01-05 02:38:34.0000",2.5,94.04,2.12982583045959,7.02481126785278,16.6433143615723
"2024-01-05 03:08:31.0000",2.84,94.46,1.96974229812622,7.73635244369507,21.1070709228516
"2024-01-05 03:38:29.0000",2.79,94.36,1.960768699646,8.00155353546143,20.6969184875488
"2024-01-05 04:08:26.0000",3.08,94.69,1.80533742904663,8.74574756622314,30.3138942718506
"2024-01-05 04:38:28.0000",3.02,94.61,1.88130021095276,8.45195770263672,27.3991985321045
"2024-01-05 05:08:25.0000",2.94,94.36,1.91457176208496,7.05123090744019,21.1347637176514
"2024-01-05 05:38:22.0000",2.82,94.55,2.20756649971008,9.77623081207275,27.5013179779053
"2024-01-05 06:08:20.0000",3.25,94.91,1.66951882839203,9.34525966644287,26.0879249572754
"2024-01-05 06:38:16.0000",3.71,95.04,2.15036273002625,9.0419397354126,26.1388931274414
"2024-01-05 07:08:20.0000",4.26,94.99,1.9508068561554,8.80477809906006,21.0056343078613
"2024-01-05 07:38:16.0000",4.27,94.65,2.96248865127563,10.1360940933228,30.6033210754395
"2024-01-05 08:08:13.0000",4.19,95.25,3.84282922744751,10.5624847412109,37.0175514221191
"2024-01-05 08:38:10.0000",4.38,95.31,3.18734693527222,10.0792655944824,25.1253204345703
"2024-01-05 09:08:13.0000",4.64,95.37,4.2654070854187,14.1057271957397,41.3957481384277
"2024-01-05 09:38:15.0000",4.97,95.31,3.30123209953308,9.92279434204102,18.7249126434326
"2024-01-05 10:08:12.0000",5.08,95.41,3.91621994972229,10.4531230926514,18.347692489624
"2024-01-05 10:38:10.0000",5.66,95.42,4.45207500457764,11.0298118591309,26.8347511291504
"2024-01-05 11:08:06.0000",6.18,95.25,4.60469961166382,11.1540880203247,22.1656608581543
"2024-01-05 11:38:10.0000",7.19,95.05,15.0757369995117,19.5743999481201,34.998405456543
"2024-01-05 12:08:06.0000",7.61,94.67,2.58759045600891,8.28281593322754,27.044563293457
"2024-01-05 12:38:03.0000",7.66,95.02,6.84707355499268,10.4318542480469,30.4262924194336
"2024-01-05 13:07:59.0000",7.56,94.4,12.7788228988647,16.1994247436523,21.8107070922852
"2024-01-05 13:37:57.0000",7.71,94.59,1.71057546138763,5.63927507400513,15.9900312423706
"2024-01-05 14:07:54.0000",7.84,94.33,3.47985291481018,5.11562919616699,9.23876571655273
"2024-01-05 14:37:52.0000",7.47,94.01,21.5360088348389,24.0336742401123,33.2978630065918
"2024-01-05 15:07:53.0000",7.29,93.99,27.8565902709961,30.9815502166748,44.2279167175293
"2024-01-05 15:37:50.0000",6.58,93.47,0.959980130195618,3.53124833106995,18.2849445343018
"2024-01-05 16:07:43.0000",6.14,95.03,1.18971848487854,4.76886081695557,15.0355405807495
"2024-01-05 16:37:39.0000",6.07,94.36,1.7693145275116,7.78225994110107,18.6969146728516
"2024-01-05 17:07:36.0000",6.06,95.42,1.90550994873047,8.80408000946045,24.9054737091064
"2024-01-05 17:37:35.0000",5.98,94.9,1.39562249183655,5.27349138259888,21.8321647644043
"2024-01-05 18:07:32.0000",6.17,95.31,1.22303330898285,7.50702714920044,27.4540863037109
"2024-01-05 18:37:33.0000",6.28,95.18,1.08992803096771,5.63808822631836,16.3446254730225
"2024-01-05 19:07:30.0000",6.34,94.96,1.71105718612671,6.99495077133179,24.0416011810303
"2024-01-05 19:37:28.0000",6.28,94.9,1.57906985282898,7.65573930740356,19.1870307922363
"2024-01-05 20:07:26.0000",6.2,94.98,1.40289688110352,5.82005548477173,13.9543113708496
"2024-01-05 20:37:21.0000",5.94,94.94,1.43727970123291,6.44589281082153,12.7625999450684
"2024-01-05 21:07:18.0000",5.89,94.96,1.4733407497406,6.82786703109741,23.0054187774658
"2024-01-05 21:37:16.0000",5.82,94.86,1.37070763111115,5.60104656219482,19.1770534515381
"2024-01-05 22:07:13.0000",5.4,93.99,1.59106254577637,6.7637767791748,17.7203845977783
"2024-01-05 22:37:10.0000",4.73,94.33,1.36614239215851,6.32804822921753,31.6476287841797
"2024-01-05 23:07:07.0000",4.5,94.73,1.53036093711853,8.35814952850342,23.1654987335205
"2024-01-05 23:37:04.0000",4.27,94.81,1.48741924762726,7.39221906661987,26.8614978790283
"2024-01-06 00:07:01.0000",4.17,94.64,1.4583306312561,7.73109531402588,27.6164817810059
"2024-01-06 00:36:59.0000",4.04,94.49,1.16880905628204,5.98915147781372,16.3745346069336
"2024-01-06 01:07:01.0000",3.86,94.86,1.41315853595734,7.5583872795105,30.0821781158447
"2024-01-06 01:36:58.0000",3.71,94.75,1.40575098991394,7.04496335983276,26.8722400665283
"2024-01-06 02:06:55.0000",3.57,94.84,1.28762567043304,7.53833770751953,25.2074794769287
"2024-01-06 02:36:53.0000",3.58,94.89,1.26673531532288,6.62102127075195,19.623176574707
"2024-01-06 03:06:50.0000",3.41,94.79,1.41814196109772,8.86621952056885,33.5813255310059
"2024-01-06 03:36:46.0000",3.08,94.27,1.36621451377869,7.24011468887329,24.6504096984863
"2024-01-06 04:06:43.0000",2.83,94.34,1.50525212287903,8.34705638885498,26.5292110443115
"2024-01-06 04:36:40.0000",2.68,94.8,1.53081595897675,7.26773691177368,24.5404586791992
"2024-01-06 05:06:44.0000",2.56,94.21,1.34762501716614,6.43703699111938,18.3991565704346
"2024-01-06 05:36:35.0000",2.24,94.12,1.57477748394012,8.22295188903809,24.7745323181152
"2024-01-06 06:06:38.0000",2.22,94.4,1.90760171413422,8.3031177520752,23.3823356628418
"2024-01-06 06:36:34.0000",2.1,93.88,2.79187989234924,9.79321956634521,23.8398342132568
"2024-01-06 07:06:32.0000",1.94,94.21,2.55681324005127,9.17202758789062,22.7337474822998
"2024-01-06 07:36:29.0000",1.92,94.16,3.15961503982544,11.5903329849243,31.1375885009766
"2024-01-06 08:06:26.0000",1.9,94.46,2.94049572944641,8.82336139678955,20.7182788848877
"2024-01-06 08:36:22.0000",1.9,94.79,2.5144464969635,9.43111228942871,24.1717262268066
"2024-01-06 09:06:25.0000",2.35,94.82,2.43773174285889,10.0172634124756,33.4496917724609
"2024-01-06 09:36:23.0000",2.84,95.13,2.25810027122498,7.73470830917358,26.2580833435059
"2024-01-06 10:06:20.0000",3.75,94.56,2.61725735664368,9.99553966522217,29.6569213867188
"2024-01-06 10:36:16.0000",4.44,94.16,2.0915048122406,8.24460792541504,31.8336162567139
"2024-01-06 11:06:18.0000",5.18,94.66,2.38586115837097,8.81555557250977,21.8776664733887
"2024-01-06 11:36:21.0000",5.87,94.44,2.09532117843628,7.42529201507568,29.680980682373
"2024-01-06 12:06:14.0000",6,94.93,2.1964738368988,6.84552049636841,24.0998096466064
"2024-01-06 12:36:10.0000",6.56,94.44,1.88687467575073,7.08487462997437,22.7649631500244
"2024-01-06 13:06:13.0000",6.05,94.34,1.42562687397003,5.45015811920166,26.1970176696777
"2024-01-06 13:36:09.0000",6,94.62,1.03649830818176,3.9714994430542,10.5584192276001
"2024-01-06 14:06:06.0000",5.52,94.56,0.78712123632431,3.26824879646301,10.401762008667
"2024-01-06 14:36:03.0000",5.29,94.77,0.99493420124054,3.81117010116577,12.9142370223999
"2024-01-06 15:06:01.0000",5.02,94.76,0.698693931102753,3.2426393032074,14.3981084823608
"2024-01-06 15:35:59.0000",4.67,94.58,0.947928130626678,3.27838253974915,8.83112144470215
"2024-01-06 16:05:55.0000",4.14,94.13,1.10707890987396,4.12483644485474,15.6765785217285
"2024-01-06 16:35:52.0000",3.73,94.29,1.24673402309418,4.53317642211914,21.3144512176514
"2024-01-06 17:05:49.0000",3.54,94.55,1.52223694324493,5.13600063323975,26.870979309082
"2024-01-06 17:35:46.0000",3.2,94.19,1.93881118297577,5.34021663665771,15.942174911499
"2024-01-06 18:05:43.0000",2.86,94.28,2.93964290618896,7.41705894470215,17.2833843231201
"2024-01-06 18:35:40.0000",2.6,94.14,3.56432271003723,7.56874370574951,14.6089010238647
"2024-01-06 19:06:23.0000",2.27,94,5.52453136444092,10.4785385131836,19.5884761810303
"2024-01-06 19:35:35.0000",2.15,94.08,9.09152793884277,16.1909217834473,29.9333343505859
"2024-01-06 20:05:32.0000",1.96,94.2,6.33261251449585,12.1766042709351,19.6867179870605
"2024-01-06 20:35:29.0000",1.71,94.06,8.77209663391113,15.4973258972168,23.7786426544189
"2024-01-06 21:05:26.0000",1.55,93.9,5.58828973770142,10.7911653518677,19.4252452850342
"2024-01-06 21:35:24.0000",1.35,94.07,6.00143480300903,10.7884759902954,16.4018154144287
