"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:03:35.0000",7.03,71.6,1.09660422801971,2.84229898452759,7.16470718383789
"2024-04-01 00:33:33.0000",7.01,72.4,1.06478953361511,3.74342656135559,10.5341472625732
"2024-04-01 01:03:31.0000",7.11,72.4,0.707485854625702,3.30504274368286,8.7276496887207
"2024-04-01 01:33:21.0000",7.21,72.4,0.408854722976685,1.42086458206177,4.07291460037231
"2024-04-01 02:03:20.0000",7.16,72.51,0.523932218551636,2.41502809524536,4.90249109268188
"2024-04-01 02:33:16.0000",7.2,72.71,0.20446141064167,0.540605008602142,1.84738707542419
"2024-04-01 03:03:07.0000",7,72.83,0.202985271811485,0.429390996694565,1.69899809360504
"2024-04-01 03:33:05.0000",6.84,73.35,0.200396105647087,0.822227716445923,2.98152947425842
"2024-04-01 04:02:58.0000",6.19,74.25,0.217891544103622,0.797340154647827,2.31998538970947
"2024-04-01 04:32:48.0000",6.05,75.34,0.341190338134766,0.785168588161469,2.14316153526306
"2024-04-01 05:02:45.0000",6.21,75.47,0.611660420894623,1.91624474525452,4.8132152557373
"2024-04-01 05:32:39.0000",5.91,76.09,0.842635214328766,2.36368775367737,7.20724010467529
"2024-04-01 06:02:36.0000",5.77,76.62,1.13722324371338,2.31460475921631,4.18821144104004
"2024-04-01 06:32:26.0000",5.74,77.03,1.42992520332336,3.80002617835999,7.88760089874268
"2024-04-01 07:02:25.0000",5.78,77.36,1.50159180164337,3.22490191459656,6.53674364089966
"2024-04-01 07:32:16.0000",5.94,77.52,1.2217845916748,2.51665019989014,4.68976402282715
"2024-04-01 08:02:13.0000",5.94,78.13,0.373868882656097,1.21623158454895,3.80787873268127
"2024-04-01 08:32:12.0000",5.93,78.95,0.158876687288284,0.466418147087097,1.79635417461395
"2024-04-01 09:02:03.0000",5.98,79.98,0.166109219193459,0.614848613739014,2.25481605529785
"2024-04-01 09:31:59.0000",6.18,80.53,0.180871099233627,0.518513083457947,1.99064600467682
"2024-04-01 10:01:52.0000",6.58,81.11,0.253589808940887,0.905443668365479,2.63812851905823
"2024-04-01 10:31:50.0000",6.4,82.05,0.250145435333252,0.892249286174774,2.77572822570801
"2024-04-01 11:01:46.0000",6.43,82.5,0.225348547101021,1.08783853054047,8.58011722564697
"2024-04-01 11:31:38.0000",6.38,83.09,0.335060983896255,1.34471678733826,3.25419235229492
"2024-04-01 12:01:34.0000",6.9,82.22,0.314713448286057,1.38096487522125,4.47388648986816
"2024-04-01 12:31:32.0000",7.25,81.68,0.475594967603683,1.70975649356842,6.11539745330811
"2024-04-01 13:01:25.0000",7.41,81.21,0.476085424423218,1.4661465883255,3.48516321182251
"2024-04-01 13:31:22.0000",7.22,81.56,0.980221152305603,2.88485550880432,10.4380750656128
"2024-04-01 14:01:15.0000",7.22,82.53,1.06884789466858,2.29538607597351,5.04591608047485
"2024-04-01 14:31:10.0000",7.36,82.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 15:01:08.0000",7.62,82.84,2.55657172203064,3.69903635978699,5.57699012756348
"2024-04-01 15:31:05.0000",8.17,83.15,2.47151517868042,3.72178626060486,6.99031400680542
"2024-04-01 16:00:56.0000",8.57,83.09,1.45561504364014,2.05695080757141,3.48983979225159
"2024-04-01 16:30:52.0000",8.92,83.32,1.96667194366455,2.71080207824707,8.16672611236572
"2024-04-01 17:00:52.0000",8.9,83.73,1.80384421348572,3.54460740089417,6.14184474945068
"2024-04-01 17:30:43.0000",8.9,83.87,2.68240880966187,3.84554839134216,6.70993995666504
"2024-04-01 18:00:40.0000",8.64,84.31,4.06658267974854,5.74098777770996,9.01117992401123
"2024-04-01 18:30:32.0000",8.25,84.36,2.85328912734985,4.23531341552734,7.53063154220581
"2024-04-01 19:00:28.0000",8.23,84.09,3.15654134750366,4.72717809677124,11.0649452209473
"2024-04-01 19:30:22.0000",8.1,83.7,1.62827372550964,2.91027450561523,5.14127540588379
"2024-04-01 20:00:19.0000",7.49,83.69,0.60224062204361,1.21073949337006,3.16520357131958
"2024-04-01 20:30:09.0000",6.77,83.87,0.95000809431076,2.09793257713318,5.19242286682129
"2024-04-01 21:00:09.0000",6.71,84.25,1.36637222766876,2.59902739524841,6.2622537612915
"2024-04-01 21:30:00.0000",6.76,84.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:59:57.0000",6.95,83.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:29:48.0000",6.5,83.81,1.12272524833679,1.82824683189392,3.27712631225586
"2024-04-01 22:59:45.0000",5.95,84.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:29:38.0000",5.34,84.78,2.66312074661255,3.73089408874512,5.91368246078491
"2024-04-01 23:59:35.0000",4.91,85,6.4773325920105,9.77662372589111,13.4153861999512
"2024-04-02 00:29:31.0000",4.77,85.28,6.91621351242065,9.93389415740967,15.2448644638062
"2024-04-02 00:59:24.0000",4.45,85.16,7.54685640335083,10.7589092254639,16.3768615722656
"2024-04-02 01:29:22.0000",4.29,85.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:59:12.0000",3.91,85.49,14.5633630752563,20.3430252075195,23.4109382629395
"2024-04-02 02:29:09.0000",4.94,86.01,31.1293830871582,54.4181098937988,64.7069320678711
"2024-04-02 02:59:08.0000",5.6,85.69,36.2379035949707,62.7250595092773,69.2354583740234
"2024-04-02 03:29:04.0000",5.73,86.13,29.8787250518799,48.6351280212402,56.0702514648438
"2024-04-02 03:58:57.0000",5.67,85.84,23.0378341674805,36.0430717468262,44.6722869873047
"2024-04-02 04:28:53.0000",5.96,86.34,17.4657821655273,26.2232818603516,31.8998394012451
"2024-04-02 04:58:51.0000",5.99,86.41,13.7884302139282,20.196798324585,27.2153720855713
"2024-04-02 05:28:42.0000",6.03,86.55,14.7290925979614,21.7032794952393,36.7069244384766
"2024-04-02 05:58:41.0000",6.09,86.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:28:37.0000",6.36,87.04,4.757887840271,7.68388414382935,13.5567712783813
"2024-04-02 06:58:29.0000",7.09,86.78,2.97079610824585,4.97249317169189,8.49807834625244
"2024-04-02 07:28:26.0000",7.18,87.16,3.03738212585449,4.8143048286438,9.20660400390625
"2024-04-02 07:58:22.0000",7.44,87.07,3.09926414489746,5.04678630828857,14.9337663650513
"2024-04-02 08:28:15.0000",8.11,86.35,1.7291247844696,3.06708741188049,10.0565662384033
"2024-04-02 08:58:17.0000",12.1,78.09,0.827152132987976,2.0509614944458,9.03973293304443
"2024-04-02 09:28:14.0000",13.4,76.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:58:12.0000",13.4,77.24,0.386467069387436,1.59488070011139,4.64140939712524
"2024-04-02 10:28:08.0000",13.98,75.39,0.281104236841202,1.0369701385498,3.46164512634277
"2024-04-02 10:58:07.0000",14.8,74.09,0.33538481593132,1.57062256336212,3.91070675849915
