"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:27:51.0000",9.67,98.46,2.5361874103546143,3.0330639919192093,8.93500301730474
"2024-10-01 00:57:45.0000",9.72,98.44,2.674090623855591,2.8616111014879206,8.76073222169818
"2024-10-01 01:27:41.0000",9.88,98.39,3.442094326019287,3.9511517002488086,10.777765329131775
"2024-10-01 01:57:35.0000",9.91,98.37,3.9627606868743896,4.2995537949705245,12.348902585918172
"2024-10-01 02:27:30.0000",10.05,98.53,4.274040699005127,4.288293553278338,10.191613679532182
"2024-10-01 02:57:27.0000",10.16,98.61,4.370497703552246,4.668572909183526,12.59915451338687
"2024-10-01 03:27:22.0000",10.2,98.65,4.506733417510986,4.7412963728414885,12.116370241952385
"2024-10-01 03:57:16.0000",10.11,98.73,4.557184219360352,4.7559153466445405,15.432452752476664
"2024-10-01 04:27:11.0000",10.16,98.91,4.623258590698242,4.889731890996215,12.207077803965136
"2024-10-01 04:57:06.0000",10.14,98.96,4.255051136016846,4.342334907191186,7.620964808933028
"2024-10-01 05:27:00.0000",10.08,99.06,4.265739917755127,4.906464213961793,15.944589186916735
"2024-10-01 05:56:54.0000",10.15,99.22,4.840507984161377,5.184079449266147,16.087435607675065
"2024-10-01 06:26:49.0000",10.43,99.62,4.4802141189575195,4.609884282688645,13.728843394296947
"2024-10-01 06:56:45.0000",10.65,99.69,4.234552383422852,4.658122496445245,13.587208523786028
"2024-10-01 07:26:39.0000",10.91,99.85,4.2627129554748535,4.9581574146841705,9.85083539547409
"2024-10-01 07:56:34.0000",10.95,99.76,3.6063590049743652,3.9367871792285607,13.90074631923536
"2024-10-01 08:26:30.0000",11.27,100,4.041711807250977,4.621778585648794,11.860692130667543
"2024-10-01 08:56:26.0000",11.31,99.97,3.890681743621826,4.0285401442069375,14.067157129310921
"2024-10-01 09:26:21.0000",11.41,100.09,3.6991641521453857,4.402499349011763,12.038781003961313
"2024-10-01 09:56:17.0000",12.07,98.95,3.535146951675415,3.876369039150225,14.902029532006878
"2024-10-01 10:26:14.0000",12.84,97.4,3.3193161487579346,4.1581226737885775,12.053340394787641
"2024-10-01 10:56:13.0000",15.03,90.04,2.8235700130462646,4.469355278726496,15.12707000204795
"2024-10-01 11:26:08.0000",15.45,88.79,2.7408485412597656,4.294720189105126,14.204345519484958
"2024-10-01 11:56:07.0000",16.88,85.53,2.4963197708129883,4.30585026324795,12.856992101977955
"2024-10-01 12:26:01.0000",16.74,86.26,2.759488821029663,4.450748834300347,15.552713765271942
"2024-10-01 12:55:54.0000",15.07,85.3,2.5508573055267334,4.321826312038902,14.131885774280448
"2024-10-01 13:25:50.0000",15.41,83.74,2.2416677474975586,4.0641424566122115,12.386591625844904
"2024-10-01 13:55:44.0000",15.2,83.75,2.438558578491211,4.242715173733391,9.447202851744553
"2024-10-01 14:25:38.0000",14.99,82.63,2.6480112075805664,4.366578815227795,12.719638418462711
"2024-10-01 14:55:31.0000",14.2,82.12,2.9850614070892334,4.599409705239563,13.125946430989645
"2024-10-01 15:25:27.0000",14.14,82.27,2.4195690155029297,3.936466506801928,12.572115222347694
"2024-10-01 15:55:21.0000",13.89,82.23,2.0088515281677246,3.453977640679332,10.610518106256185
"2024-10-01 16:25:14.0000",13.52,82.01,1.1234462261199951,2.6154864828609017,8.475317904000633
"2024-10-01 16:55:08.0000",13.23,82.2,1.3278290033340454,2.8296005185464095,8.77324163419074
"2024-10-01 17:25:03.0000",12.37,83.2,1.2130670547485352,2.482019076207103,8.198608964994188
"2024-10-01 17:54:56.0000",12.27,84.04,2.220756769180298,3.379721393574742,10.490147812992586
"2024-10-01 18:24:52.0000",12.04,83.32,2.6389477252960205,4.131641424646799,10.935286263334893
"2024-10-01 18:54:46.0000",11.48,83.64,3.2426955699920654,4.626970107768652,14.216111034221726
"2024-10-01 19:24:40.0000",11.35,84.01,3.3018076419830322,4.551069690929448,12.609592783652161
"2024-10-01 19:54:35.0000",11.44,83.96,4.138132572174072,5.5914052207587055,14.003245482863228
"2024-10-01 20:24:29.0000",11.16,84.18,3.1447055339813232,4.521911604747108,11.974078350544126
"2024-10-01 20:54:24.0000",11.12,84.87,2.795773506164551,4.062752166216464,11.012610880848726
"2024-10-01 21:24:18.0000",11.39,84.5,2.3178606033325195,3.4512466947167777,10.556917109669316
"2024-10-01 21:54:14.0000",11.25,84.66,2.1788828372955322,3.368293826161365,9.626725396115958
"2024-10-01 22:24:09.0000",11.23,84.94,1.7673197984695435,2.9842114497587935,9.645307715101653
"2024-10-01 22:54:04.0000",11.3,85.01,1.4926092624664307,2.897886096849276,9.37810137111273
"2024-10-01 23:23:59.0000",11.31,85.07,1.348551630973816,2.5128305588881017,8.603586974576643
"2024-10-01 23:53:54.0000",11.39,85.3,1.4133925437927246,2.6405344325987956,9.790578083314783
"2024-10-02 00:23:47.0000",10.8,86.38,1.2926576137542725,2.41727876530306,7.325606373859919
"2024-10-02 00:53:42.0000",10.93,86.77,1.2720105648040771,2.36547365849701,7.543399600234863
"2024-10-02 01:23:37.0000",11.1,86.41,1.4970574378967285,2.631250943453061,9.119483166708065
"2024-10-02 01:53:32.0000",11.26,86.38,1.6374552249908447,2.8005795189041502,9.510992810929034
"2024-10-02 02:23:28.0000",11.36,86.54,1.8936432600021362,2.9459144420583967,9.654216404569038
"2024-10-02 02:53:23.0000",11.48,86.7,2.3369812965393066,3.4973716592293482,10.906742941315088
"2024-10-02 03:23:19.0000",11.48,86.61,2.4445180892944336,3.828823751320431,14.42675023357171
"2024-10-02 03:53:13.0000",11.33,86.76,2.800220012664795,3.911178671092158,13.48207883552999
"2024-10-02 04:23:08.0000",11.07,86.82,3.072187662124634,4.297531654606941,12.222184025798846
"2024-10-02 04:53:02.0000",10.71,87.24,2.6855788230895996,3.790411171240763,11.167192745619861
"2024-10-02 05:22:58.0000",10.5,87.35,3.0190107822418213,4.122336208571599,12.524938441650573
"2024-10-02 05:52:54.0000",10.79,87.33,2.894847869873047,3.6925296769470517,12.553277797490754
"2024-10-02 06:22:50.0000",11.18,87.04,3.1573493480682373,4.300609192037388,12.035710975134295
"2024-10-02 06:52:44.0000",11.25,86.99,2.919302225112915,3.9785237192120446,14.54187651681181
"2024-10-02 07:22:40.0000",11.5,86.98,3.160123348236084,4.325813848402556,12.959866511843874
"2024-10-02 07:52:35.0000",11.77,86.85,3.141894578933716,4.345513276073858,13.67901937961882
"2024-10-02 08:22:30.0000",12.14,86.41,3.239069938659668,4.641151949746971,12.329729766875401
"2024-10-02 08:52:26.0000",12.68,85.3,3.10014271736145,4.54717693458292,14.27482322516842
"2024-10-02 09:22:23.0000",13.5,83.74,2.7822487354278564,4.125375667368402,10.520784013801677
"2024-10-02 09:52:20.0000",13.9,82.22,2.0882601737976074,3.526774332919531,12.791407147333183
"2024-10-02 10:22:16.0000",14.83,79.93,2.245288848876953,3.8823393550536913,12.6792529624927
"2024-10-02 10:52:13.0000",16.34,75.72,1.856242060661316,3.680283163173915,12.31835000903239
"2024-10-02 11:22:06.0000",15.5,76.12,2.0274734497070312,3.928215799643055,11.041911387307241
"2024-10-02 11:52:05.0000",18.99,70.9,2.0426409244537354,4.007769479379389,11.55585728978062
"2024-10-02 12:22:00.0000",18.28,68.55,2.1092417240142822,4.363326796590347,15.166211447047244
"2024-10-02 12:51:55.0000",17.48,65.37,1.916833758354187,4.33355538217325,13.637088939151967
"2024-10-02 13:21:47.0000",17.97,65.08,1.7533223628997803,4.187118323125075,14.246015070909312
"2024-10-02 13:51:42.0000",18.5,64.24,1.5589118003845215,3.9891211908647506,13.215771843153988
"2024-10-02 14:21:35.0000",16.25,62.47,1.5612488985061646,4.036723833638856,12.243479596372643
"2024-10-02 14:51:28.0000",15.34,62.96,1.294122338294983,3.709979335619276,14.064485356153105
"2024-10-02 15:21:22.0000",15.34,63.96,1.58067786693573,3.9535801133773116,13.961468719247403
"2024-10-02 15:51:21.0000",15.72,61.46,1.326163411140442,3.768007076238338,12.204477612096442
"2024-10-02 16:21:17.0000",16.34,60.83,1.6382198333740234,4.2669510280570995,13.24288881011293
"2024-10-02 16:51:09.0000",14.25,61.25,1.3355129957199097,3.8129924193194595,14.778210838954706
"2024-10-02 17:21:02.0000",13.34,62.01,1.4599823951721191,3.8899813180797995,13.302786388748949
