"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-31 21:25:09.0000",15.63,65.41,5.912477016448975,6.793027096669696,16.705508925865963
"2025-01-31 21:55:04.0000",15.41,65.41,5.436769008636475,6.569768091289214,16.346798599889322
"2025-01-31 22:24:57.0000",15.22,65.41,2.910543441772461,4.6684285325736505,12.633671184612865
"2025-01-31 22:54:52.0000",15.08,65.46,6.322057247161865,7.007755224583091,16.3778713917091
"2025-01-31 23:24:46.0000",14.94,65.44,6.295264720916748,6.8713367622642005,15.592056781386571
"2025-01-31 23:54:41.0000",14.84,65.41,6.8975982666015625,7.3536939170498465,16.78109462299148
"2025-02-01 00:24:36.0000",14.78,65.4,5.960423469543457,6.797056345561692,17.335220706260777
"2025-02-01 00:54:30.0000",14.72,65.46,4.902180194854736,5.929126261422929,14.56917466583282
"2025-02-01 01:24:25.0000",14.66,65.49,7.420879364013672,7.293197699518858,15.979772629167599
"2025-02-01 01:54:19.0000",14.62,65.65,6.135046005249023,6.604531855549664,15.779990832412114
"2025-02-01 02:24:13.0000",14.56,65.69,5.0365118980407715,6.200110972050902,16.35934238014785
"2025-02-01 02:54:08.0000",14.48,65.81,4.644124507904053,5.874624681078911,15.570773062508144
"2025-02-01 03:24:03.0000",14.4,65.86,5.4597487449646,6.730484234648894,16.630555032766154
"2025-02-01 03:53:57.0000",14.3,65.84,4.358514308929443,5.838568630712398,16.92448625754467
"2025-02-01 04:23:53.0000",14.2,65.87,5.261234283447266,6.123402359787017,14.635430660777766
"2025-02-01 04:53:48.0000",14.1,65.89,5.258387088775635,6.285002719672098,14.118160927524219
"2025-02-01 05:23:42.0000",13.98,65.87,5.043130397796631,5.9007121755331475,13.385008143076297
"2025-02-01 05:53:36.0000",13.88,65.87,5.500905990600586,5.982889110055229,13.239567781947846
"2025-02-01 06:23:31.0000",13.78,65.84,5.613283157348633,6.33989784513604,14.23138546116412
"2025-02-01 06:53:25.0000",13.69,65.85,4.789573669433594,5.556390122034952,12.244243282973812
"2025-02-01 07:23:19.0000",13.59,65.78,4.093594551086426,5.342351857483401,12.02769876563627
"2025-02-01 07:53:13.0000",13.49,65.78,4.2915191650390625,5.53857725953212,13.104144519615307
"2025-02-01 08:23:08.0000",13.42,65.77,3.4665415287017822,4.762488479981268,11.580619698101238
"2025-02-01 08:53:02.0000",13.4,65.74,1.6766058206558228,3.6363182947057897,10.063804346771164
"2025-02-01 09:22:57.0000",13.41,65.68,2.537759304046631,4.324290361331938,11.703479512178106
"2025-02-01 09:52:51.0000",13.43,65.63,0.9284378886222839,3.3062544441131063,10.097098417563743
"2025-02-01 10:22:45.0000",13.65,65.67,2.064995765686035,4.2527488456251135,11.844737119617205
"2025-02-01 10:52:40.0000",14.79,65.34,2.0298171043395996,4.170484643076972,11.964185326233135
"2025-02-01 11:22:37.0000",15.89,64.62,2.0752954483032227,4.069216546355598,11.53793111487635
"2025-02-01 11:52:32.0000",15.88,64.28,1.8853532075881958,4.108739668286224,12.226249776357582
"2025-02-01 12:22:26.0000",15.43,64.43,1.690220832824707,3.9420928867746956,11.454384196370818
"2025-02-01 12:52:20.0000",15.07,64.58,1.6051499843597412,3.845776847503669,11.060632650435123
"2025-02-01 13:22:15.0000",14.86,64.63,1.570860505104065,3.784034830354573,10.714225673889798
"2025-02-01 13:52:09.0000",14.71,64.67,1.4018851518630981,3.6422468428334698,10.7752032136031
"2025-02-01 14:22:04.0000",14.59,64.66,1.262064814567566,3.5515967475572263,10.819946871709774
"2025-02-01 14:51:59.0000",14.47,64.61,1.4815349578857422,3.7092810196388375,10.651191937555101
"2025-02-01 15:21:54.0000",14.36,64.61,1.272584080696106,3.5912991460218726,10.633904112152562
"2025-02-01 15:51:48.0000",14.25,64.59,1.2118923664093018,3.4114380605018306,10.286077231401977
"2025-02-01 16:21:43.0000",14.15,64.61,1.381978988647461,3.6696718695456565,10.948508905314302
"2025-02-01 16:51:37.0000",14,64.57,1.2528777122497559,3.444000819285229,10.044867382387167
"2025-02-01 17:21:32.0000",13.85,64.57,1.0920567512512207,3.6242432112112954,10.609097517259105
"2025-02-01 17:51:27.0000",13.71,64.59,1.2411478757858276,3.394721797694328,10.39302422640421
"2025-02-01 18:21:22.0000",13.59,64.56,1.13532292842865,3.3792493099656262,9.960837373189452
"2025-02-01 18:51:17.0000",13.48,64.55,1.2069745063781738,3.4422183208464,10.132269917945559
"2025-02-01 19:21:09.0000",13.37,64.55,1.2539464235305786,3.510765617708119,10.496611439901017
"2025-02-01 19:51:04.0000",13.28,64.49,1.269549012184143,3.515424524519921,10.46308839928939
"2025-02-01 20:21:00.0000",13.2,64.52,1.1302512884140015,3.60606046898484,10.36188487601766
"2025-02-01 20:50:54.0000",13.15,64.63,1.150850534439087,3.354475616376464,10.210507854794484
"2025-02-01 21:20:48.0000",13.08,64.6,0.9494096040725708,3.327031870406457,10.196806408826916
"2025-02-01 21:50:43.0000",13.03,64.54,0.7807438969612122,3.355485466880083,10.871731833287397
"2025-02-01 22:20:37.0000",13.04,64.57,0.6757287383079529,3.149345213420552,9.71108727858157
"2025-02-01 22:50:32.0000",13.02,64.63,0.8285859823226929,3.3360722545328185,10.699286333845343
"2025-02-01 23:20:27.0000",13,64.63,0.8086431622505188,3.292393120341721,10.167060264707324
"2025-02-01 23:50:22.0000",12.9,64.57,0.9256011247634888,3.343655965564721,10.112832361264067
"2025-02-02 00:20:16.0000",12.81,64.6,0.5443933010101318,3.039847100854658,9.539795398896254
"2025-02-02 00:50:11.0000",12.74,64.55,1.0815032720565796,3.3802932055457573,10.184806001995542
"2025-02-02 01:20:06.0000",12.7,64.52,1.1925275325775146,3.5968939873772587,10.387934906165448
"2025-02-02 01:50:01.0000",12.65,64.46,0.9089260101318359,3.269184375715486,9.865803833127702
"2025-02-02 02:19:56.0000",12.6,64.46,1.023690104484558,3.4134918806480785,10.070744822114612
"2025-02-02 02:49:50.0000",12.58,64.44,1.1379517316818237,3.3575723147175696,9.796674889983416
"2025-02-02 03:19:45.0000",12.54,64.45,0.7635948657989502,3.2390608968199563,9.906044651161215
"2025-02-02 03:49:40.0000",12.51,64.38,1.1709787845611572,3.4376257742310634,10.134822391656916
"2025-02-02 04:19:34.0000",12.47,64.39,0.9055873155593872,3.323477245265568,9.916560003918521
"2025-02-02 04:49:30.0000",12.44,64.39,0.6760866641998291,3.154549844406371,9.761609811739769
"2025-02-02 05:19:25.0000",12.41,64.39,0.967329204082489,3.31163945988475,9.893031125469141
"2025-02-02 05:49:19.0000",12.38,64.34,0.8111783862113953,3.140799474406754,9.558691604552026
"2025-02-02 06:19:13.0000",12.34,64.37,0.7221960425376892,3.1449753505087434,10.664268256607304
"2025-02-02 06:49:09.0000",12.3,64.35,0.5282565951347351,2.991932138939735,9.365051878757749
"2025-02-02 07:19:03.0000",12.26,64.29,0.8078818321228027,3.2044505890721218,9.84693929691698
"2025-02-02 07:48:58.0000",12.23,64.25,0.8372358679771423,3.261930864050547,9.869957065960866
"2025-02-02 08:18:53.0000",12.23,64.25,0.7833505272865295,3.284272332386871,9.955620572581127
"2025-02-02 08:48:46.0000",12.26,64.24,0.7781930565834045,3.128478070945338,9.518631703785543
"2025-02-02 09:18:40.0000",12.38,64.18,0.641681432723999,3.139096139571429,9.632710781756016
"2025-02-02 09:48:34.0000",12.56,64.04,0.6825974583625793,3.1370788215518393,9.637850843934133
"2025-02-02 10:18:29.0000",12.81,63.94,0.6331850290298462,3.0412555489597906,10.26063943633864
"2025-02-02 10:48:25.0000",13.48,63.83,0.7568489909172058,3.2074627893573675,10.259686325690199
"2025-02-02 11:18:22.0000",14.24,63.2,0.7378043532371521,3.226948369202093,10.270719155528989
"2025-02-02 11:48:17.0000",14,63.22,0.6602491736412048,3.1867597768803972,9.898573672931825
"2025-02-02 12:18:12.0000",13.76,63.36,0.6298041343688965,3.1883148324085275,10.077293313401979
"2025-02-02 12:48:06.0000",13.63,63.46,0.6554843187332153,3.1927817192090555,10.191241264549909
"2025-02-02 13:18:00.0000",13.67,63.43,0.7104219198226929,3.269940217583572,10.16915497863311
"2025-02-02 13:47:54.0000",13.7,63.34,0.7972279191017151,3.132043286988987,9.571653786786904
"2025-02-02 14:17:49.0000",13.58,63.31,0.6295028924942017,3.101471995940894,9.65257585202351
"2025-02-02 14:47:44.0000",13.43,63.36,0.7257024049758911,3.206168992124724,9.768612731332535
"2025-02-02 15:17:39.0000",13.28,63.46,1.0763218402862549,3.33199571468114,9.945525019712022
"2025-02-02 15:47:33.0000",13.17,63.53,1.1226173639297485,3.5191328225254894,10.509456862275176
"2025-02-02 16:17:28.0000",13.07,63.54,0.827160120010376,3.3560588308174926,9.97988745364529
"2025-02-02 16:47:22.0000",12.96,63.58,0.9015870690345764,3.3030386153763027,9.964231968021549
"2025-02-02 17:17:17.0000",12.88,63.66,0.914645254611969,3.3717467317123218,10.128962030486163
"2025-02-02 17:47:12.0000",12.79,63.77,1.2925511598587036,3.691186897762849,10.451865332927879
"2025-02-02 18:17:06.0000",12.74,63.77,1.2782199382781982,3.621548565899271,10.293057073973502
"2025-02-02 18:47:01.0000",12.69,63.84,1.0221327543258667,3.33373994863493,9.688615541164646
"2025-02-02 19:16:55.0000",12.65,63.84,1.26113760471344,3.4820133870846326,10.16329973327554
"2025-02-02 19:46:50.0000",12.61,63.9,1.3608367443084717,3.536138896383071,10.061057221233584
"2025-02-02 20:16:45.0000",12.57,63.96,1.6343023777008057,3.8208536563540427,10.600835414866353
"2025-02-02 20:46:39.0000",12.53,64.03,0.9667231440544128,3.3747359399729326,10.20340919579512
"2025-02-02 21:16:34.0000",12.49,64.08,1.4494216442108154,3.6673194386970236,10.301901664232648
"2025-02-02 21:46:29.0000",12.44,64.14,1.5524792671203613,3.5935500969313696,10.002401224393843
"2025-02-02 22:16:24.0000",12.4,64.15,1.807456374168396,3.93271628806193,10.887960363037244
"2025-02-02 22:46:19.0000",12.37,64.2,1.3805108070373535,3.497884474657016,10.281945437050812
"2025-02-02 23:16:13.0000",12.35,64.25,1.5522079467773438,3.640399084888822,10.118633414841476
"2025-02-02 23:46:08.0000",12.33,64.29,1.8308756351470947,4.030154615023416,10.67065123816059
"2025-02-03 00:16:04.0000",12.31,64.27,1.4217082262039185,3.7083877540473873,10.642295574995142
"2025-02-03 00:45:58.0000",12.28,64.29,1.5817437171936035,3.6483845815738554,10.006024123570995
"2025-02-03 01:15:53.0000",12.28,64.29,1.4233006238937378,3.6636969946447735,10.32844865448757
"2025-02-03 01:45:49.0000",12.27,64.38,1.35808527469635,3.505916206551299,9.933459327290228
"2025-02-03 02:15:43.0000",12.25,64.38,1.38929283618927,3.5951610301724584,10.092355416726742
"2025-02-03 02:45:38.0000",12.22,64.37,0.9967002272605896,3.398396913641057,9.787464286669561
"2025-02-03 03:15:32.0000",12.21,64.43,1.2117730379104614,3.474825559623764,10.090975111984529
"2025-02-03 03:45:27.0000",12.19,64.43,1.222665548324585,3.499135471832795,10.15275264073769
"2025-02-03 04:15:21.0000",12.18,64.5,1.280396819114685,3.4304644581826698,9.798589365612349
"2025-02-03 04:45:15.0000",12.15,64.51,1.1198254823684692,3.5723804806756156,10.203641223112593
"2025-02-03 05:15:10.0000",12.1,64.56,1.0082364082336426,3.2770477715129522,9.584297404588673
"2025-02-03 05:45:05.0000",12.06,64.63,0.8229279518127441,3.1280196155914406,9.48965105621144
"2025-02-03 06:14:59.0000",12.02,64.6,0.8112389445304871,3.117881405771936,9.444477430354635
"2025-02-03 06:44:54.0000",11.97,64.67,0.7720728516578674,3.0892172301556333,9.505471737168385
"2025-02-03 07:14:47.0000",11.93,64.71,0.6031892895698547,3.07103232572746,9.427394065132187
"2025-02-03 07:44:41.0000",11.92,64.72,0.5393379330635071,3.0188483954725633,9.492921784251804
"2025-02-03 08:14:35.0000",11.9,64.7,0.48462799191474915,2.9628645368864763,9.254332619423714
"2025-02-03 08:44:31.0000",11.93,64.77,0.3754015862941742,2.866374494107355,9.162987900038708
"2025-02-03 09:14:26.0000",12.03,64.72,0.44945523142814636,2.9152930374642767,9.22653548597251
"2025-02-03 09:44:21.0000",12.17,64.77,0.5233098268508911,2.9779514633399957,9.687983045328345
"2025-02-03 10:14:16.0000",12.77,64.86,0.6447022557258606,3.091297998802444,10.135124983271044
"2025-02-03 10:44:14.0000",15.47,63.47,0.6648421883583069,2.9405369968859842,9.838619307712104
"2025-02-03 11:14:14.0000",19.45,60.56,0.5994778871536255,2.913835020332069,9.568245220103414
"2025-02-03 11:44:14.0000",19.93,60.71,0.7762525081634521,3.1328060419113473,9.760196447928317
"2025-02-03 12:14:08.0000",19.57,61.77,0.918574333190918,3.3514239574808884,10.806130779779718
"2025-02-03 12:44:03.0000",19.82,61.89,0.9787306785583496,3.346522708458855,10.21591357312098
"2025-02-03 13:13:58.0000",19.86,61.98,0.7595073580741882,3.2507406330074295,9.807226949424209
"2025-02-03 13:43:53.0000",20.1,61.92,0.8156177401542664,3.315704540052217,9.833665872128085
"2025-02-03 14:13:49.0000",20.25,61.73,0.8341827392578125,3.4335338315409265,10.40015505172194
"2025-02-03 14:43:44.0000",20.46,61.57,0.7549336552619934,3.309732561139004,9.619493840337734
"2025-02-03 15:13:39.0000",20.58,61.41,0.6627216935157776,3.326399106291408,9.85928992312321
"2025-02-03 15:43:33.0000",20.63,61.3,0.6901035904884338,3.255012374253358,9.61590539347387
"2025-02-03 16:13:27.0000",20.64,61.19,0.5503840446472168,3.2272052713827613,9.540985109434343
"2025-02-03 16:43:22.0000",20.59,61.13,0.6238216757774353,3.2791331421025913,9.657031404419419
"2025-02-03 17:13:17.0000",20.54,61.07,0.7628597021102905,3.416644695253742,9.88792140323965
"2025-02-03 17:43:11.0000",20.53,60.99,0.7558169960975647,3.44295535741625,10.103996737649641
"2025-02-03 18:13:06.0000",20.57,60.9,0.9821631908416748,3.5268468807995412,10.415212100030171
"2025-02-03 18:43:01.0000",20.6,60.77,0.9482603669166565,3.493676446183617,9.974046541348688
"2025-02-03 19:12:56.0000",20.6,60.6,0.9284124970436096,3.51101346054088,10.717632608508397
"2025-02-03 19:42:49.0000",19.34,60.99,1.0716840028762817,3.566799486601269,10.23006758001039
"2025-02-03 20:12:43.0000",18.29,61.31,1.4204974174499512,3.7742726828427737,10.583595094320968
"2025-02-03 20:42:36.0000",17.52,61.48,1.3448928594589233,3.7614807104375574,10.978463555737319
"2025-02-03 21:12:30.0000",16.91,61.56,1.372711420059204,3.8626306391269654,11.143738139572958
"2025-02-03 21:42:24.0000",16.46,61.63,1.43890380859375,3.9849500546763736,11.435101911175558
"2025-02-03 22:12:17.0000",16.12,61.68,1.5058435201644897,3.900757006882661,11.531254504076287
"2025-02-03 22:42:11.0000",15.85,61.75,1.4857401847839355,4.064868751726146,11.928130210976729
"2025-02-03 23:12:06.0000",15.62,61.77,1.6301820278167725,3.911887671388623,11.320383930363757
"2025-02-03 23:41:59.0000",15.42,61.83,1.4036904573440552,4.085150696689547,12.232392696990761
"2025-02-04 00:11:53.0000",15.25,61.84,1.5153664350509644,3.89556955809031,11.937427555218648
"2025-02-04 00:41:46.0000",15.11,61.88,1.5104819536209106,3.9185260622600806,11.649110174045033
"2025-02-04 01:11:40.0000",14.98,61.94,1.1551684141159058,3.685511201917504,11.168728501931833
"2025-02-04 01:41:35.0000",14.88,61.95,1.3256620168685913,3.772534346778439,11.144362520723783
"2025-02-04 02:11:29.0000",14.8,62.03,0.7535321712493896,3.317029580038057,10.994322830865078
"2025-02-04 02:41:24.0000",14.73,62.02,0.8011530041694641,3.2694837958825262,10.267753702875646
"2025-02-04 03:11:18.0000",14.64,62.09,0.7910323143005371,3.3447251710445443,10.322830566530362
"2025-02-04 03:41:11.0000",14.58,62.15,0.9266954064369202,3.3692780815939254,10.23743291005051
"2025-02-04 04:11:05.0000",14.52,62.19,0.808685839176178,3.3186871378110125,10.329908833170444
"2025-02-04 04:41:00.0000",14.46,62.25,0.7148264050483704,3.293357424721002,10.367967476310119
"2025-02-04 05:10:55.0000",14.41,62.27,0.9047754406929016,3.4717766722709698,10.598395493192251
"2025-02-04 05:40:50.0000",14.35,62.33,0.5293350219726562,3.1621373673363586,10.100361466986058
"2025-02-04 06:10:44.0000",14.29,62.41,0.41322192549705505,3.0024986774896196,9.556397099044178
"2025-02-04 06:40:39.0000",14.24,62.45,0.5183122754096985,3.1402229467702063,9.9851697669485
"2025-02-04 07:10:34.0000",14.18,62.46,0.6368476152420044,3.251416973130586,10.170160685813961
"2025-02-04 07:40:29.0000",14.12,62.51,0.5735726356506348,3.056289487363585,9.816161778362495
"2025-02-04 08:10:23.0000",14.08,62.59,0.4907863736152649,3.129839711751592,9.97485569719105
"2025-02-04 08:40:18.0000",14.06,62.61,0.7503071427345276,3.3955704049735096,10.589537865162859
