"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-02 18:12:24.0000",14.66,72.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 18:42:18.0000",14.11,75.21,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 20:12:01.0000",13.44,75.6,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 20:41:55.0000",13.19,75.8,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 21:11:50.0000",13.03,76.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 21:41:44.0000",13,75.93,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 22:11:38.0000",12.83,75.97,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 22:41:31.0000",12.54,76.65,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 23:11:25.0000",12.15,78.35,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-02 23:41:18.0000",11.69,80.68,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 00:41:05.0000",10.61,86.03,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 01:10:58.0000",10.19,88.21,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 01:40:51.0000",9.77,90.36,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 02:10:45.0000",9.67,90.97,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 02:40:39.0000",9.42,91.64,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 03:10:34.0000",9.27,92.13,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 03:40:29.0000",9.41,92.24,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 04:40:18.0000",9.43,94.57,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 05:10:12.0000",9.46,95.78,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 05:40:06.0000",9.42,96.95,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 06:10:01.0000",9.75,97.78,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 06:39:56.0000",10.75,98.12,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 08:09:49.0000",15.89,92.03,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 08:39:48.0000",17.17,82.47,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 09:39:33.0000",15.03,87.33,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 10:09:28.0000",16.04,87.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 11:09:27.0000",20.2,75.17,2.7648398876190186,5.221496856395632,14.809682907018937
"2024-07-03 11:39:19.0000",19.5,71.94,2.5888919830322266,5.251403713430454,15.169042234499639
"2024-07-03 12:09:13.0000",19.37,71.1,2.0574421882629395,4.80659157491177,14.7547944191662
"2024-07-03 12:39:04.0000",17.68,69.91,2.2583110332489014,4.7808324480881135,14.546175931176057
"2024-07-03 13:08:55.0000",17.35,74.33,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 13:38:52.0000",17.73,74.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 14:08:44.0000",17.04,75.86,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 14:38:40.0000",17.36,81.31,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 15:08:33.0000",16.47,87.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 16:08:24.0000",16.54,84.82,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 16:38:15.0000",16.52,91.95,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 17:08:10.0000",15.98,91.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 17:38:03.0000",16.06,93.45,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 18:37:55.0000",16.36,78.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 19:07:48.0000",15.68,80.36,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 19:37:41.0000",15.22,81.94,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 20:37:29.0000",14.32,80.03,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 21:07:23.0000",14.06,74.18,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 22:07:09.0000",12.93,78.78,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 22:37:02.0000",12.39,78.83,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-03 23:06:56.0000",12.38,78.84,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 00:06:43.0000",11.77,72,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 00:36:38.0000",11.61,69.87,2.218069314956665,4.8520729347859755,15.404746517839728
"2024-07-04 01:06:32.0000",11.44,71.05,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 01:36:27.0000",11.45,76.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 02:06:21.0000",11.23,75.84,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 02:36:13.0000",10.99,76.76,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 03:06:07.0000",10.9,77.45,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 03:36:01.0000",10.79,78.21,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 04:05:55.0000",10.82,76.59,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 04:35:50.0000",10.87,75.98,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 05:05:45.0000",11.16,75.08,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 06:05:35.0000",11.69,75.25,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 06:35:30.0000",13.66,69.17,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 07:05:23.0000",12.53,71.05,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 07:35:18.0000",13.24,71.5,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 08:05:19.0000",15.99,59.53,2.982243061065674,5.89595306597113,16.70787681506515
"2024-07-04 08:35:12.0000",16.27,56.58,2.1568682193756104,5.084286444330615,16.247456329449772
"2024-07-04 09:05:08.0000",15.85,53.76,1.9456977844238281,4.953017018510325,15.281815539935602
"2024-07-04 09:35:05.0000",16.97,51.66,2.5058043003082275,5.406458079176234,14.839785158475022
"2024-07-04 10:05:02.0000",18.1,51.06,1.9041799306869507,4.889322356542636,14.521748927713174
"2024-07-04 10:34:56.0000",18.04,50.45,1.6143555641174316,4.703657214312848,16.142378829551976
"2024-07-04 11:04:47.0000",17.07,52.47,2.1292972564697266,5.158477746033638,15.027542944041869
"2024-07-04 12:04:36.0000",17.65,51.54,1.6493805646896362,4.787931411341571,15.218162420848074
"2024-07-04 13:04:24.0000",17.07,53.71,2.0540599822998047,5.221133300889547,19.243081053063538
"2024-07-04 14:04:11.0000",17.44,53,1.959611177444458,5.034556579298685,15.909093548500019
"2024-07-04 14:34:07.0000",18.27,52.19,1.7130091190338135,4.831785784764796,17.38158830752392
"2024-07-04 15:04:00.0000",17.94,52.92,1.9155914783477783,5.040990726371947,15.21925007332553
"2024-07-04 15:33:54.0000",17.59,53.29,1.7247071266174316,4.793925402916272,14.751638926965516
"2024-07-04 16:03:51.0000",17.65,53.59,2.4606826305389404,5.634621453870244,17.927934596827598
"2024-07-04 16:33:43.0000",17.64,57.69,1.9662528038024902,5.0144998133656005,18.471403190986603
"2024-07-04 17:03:37.0000",17.84,58.07,1.636409044265747,4.514104998831223,14.491805489722212
"2024-07-04 17:33:29.0000",17.04,55.33,1.0758044719696045,4.119642965721427,13.055589823689747
"2024-07-04 18:33:16.0000",15.87,66.02,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 19:03:09.0000",15.53,74.03,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 19:33:04.0000",15.92,72.68,2.637392997741699,5.3176901645230945,14.892797385118307
"2024-07-04 20:02:58.0000",15.66,70.02,2.2607946395874023,4.861756922582736,14.44526568471944
"2024-07-04 20:32:48.0000",14.98,69.16,2.2284722328186035,4.704851678812412,14.620141606760312
"2024-07-04 21:02:39.0000",14.5,70.97,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 21:32:33.0000",14.16,73.21,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 22:02:27.0000",13.55,75.26,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 23:02:14.0000",12.66,76.45,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-04 23:32:07.0000",12.22,77.16,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 00:31:56.0000",12.6,80.25,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 01:01:52.0000",12.75,81.52,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 01:31:46.0000",12.66,81.38,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 02:01:40.0000",12.53,81.35,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 02:31:34.0000",12.43,82.31,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 03:01:28.0000",12.12,83.83,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 03:31:22.0000",11.95,83.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 04:01:17.0000",12.15,81.83,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 06:30:50.0000",12.92,74.1,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 07:00:45.0000",13.23,73.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-05 07:30:41.0000",14.39,66.92,1.1847014427185059,3.5993026446953973,10.939821321505558
"2024-07-05 08:00:41.0000",16.72,53.56,1.1399890184402466,3.8579466425502744,11.596500106737096
"2024-07-05 08:30:37.0000",17.92,51.34,1.4165549278259277,4.451869657242534,13.730741132259313
"2024-07-05 09:00:30.0000",18.39,50.72,1.5138888359069824,4.556963606635098,16.569514111000743
"2024-07-05 09:30:24.0000",17.98,50.31,1.5932068824768066,4.682303320247205,14.510230626909216
"2024-07-05 10:30:13.0000",19.33,46.12,1.2511699199676514,4.456529327422991,15.70895077721574
"2024-07-05 11:30:02.0000",19.1,40.88,0.7272692322731018,4.197296160380374,12.565682070102177
"2024-07-05 11:59:54.0000",18.63,44.44,1.0814810991287231,4.360435457827311,12.892947750851954
"2024-07-05 12:59:42.0000",18.89,46.78,17.87989044189453,17.521092683857034,35.55193824614273
"2024-07-05 13:29:34.0000",18.3,47.81,2.867544412612915,5.935815689455597,16.158380392722417
"2024-07-05 14:59:16.0000",17.48,50.69,5.619106769561768,7.986031969465069,20.291489245310206
"2024-07-05 15:59:02.0000",16.85,50.53,14.571246147155762,13.609330621338794,21.70608852824662
"2024-07-05 17:28:40.0000",14.77,54.61,1.3102295398712158,4.181638361170794,12.580350847142872
"2024-07-05 17:58:33.0000",14.52,56.53,1.5868173837661743,4.274941319969563,12.818169666235129
"2024-07-05 18:28:28.0000",14.88,55.73,1.1733778715133667,4.09992058180491,13.125805011157283
"2024-07-05 18:58:22.0000",14.26,56.99,1.0625921487808228,3.8095553856983457,11.95588742146933
"2024-07-05 19:28:16.0000",13.84,58.75,0.9480974078178406,3.7173730102078615,13.27188327813078
"2024-07-05 19:58:08.0000",13.77,59.7,1.2472676038742065,3.933381469595809,12.855224382198909
"2024-07-05 20:28:03.0000",13.74,60.72,1.0933393239974976,3.8795773780272693,12.53343753653499
"2024-07-05 20:57:57.0000",13.43,61.51,1.3091686964035034,4.07239885375471,15.520665280501774
"2024-07-05 21:27:49.0000",12.91,63.59,1.1667777299880981,3.657175016920626,11.860689719903615
"2024-07-05 21:57:42.0000",12.17,64.43,1.2875672578811646,3.9170719103483918,12.110525806043642
"2024-07-05 22:27:35.0000",11.78,65.03,2.384972333908081,4.873131852514132,16.50882840064017
"2024-07-05 22:57:29.0000",11.54,65.46,3.1127450466156006,5.377858620549422,15.339364608951715
"2024-07-05 23:27:22.0000",11.45,65.97,1.7364476919174194,4.292049312332583,15.546469561906342
"2024-07-05 23:57:16.0000",11.28,66.2,1.6804158687591553,4.064294937396497,12.122250808955323
"2024-07-06 00:27:11.0000",11.51,66.34,2.1183910369873047,4.599463022562864,12.971696537766114
"2024-07-06 00:57:06.0000",11.61,66.58,2.0430312156677246,4.418207856705083,12.469395703752669
"2024-07-06 01:26:59.0000",11.58,67,1.6200519800186157,4.176282553108168,15.425832337169014
"2024-07-06 01:56:54.0000",11.5,67.22,1.5193064212799072,4.009188761980697,14.23070602439415
"2024-07-06 02:26:48.0000",11.09,68.1,1.6220520734786987,4.15731002336656,12.644816758728984
"2024-07-06 02:56:41.0000",10.73,71.27,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 03:56:27.0000",9.6,75.8,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 04:56:15.0000",9.48,78.98,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 05:26:09.0000",9.53,80.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 05:56:04.0000",9.7,80.76,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 06:55:51.0000",9.51,81.75,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 07:25:46.0000",9.67,83.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 07:55:42.0000",10.24,84.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 08:25:37.0000",10.24,84.32,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 08:55:31.0000",10.53,85.23,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 09:25:26.0000",10.67,86.28,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 09:55:23.0000",12.12,85.27,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 10:55:12.0000",12.25,86.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 11:25:08.0000",13.61,84.77,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 12:24:58.0000",13.72,85.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 14:24:41.0000",17.04,64.59,0.6369002461433411,3.24922012118219,10.147216866022102
"2024-07-06 14:54:35.0000",16.96,60.37,0.9866814613342285,3.7192691711781456,11.41550508994145
"2024-07-06 16:54:11.0000",17,55.84,0.6576843857765198,3.681055675381066,12.791924266934712
"2024-07-06 17:24:05.0000",16.78,53.61,0.775398313999176,3.8688087572204837,12.174730903536446
"2024-07-06 18:53:44.0000",15.58,57.3,1.1084469556808472,3.871167807573908,11.891338841984517
"2024-07-06 19:23:35.0000",15.03,63.73,1.085603952407837,3.824267488526072,12.669009051786805
"2024-07-06 20:23:18.0000",13.2,67.73,0.9784334897994995,3.383850164012328,11.256075459457588
"2024-07-06 20:53:11.0000",12.48,70.61,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 21:23:05.0000",12.04,72.64,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 21:52:58.0000",11.77,73.79,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 22:22:52.0000",11.35,75.5,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 22:52:45.0000",11.04,76.82,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 23:22:39.0000",10.82,77.59,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-06 23:52:33.0000",10.51,78.42,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 00:22:27.0000",10.3,78.83,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 01:52:11.0000",10.93,79.91,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 02:22:07.0000",11.16,82.42,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 02:52:01.0000",10.75,83.25,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 03:21:56.0000",10.76,83.41,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 04:21:43.0000",10.01,84.6,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 04:51:38.0000",9.93,85.1,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 05:51:28.0000",10.25,86.48,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 06:21:23.0000",10.48,87.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 06:51:18.0000",10.72,87.83,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 07:51:06.0000",10.98,89.08,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 08:21:01.0000",11.31,88.33,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 08:50:57.0000",11.53,89.03,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 09:20:51.0000",11.77,89.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 09:50:48.0000",12.99,88.98,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 10:20:47.0000",14.91,88.46,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 10:50:43.0000",16.09,80.93,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-07-07 11:20:40.0000",17.58,66.47,2.623032569885254,4.3501342807483905,9.813674294965988
"2024-07-07 11:50:35.0000",18.32,66.2,0.22234264016151428,2.6404400165309263,8.879502308275235
"2024-07-07 12:20:28.0000",17.38,66.58,0.6539185643196106,2.819860867820124,8.883877091168614
"2024-07-07 13:20:18.0000",18.48,59.95,0.4163201153278351,3.081538844532751,9.836689330813714
"2024-07-07 13:50:11.0000",17.64,59.74,2.037364959716797,4.281668596011096,10.995421868149156
"2024-07-07 14:20:03.0000",17.09,61.04,0.4951563775539398,3.167840658266048,9.973423313941485
"2024-07-07 14:49:58.0000",17.4,61.66,0.5421355366706848,3.272267312749181,10.445074963877962
"2024-07-07 16:19:39.0000",16.92,60.53,0.4795123338699341,3.197565612335843,10.265205290014563
"2024-07-07 17:19:27.0000",17.39,58.91,0.5068746209144592,3.2728945079735396,10.44903002108284
"2024-07-07 18:19:16.0000",17.12,49.73,0.3264910876750946,3.58694496562307,11.152220069289186
