"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",5.65,100,126.82108769153972,265.8785437006654,432.8775598972857
"2025-01-01 00:30:00.0000",5.52,100,139.80746339834928,296.0666761206366,537.5813469556324
"2025-01-01 01:00:00.0000",5.09,100,67.39831955195676,135.71185732530853,272.5693524267585
"2025-01-01 01:15:00.0000",5.17,100,38.18683060621196,97.74866820613852,277.7106322666987
"2025-01-01 01:30:00.0000",5.35,100,31.26238883372014,49.510370784709316,102.60114369103101
"2025-01-01 02:00:00.0000",5.51,100,25.970912952605346,53.12167343792294,99.65242139291644
"2025-01-01 02:15:00.0000",6.87,100,16.545405449262788,29.624678145190305,68.43746636250843
"2025-01-01 02:45:00.0000",6.83,100,20.355023195099236,37.789607111809225,79.6874039716374
"2025-01-01 03:15:00.0000",4.61,100,20.18989572209374,30.8619946308398,40.060624272437906
"2025-01-01 03:45:00.0000",4.06,100,17.710898206453344,30.515743308857818,55.60520597345192
"2025-01-01 04:00:00.0000",4,100,16.05213935379787,26.07053580560908,55.927745238988656
"2025-01-01 04:15:00.0000",3.81,100,21.04276872268468,48.73123829325603,85.39259381219568
"2025-01-01 04:30:00.0000",3.73,100,19.566315896169538,33.80971718887719,57.60261165093886
"2025-01-01 05:00:00.0000",3.6,100,21.131977906287254,35.62773352210774,48.37184903626403
"2025-01-01 05:30:00.0000",3.29,100,20.662529615509776,34.484813560089734,51.40824366901616
"2025-01-01 05:45:00.0000",3.14,100,19.772212403115184,31.33791379211983,43.57969248456543
"2025-01-01 06:15:00.0000",2.76,100,18.476115741079784,29.422698225503378,41.79475075294234
"2025-01-01 06:45:00.0000",2.55,100,18.59376944152028,35.313986256640725,46.94961228707836
"2025-01-01 07:15:00.0000",2.52,100,15.059208894463694,24.322351572909866,32.13360184341783
"2025-01-01 07:30:00.0000",2.58,100,8.3812845504842,13.40143509282347,17.79032630166783
"2025-01-01 08:00:00.0000",2.97,100,8.301980343834378,13.505824609541923,19.483267403669718
"2025-01-01 08:30:00.0000",3.28,100,6.291052940261404,10.289711164449594,6.405990828850507
"2025-01-01 09:00:00.0000",3.58,100,9.829784415961605,16.29343995296739,51.28472071772808
"2025-01-01 09:15:00.0000",3.7,100,7.707801823601162,12.323154380107663,21.40874641520273
"2025-01-01 09:45:00.0000",3.88,100,11.06741682465271,21.609922596812236,66.42008831042888
"2025-01-01 10:15:00.0000",3.93,100,16.02539920500494,33.20646295379691,84.09392157483722
"2025-01-01 10:45:00.0000",3.5,100,12.7807382344687,22.372303442287667,28.011728447649617
"2025-01-01 11:00:00.0000",3.54,100,11.329566238129877,18.415124336895005,45.1442683940147
"2025-01-01 11:30:00.0000",3.73,100,12.734522819367482,21.649978456173326,43.67695182442946
"2025-01-01 12:00:00.0000",4.11,100,9.28987361161663,14.95487305729521,18.397757948568184
"2025-01-01 12:30:00.0000",4.2,100,8.990427779409645,14.525270696611802,17.117356817004108
"2025-01-01 12:45:00.0000",3.62,100,10.807159313390532,17.86845214527991,30.52956744303833
"2025-01-01 13:15:00.0000",4.15,100,15.71076164733283,25.73144348735277,47.71671971694675
"2025-01-01 13:45:00.0000",4.74,100,18.01649683299379,29.473912397189213,57.13227798039222
"2025-01-01 14:15:00.0000",3.8,100,18.761592112480646,30.538238219698467,50.03615452171299
"2025-01-01 19:00:00.0000",1.51,100,15.664061327764163,32.036111719771384,58.46264097970798
"2025-01-01 19:15:00.0000",1.29,100,19.269355752367556,32.368020869901116,65.65522699965096
"2025-01-01 19:45:00.0000",0.87,100,22.10527170653978,37.425920241975966,72.08781329186
"2025-01-01 20:15:00.0000",0.7,100,26.678609332778738,45.07487951293602,68.83380731967907
"2025-01-01 20:45:00.0000",0.23,100,17.70668438503573,28.596206385932366,39.74179683229121
"2025-01-01 21:15:00.0000",0.1,100,25.92211141969746,46.011756944436456,66.67481815928411
"2025-01-01 21:30:00.0000",0.15,100,19.324820022215047,31.554711548407138,43.459834690014986
"2025-01-01 22:00:00.0000",0,100,18.93148424702401,30.75340474358937,41.56091165226408
"2025-01-01 22:15:00.0000",0,100,23.715386349638205,39.42602352152798,58.247077149558756
"2025-01-01 22:30:00.0000",0,100,22.099128164692583,35.815273756209294,46.96373215560989
"2025-01-01 23:00:00.0000",0,100,29.19068939618342,48.07405669813048,74.2718861552733
"2025-01-01 23:15:00.0000",0,100,33.614441191824625,56.964659239046185,87.63400360801752
"2025-01-01 23:30:00.0000",0,100,30.41542922275778,49.51548318179612,72.17287334620698
"2025-01-01 23:45:00.0000",0,100,27.863215728885223,45.922899761550106,71.00371583800123
"2025-01-02 00:00:00.0000",0,100,30.82285917349629,51.40927954812419,78.72404893007617
"2025-01-02 00:15:00.0000",0,100,29.646410817554415,55.4634969533552,85.05618103221707
"2025-01-02 00:30:00.0000",0,100,37.99368349004633,69.07265016973189,106.6371170516468
"2025-01-02 00:45:00.0000",0,100,47.741370967022476,82.71534870037164,127.62051260518253
"2025-01-02 01:00:00.0000",0,100,1.2938187216603778,2.368238097291579,4.50703503097498
"2025-01-02 01:15:00.0000",0,100,0.9139997284264371,1.7447703273583057,3.2458598994754024
"2025-01-02 01:30:00.0000",0,100,0.9314704507358167,1.9630598334755387,3.5113260157411155
"2025-01-02 02:00:00.0000",0,100,2.1432254673446725,3.869466113604851,6.323058443139344
"2025-01-02 02:30:00.0000",0,100,0.7646141210567545,1.9160011029295785,3.329688316802631
"2025-01-02 02:45:00.0000",0,100,0.8927301419449398,1.778039108768224,3.254489764746214
"2025-01-02 03:15:00.0000",0,100,0.7362345922066685,1.7051697070960512,4.203430088214353
"2025-01-02 03:45:00.0000",0,100,2.5263519703985597,5.045294224417735,7.668288727085165
"2025-01-02 04:15:00.0000",0,100,1.356440083795218,2.9000107422667853,4.528308873078728
"2025-01-02 04:30:00.0000",0,100,66.26148774858252,103.83770821578999,128.7278602359025
"2025-01-02 05:00:00.0000",0,100,21.764695838912345,35.19435077146013,46.530685204356026
