"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-02 20:00:00.0000",15.65,99.89,1.8078221286183744,2.14310581695711,3.6682294120601604
"2024-08-02 19:50:00.0000",15.77,99.26,1.3776158553708413,2.22719609170903,3.630382067665245
"2024-08-02 19:40:00.0000",16.03,97.83,2.193755856196521,3.138015243636837,6.271077470428462
"2024-08-02 19:30:00.0000",16.2,95.53,2.6121646300938304,2.3156323354520394,3.7611705783529477
"2024-08-02 19:20:00.0000",16.48,93.05,2.7913281522914213,2.0061736243453847,3.0397523953237844
"2024-08-02 19:10:00.0000",17.14,89.57,2.4928048149319446,2.33041631920564,4.198139141436101
"2024-08-02 19:00:00.0000",17.88,85.88,2.3631304922569436,1.6934061608359183,4.214697520085444
"2024-08-02 18:50:00.0000",18.18,81.3,2.541272848062917,1.7093946868721321,3.1595728183417364
"2024-08-02 18:40:00.0000",18.35,76.09,2.924117292171431,2.949109026564404,6.878907420873917
"2024-08-02 18:30:00.0000",18.34,76.27,3.182332546944191,3.8715943641400834,5.735977392792503
"2024-08-02 18:20:00.0000",18.59,74.94,2.8193898448978434,3.7638552393048617,4.505665016700787
"2024-08-02 18:10:00.0000",19.02,74.54,3.7359934569748043,3.4740177231253035,4.945693916668668
"2024-08-02 18:00:00.0000",19.14,74.37,5.903932611123919,5.671231544419419,5.055289084752076
"2024-08-02 17:50:00.0000",19.44,73.68,3.6165066693796266,3.969960529556051,3.984982713441905
"2024-08-02 17:40:00.0000",19.46,73.78,3.4433984556430914,3.709543581138105,4.469982876341936
"2024-08-02 17:30:00.0000",19.56,73.59,2.4126934883530256,2.0640089991661004,1.8700583175712602
"2024-08-02 17:20:00.0000",19.47,74.27,2.706880697678539,2.469396309415952,3.7310518840129347
"2024-08-02 17:10:00.0000",19.46,75.35,3.8604102989427886,3.90035392903199,6.321843046364359
"2024-08-02 17:00:00.0000",19.63,77.91,1.5465554699282675,1.1817738064072145,5.235020846356207
"2024-08-02 16:50:00.0000",19.58,78.08,2.1240710986886953,1.4305987435350858,2.3488517807731544
"2024-08-02 16:40:00.0000",19.66,77.59,0.7069832864827861,-0.067568037517173,-1.1227435387201563
"2024-08-02 16:30:00.0000",19.72,77.24,0.8269430261709774,-0.14330047999435003,0.17251699333287362
"2024-08-02 16:20:00.0000",19.89,76.61,0.9397146463264896,0.30472705234481623,0.8609426949402597
"2024-08-02 16:10:00.0000",20.14,75.89,2.611907738489011,2.175021110222252,3.074071252060582
"2024-08-02 16:00:00.0000",20.44,74.09,1.6084140407161218,1.1672714976631138,4.903004584161746
"2024-08-02 15:50:00.0000",20.79,71.79,1.1637233069562871,0.5831519795704203,1.7273705823862269
"2024-08-02 15:40:00.0000",20.86,71.06,1.0660320092535382,0.4290456683487438,-1.5580165808001798
"2024-08-02 15:30:00.0000",21.19,69.34,1.2065432382116352,0.32744385117491426,0.20471259975740708
"2024-08-02 15:20:00.0000",21.93,66.5,1.1598566994270119,0.6478731564368587,2.782803536495212
