"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-02 19:30:00.0000",15.9,96.36,3.5812876224517822,9.802348136901855,20.777769088745117
"2024-08-02 19:20:00.0000",16.42,92.07,3.071418285369873,9.146825790405273,17.26791763305664
"2024-08-02 19:10:00.0000",17.09,88.43,2.737947463989258,6.635487079620361,14.233314514160156
"2024-08-02 19:00:00.0000",17.64,85.79,2.808645725250244,7.319143772125244,13.25041675567627
"2024-08-02 18:50:00.0000",17.99,80.96,2.474001884460449,6.045577049255371,11.170422554016113
"2024-08-02 18:40:00.0000",18.08,81.49,2.5625696182250977,6.704665184020996,23.927629470825195
"2024-08-02 18:30:00.0000",18.18,79.78,2.6900973320007324,8.240100860595703,19.371179580688477
"2024-08-02 18:20:00.0000",18.19,77.75,2.5413403511047363,6.406391620635986,22.273794174194336
"2024-08-02 18:10:00.0000",18.57,77.46,2.203815221786499,5.123073101043701,11.25546646118164
"2024-08-02 18:00:00.0000",18.9,78.6,2.103503704071045,4.693469524383545,14.319596290588379
"2024-08-02 17:50:00.0000",19.06,76.56,2.0945372581481934,5.087153434753418,11.831551551818848
"2024-08-02 17:40:00.0000",19.22,75.93,2.107682228088379,4.430700302124023,8.258194923400879
"2024-08-02 17:30:00.0000",19.29,75.17,1.7168574333190918,3.779935836791992,9.229965209960938
"2024-08-02 17:20:00.0000",19.25,75.58,2.0134310722351074,4.528454303741455,15.071612358093262
"2024-08-02 17:10:00.0000",19.12,77.71,1.7117666006088257,3.8401126861572266,10.520528793334961
"2024-08-02 17:00:00.0000",19.39,78.93,1.388319969177246,2.9595847129821777,7.524831295013428
"2024-08-02 16:50:00.0000",19.5,78.49,0.9278721213340759,2.097362995147705,10.451700210571289
"2024-08-02 16:40:00.0000",19.35,79.95,0.8319479823112488,1.8893965482711792,6.660602569580078
"2024-08-02 16:30:00.0000",19.3,79.94,0.7176503539085388,1.4330962896347046,5.804768085479736
"2024-08-02 16:20:00.0000",19.15,80.12,0.7475600242614746,1.5450737476348877,4.969767093658447
"2024-08-02 16:10:00.0000",19.43,79.41,1.2679160833358765,2.690096616744995,10.698577880859375
"2024-08-02 16:00:00.0000",19.74,77.55,1.1016724109649658,2.2167041301727295,6.107841491699219
"2024-08-02 15:50:00.0000",20.14,75.2,1.4720252752304077,3.459440231323242,19.626026153564453
"2024-08-02 15:40:00.0000",20.81,72.05,0.9050191640853882,1.6061127185821533,13.754599571228027
"2024-08-02 15:30:00.0000",21.17,70.15,0.6953204870223999,1.2442200183868408,4.230752468109131
"2024-08-02 15:20:00.0000",21.76,68.36,1.0229287147521973,3.1055667400360107,26.204875946044922
"2024-08-02 15:10:00.0000",22.07,66.88,0.5905617475509644,1.534233808517456,6.502097129821777
"2024-08-02 15:00:00.0000",21.98,68.44,1.1472065448760986,2.263512134552002,9.087592124938965
"2024-08-02 14:50:00.0000",21.86,68.95,1.1340360641479492,2.678607940673828,17.762405395507812
"2024-08-02 14:40:00.0000",21.59,68.43,1.191124439239502,2.0294532775878906,7.563831329345703
"2024-08-02 14:30:00.0000",21.57,68.78,1.7416192293167114,4.028658866882324,15.476301193237305
"2024-08-02 14:20:00.0000",21.84,66.92,1.351667046546936,3.0058131217956543,7.451010227203369
"2024-08-02 14:10:00.0000",21.91,67.2,1.3017754554748535,2.7803165912628174,7.525256633758545
"2024-08-02 14:00:00.0000",21.64,67.75,1.7919445037841797,3.179523468017578,7.115017414093018
"2024-08-02 13:50:00.0000",20.99,69.23,1.8543429374694824,3.672549247741699,16.291118621826172
"2024-08-02 13:40:00.0000",20.25,70.22,1.72615647315979,3.385775089263916,6.805558204650879
"2024-08-02 13:30:00.0000",20.85,66.76,1.8264211416244507,3.1862008571624756,11.435049057006836
"2024-08-02 13:20:00.0000",21.79,64.42,1.997846007347107,3.4639089107513428,14.54887866973877
"2024-08-02 13:10:00.0000",21.51,64.29,1.4896149635314941,2.7109622955322266,12.668656349182129
"2024-08-02 13:00:00.0000",20.98,65.28,2.016718626022339,4.422565460205078,20.143375396728516
"2024-08-02 12:50:00.0000",20.56,65.22,1.3678150177001953,2.7018327713012695,8.912285804748535
"2024-08-02 12:40:00.0000",21.08,63.68,1.3147448301315308,2.229954719543457,8.827483177185059
"2024-08-02 12:30:00.0000",22.35,59.86,1.294859766960144,1.9253727197647095,5.414496421813965
"2024-08-02 12:20:00.0000",22.95,59.88,1.0341603755950928,1.8906694650650024,5.5814619064331055
"2024-08-02 12:10:00.0000",21.66,64.32,1.1702088117599487,2.706620693206787,7.0392584800720215
"2024-08-02 12:00:00.0000",20.38,67.23,1.0313907861709595,2.12184739112854,7.975693702697754
"2024-08-02 11:50:00.0000",20.33,70.42,1.5839393138885498,3.5492451190948486,13.190309524536133
"2024-08-02 11:40:00.0000",19.72,72.13,1.495731234550476,2.724095344543457,7.229377269744873
"2024-08-02 11:30:00.0000",19.95,70.59,1.6225686073303223,4.000690937042236,21.54755401611328
"2024-08-02 11:20:00.0000",19.76,71.29,1.499473214149475,3.3512167930603027,15.049300193786621
"2024-08-02 11:10:00.0000",19.93,70.05,1.48397958278656,3.1648383140563965,17.251745223999023
"2024-08-02 11:00:00.0000",20.13,68.67,1.3903073072433472,3.911430835723877,10.291932106018066
"2024-08-02 10:50:00.0000",19.77,71.04,1.2508434057235718,2.163782835006714,5.227555274963379
"2024-08-02 10:40:00.0000",19.56,71.89,1.3132221698760986,2.105950117111206,4.8649678230285645
"2024-08-02 10:30:00.0000",20.65,67.88,1.3508661985397339,2.621256113052368,6.106174945831299
"2024-08-02 10:20:00.0000",20.67,68.58,1.604766607284546,2.9401094913482666,12.59756851196289
"2024-08-02 10:10:00.0000",20,72.27,1.9269766807556152,3.9180991649627686,24.279926300048828
"2024-08-02 10:00:00.0000",18.94,74.22,1.8303258419036865,4.069975852966309,19.316190719604492
"2024-08-02 09:50:00.0000",19.42,71.71,1.8571397066116333,4.106215000152588,11.430768013000488
"2024-08-02 09:40:00.0000",20,69.99,1.978720784187317,4.310125827789307,12.239476203918457
"2024-08-02 09:30:00.0000",20.45,70.89,2.1139373779296875,4.473095893859863,10.238673210144043
"2024-08-02 09:20:00.0000",19.95,71.54,1.9188083410263062,3.717052698135376,11.206090927124023
"2024-08-02 09:10:00.0000",18.82,75.85,2.052318811416626,3.8104777336120605,9.0205078125
"2024-08-02 09:00:00.0000",18.43,76.2,2.147091865539551,4.776853561401367,14.042662620544434
"2024-08-02 08:50:00.0000",19.06,74.59,2.512338161468506,4.724372386932373,14.76258373260498
"2024-08-02 08:40:00.0000",18.34,76.95,2.0744786262512207,3.9564120769500732,10.801435470581055
"2024-08-02 08:30:00.0000",17.76,79.66,2.423776865005493,5.012298583984375,16.67279052734375
"2024-08-02 08:20:00.0000",17.35,80.39,1.8779405355453491,3.5283799171447754,7.777884483337402
"2024-08-02 08:10:00.0000",17.3,80.17,1.857365369796753,3.8753533363342285,9.50318717956543
"2024-08-02 08:00:00.0000",17.48,79.16,2.014831781387329,4.914580345153809,13.312808990478516
"2024-08-02 07:50:00.0000",18.04,78.05,1.7606356143951416,3.9699923992156982,14.504522323608398
"2024-08-02 07:40:00.0000",18.03,78.89,2.056027412414551,4.346017360687256,12.624144554138184
"2024-08-02 07:30:00.0000",17.06,81.63,2.238779306411743,5.161679267883301,14.235979080200195
"2024-08-02 07:20:00.0000",17.14,81.82,1.8850666284561157,4.628833770751953,11.151623725891113
"2024-08-02 07:10:00.0000",16.99,82.67,1.6184277534484863,3.40789532661438,8.937835693359375
"2024-08-02 07:00:00.0000",16.72,84.9,1.6863877773284912,3.5878403186798096,7.03933048248291
"2024-08-02 06:50:00.0000",16.15,88.14,1.6913537979125977,4.039744853973389,10.977865219116211
"2024-08-02 06:40:00.0000",15.48,91.54,1.9141573905944824,3.930903673171997,8.555537223815918
"2024-08-02 06:30:00.0000",15.4,91.43,1.914161205291748,4.369410037994385,9.015874862670898
"2024-08-02 06:20:00.0000",15.6,93.02,2.1272103786468506,4.475478649139404,8.377461433410645
"2024-08-02 06:10:00.0000",15.23,95.22,2.2919485569000244,5.135202884674072,17.376861572265625
"2024-08-02 06:00:00.0000",14.62,100,2.8277485370635986,4.9387335777282715,8.818554878234863
"2024-08-02 05:50:00.0000",13.69,100,3.6898133754730225,7.501127243041992,16.69469451904297
"2024-08-02 05:40:00.0000",12.98,100,3.572896718978882,7.651712417602539,16.649311065673828
"2024-08-02 05:30:00.0000",12.39,100,4.204084873199463,8.658356666564941,22.2771053314209
"2024-08-02 05:20:00.0000",12.24,100,5.66597318649292,10.541760444641113,20.580808639526367
"2024-08-02 05:10:00.0000",12.17,100,5.8831586837768555,9.880298614501953,14.892980575561523
"2024-08-02 05:00:00.0000",12.07,100,6.020618915557861,10.90920352935791,19.238189697265625
"2024-08-02 04:50:00.0000",12.04,100,6.975189208984375,11.742936134338379,22.493072509765625
"2024-08-02 04:40:00.0000",11.96,100,6.989009380340576,12.073131561279297,20.824438095092773
"2024-08-02 04:30:00.0000",11.88,100,6.9440202713012695,11.407217979431152,28.144161224365234
"2024-08-02 04:20:00.0000",11.55,100,6.1347432136535645,11.952268600463867,25.16415023803711
"2024-08-02 04:10:00.0000",11.68,100,4.065523147583008,6.279904842376709,10.661911964416504
"2024-08-02 04:00:00.0000",11.8,100,4.215371608734131,7.368644714355469,13.592510223388672
"2024-08-02 03:50:00.0000",11.86,100,4.418094158172607,8.09614372253418,17.287033081054688
"2024-08-02 03:40:00.0000",12,100,4.139474868774414,7.829025745391846,12.328452110290527
"2024-08-02 03:30:00.0000",12,100,4.12615442276001,7.19467306137085,10.863221168518066
"2024-08-02 03:20:00.0000",12.03,100,3.543253183364868,6.298583507537842,15.405673027038574
"2024-08-02 03:10:00.0000",11.88,100,3.3246772289276123,6.561883449554443,16.737367630004883
"2024-08-02 03:00:00.0000",12.19,100,2.669022798538208,5.129726886749268,9.881844520568848
"2024-08-02 02:50:00.0000",12.36,100,3.1246068477630615,5.9955596923828125,10.281147003173828
"2024-08-02 02:40:00.0000",12.43,100,2.9643101692199707,4.676699161529541,7.469400882720947
"2024-08-02 02:30:00.0000",12.55,100,3.077883243560791,5.089321613311768,8.70970344543457
"2024-08-02 02:20:00.0000",12.57,100,3.131319046020508,5.6718668937683105,9.75341510772705
"2024-08-02 02:10:00.0000",12.66,100,2.897068500518799,5.333934783935547,10.470776557922363
"2024-08-02 02:00:00.0000",12.56,100,3.0008761882781982,5.568474292755127,16.988683700561523
"2024-08-02 01:50:00.0000",12.94,100,3.1728172302246094,6.016355037689209,15.99653148651123
"2024-08-02 01:40:00.0000",13.13,100,2.419572591781616,4.033815383911133,7.106973171234131
"2024-08-02 01:30:00.0000",13.2,100,2.86796236038208,5.021484851837158,9.37592601776123
"2024-08-02 01:20:00.0000",13.21,100,3.62949538230896,7.781793117523193,18.028915405273438
"2024-08-02 01:10:00.0000",13.11,100,3.164124011993408,5.39499044418335,8.50403881072998
"2024-08-02 01:00:00.0000",13.05,100,3.359315872192383,5.849200248718262,10.318987846374512
"2024-08-02 00:50:00.0000",12.85,100,3.2779178619384766,6.718083381652832,13.642111778259277
"2024-08-02 00:40:00.0000",13.11,100,2.726374387741089,4.678917407989502,11.164826393127441
"2024-08-02 00:30:00.0000",13.28,100,2.6570045948028564,5.097991943359375,8.641069412231445
"2024-08-02 00:20:00.0000",13.36,100,3.031479597091675,6.172916889190674,12.178793907165527
"2024-08-02 00:10:00.0000",13.44,100,2.2374682426452637,3.554760694503784,6.340067386627197
"2024-08-02 00:00:00.0000",13.49,100,2.609233856201172,5.133697032928467,9.679275512695312
"2024-08-01 23:50:00.0000",13.55,100,2.6765799522399902,5.2043962478637695,11.02031421661377
"2024-08-01 23:40:00.0000",13.46,100,2.584775686264038,5.033445835113525,9.380646705627441
"2024-08-01 23:30:00.0000",13.72,100,2.297947645187378,4.368707656860352,12.975536346435547
