"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-02 12:50:48.0000",16.51,64.92,0.8051908016204834,2.8155691623687744,6.7773847579956055
"2025-01-02 13:20:45.0000",17.65,64.97,0.6995621919631958,2.209381103515625,10.358694076538086
"2025-01-02 13:50:24.0000",12.15,64.56,0.6097472310066223,2.6308252811431885,7.221707820892334
"2025-01-02 14:20:21.0000",13.09,65.36,0.6282139420509338,2.4654316902160645,6.9960408210754395
"2025-01-02 14:50:14.0000",12.85,69.63,0.9141499996185303,2.44905161857605,6.088057994842529
"2025-01-02 15:19:55.0000",8.49,67.01,0.7383933663368225,2.1422457695007324,6.42722749710083
"2025-01-02 15:49:37.0000",5.29,68.84,0.8340214490890503,2.516683340072632,17.96293830871582
"2025-01-02 16:19:34.0000",4.46,69.96,0.6557016968727112,1.9255205392837524,7.625362873077393
"2025-01-02 16:49:15.0000",3.41,69.99,0.46337902545928955,1.4434870481491089,7.676448822021484
"2025-01-02 17:19:12.0000",2.55,69.99,0.5609858632087708,2.3240230083465576,6.817445278167725
"2025-01-02 17:49:05.0000",1.79,70.02,0.621128261089325,1.597996473312378,7.82651948928833
"2025-01-02 18:18:56.0000",1.23,70.32,0.6668945550918579,1.9823377132415771,4.827829360961914
"2025-01-02 18:48:44.0000",0.98,70.93,1.4520303010940552,2.9077301025390625,5.214137554168701
"2025-01-02 19:18:36.0000",1.02,70.99,1.3959472179412842,2.5081465244293213,4.4417805671691895
"2025-01-02 20:18:25.0000",0.63,71.07,2.163670778274536,3.8789913654327393,6.862061500549316
"2025-01-02 20:48:17.0000",0.21,71.04,1.313152551651001,2.619229555130005,4.590378761291504
"2025-01-02 21:18:15.0000",-0.09,71.57,1.611716866493225,3.1659183502197266,11.072629928588867
"2025-01-02 21:48:01.0000",0.07,71.62,1.0519829988479614,2.5432019233703613,6.589274883270264
"2025-01-02 22:18:00.0000",-0.16,72.02,4.844651699066162,7.6151933670043945,15.913402557373047
"2025-01-02 22:47:55.0000",0.42,72.26,1.055832028388977,2.9517269134521484,7.782724380493164
"2025-01-02 23:17:47.0000",1.12,72.43,1.9617336988449097,3.8849074840545654,7.348698616027832
"2025-01-02 23:47:39.0000",1.25,72.67,0.6407710313796997,2.1477274894714355,8.295421600341797
"2025-01-03 00:17:36.0000",1.64,71.83,0.7640547752380371,2.117372989654541,5.46811580657959
"2025-01-03 00:47:25.0000",1.29,71.86,0.6962639093399048,1.9281017780303955,10.823847770690918
"2025-01-03 01:17:16.0000",1.45,71.76,1.4905133247375488,3.2234103679656982,8.065482139587402
"2025-01-03 01:47:12.0000",1.69,71.51,0.4759649336338043,2.3968284130096436,6.262306213378906
"2025-01-03 02:17:05.0000",1.74,71.28,0.39504489302635193,2.247997760772705,10.518671035766602
"2025-01-03 02:46:56.0000",1.74,71.01,0.48502448201179504,2.377963066101074,9.431920051574707
"2025-01-03 03:16:48.0000",1.62,71.4,0.6162487864494324,2.709242343902588,11.222932815551758
"2025-01-03 03:46:40.0000",2.26,71.76,0.686067521572113,2.2074875831604004,8.330358505249023
"2025-01-03 04:16:32.0000",2.58,72.32,0.5459766387939453,2.467432975769043,13.329167366027832
"2025-01-03 04:46:29.0000",3.01,72.31,0.5495816469192505,1.779120683670044,7.887290954589844
"2025-01-03 05:16:21.0000",3.38,71.93,0.5199856758117676,2.4921889305114746,12.177901268005371
"2025-01-03 05:46:13.0000",3.62,71.93,0.6756126284599304,2.8759658336639404,6.152839183807373
"2025-01-03 06:16:05.0000",3.66,71.88,1.1358731985092163,4.154429912567139,17.864944458007812
"2025-01-03 06:45:57.0000",3.83,71.92,0.5135480165481567,2.52473783493042,10.389785766601562
"2025-01-03 07:15:49.0000",3.93,72.11,0.7149985432624817,3.2026216983795166,6.437596321105957
"2025-01-03 07:45:47.0000",3.96,72.3,0.63737952709198,3.344588279724121,11.812067985534668
"2025-01-03 08:15:38.0000",4.01,72.58,0.7060883641242981,3.842432975769043,21.890514373779297
"2025-01-03 08:45:35.0000",4.14,72.9,0.7453964948654175,4.342491149902344,15.257040977478027
"2025-01-03 09:15:34.0000",3.98,73.45,1.7648441791534424,4.766833305358887,10.35555362701416
"2025-01-03 09:45:25.0000",3.86,74.22,0.8902835249900818,4.302309513092041,12.747515678405762
"2025-01-03 10:15:23.0000",3.77,75.18,0.887853741645813,4.275193214416504,8.94233226776123
"2025-01-03 10:45:15.0000",3.98,75.73,1.2986021041870117,5.293498992919922,11.110821723937988
"2025-01-03 11:15:17.0000",4.33,76.61,1.2051405906677246,5.378113746643066,14.072005271911621
"2025-01-03 11:45:08.0000",5.46,76.07,1.52494478225708,4.32667875289917,8.640303611755371
"2025-01-03 12:15:08.0000",5.24,77.04,1.2965199947357178,5.789626598358154,14.939002990722656
"2025-01-03 12:45:03.0000",4.74,76.57,0.8532461524009705,3.820356845855713,12.656120300292969
"2025-01-03 13:15:07.0000",5.45,74.61,0.7344971895217896,3.5675370693206787,14.307720184326172
"2025-01-03 13:44:52.0000",5.75,74.58,1.5397727489471436,5.124223232269287,22.44767189025879
"2025-01-03 14:14:40.0000",4.45,78.22,1.161124587059021,4.958266735076904,12.653552055358887
"2025-01-03 14:44:34.0000",4.61,78.61,1.663076400756836,5.170358657836914,10.020676612854004
"2025-01-03 15:14:18.0000",4.87,78.78,1.1834630966186523,5.567633628845215,23.073490142822266
"2025-01-03 15:44:10.0000",4.63,79.19,1.2099123001098633,5.093321800231934,16.12101936340332
"2025-01-03 16:14:01.0000",4.48,79.59,0.7836456298828125,4.6311140060424805,19.170713424682617
"2025-01-03 16:43:59.0000",3.98,79,1.6222214698791504,4.959932327270508,13.403429985046387
"2025-01-03 17:13:51.0000",4.07,80.09,0.8111127614974976,3.715208053588867,10.228126525878906
"2025-01-03 17:43:42.0000",3.84,80.24,1.3911534547805786,5.243250846862793,28.58953285217285
"2025-01-03 18:13:29.0000",3.94,80.79,2.087801456451416,6.839319705963135,17.628599166870117
"2025-01-03 18:43:22.0000",3.76,80.87,1.2731974124908447,5.303788185119629,12.7300386428833
"2025-01-03 19:13:13.0000",3.45,80.77,0.7895278334617615,3.9403181076049805,18.6438045501709
"2025-01-03 19:43:00.0000",3.03,81.24,1.9446425437927246,4.030897617340088,8.141371726989746
"2025-01-03 20:12:52.0000",2.76,81.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 20:42:45.0000",2.98,82.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 21:12:37.0000",2.95,82.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 21:42:28.0000",3.08,82.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 22:12:20.0000",2.99,83.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 22:42:13.0000",2.91,83.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 23:12:06.0000",2.75,83.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 23:42:07.0000",2.57,83.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 00:11:54.0000",2.34,83.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 00:41:47.0000",2.12,83.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 01:11:40.0000",2.04,83.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 01:41:29.0000",2.01,83.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 02:11:30.0000",1.9,83.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 02:42:04.0000",2.61,81.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 03:11:21.0000",2.07,82.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 03:41:14.0000",1.85,83.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 04:40:54.0000",1.76,83.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 05:10:43.0000",1.81,83.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 05:40:40.0000",1.74,83.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 06:10:44.0000",1.59,84.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 06:40:27.0000",1.49,84.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 07:10:16.0000",1.51,84.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 07:40:08.0000",1.48,84.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 08:10:00.0000",1.55,84.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 08:39:52.0000",1.41,84.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 09:09:45.0000",1.29,84.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 09:39:46.0000",1.26,84.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 10:09:29.0000",1.41,85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 10:39:21.0000",1.63,85.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 11:09:27.0000",2,85.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 11:39:18.0000",2.18,84.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 12:09:02.0000",2.41,84.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 12:38:59.0000",2.42,84.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 13:08:47.0000",2.25,84.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 13:38:53.0000",2.2,84.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 14:08:31.0000",2.14,84.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 14:38:21.0000",1.98,84.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 15:08:13.0000",1.79,84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 15:38:05.0000",1.64,83.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 16:07:53.0000",1.32,83.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 16:37:44.0000",1.18,83.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 17:07:36.0000",1.09,83.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 17:37:23.0000",0.99,83.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 18:07:15.0000",0.99,83.56,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 18:37:08.0000",1.08,83.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 19:07:00.0000",1.05,83.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 19:36:51.0000",1.04,83.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 20:06:48.0000",1,83.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 20:36:42.0000",1.05,83.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 21:06:32.0000",1.19,83.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 21:36:20.0000",1.04,83.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 22:06:11.0000",0.7,83.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 22:36:14.0000",0.39,83.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 23:05:56.0000",0.24,83.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 23:36:11.0000",1.1,80.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 00:05:34.0000",-0.33,83.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 00:35:43.0000",-0.52,84.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 01:05:26.0000",-0.48,84.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 01:35:28.0000",-0.6,84.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 02:05:30.0000",0.58,81.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 02:35:11.0000",-0.67,85.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 03:05:09.0000",-0.67,85.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 03:34:56.0000",-0.61,86.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 04:34:34.0000",-0.73,86.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 05:04:38.0000",-0.79,86.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 05:34:23.0000",-0.84,86.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 06:04:03.0000",-0.95,86.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 06:34:05.0000",-0.9,87.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 07:03:54.0000",-0.86,87.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 07:33:47.0000",-0.78,87.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 08:03:40.0000",-0.74,87.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 09:03:35.0000",-0.61,88.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 09:33:25.0000",-0.49,88.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 10:03:22.0000",-0.25,88.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 10:33:12.0000",-0.09,88.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 11:03:04.0000",0.08,88.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 11:32:57.0000",0.17,88.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 12:02:42.0000",0.32,88.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 12:32:35.0000",0.44,88.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 13:02:26.0000",0.52,88.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 13:32:37.0000",0.33,88.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 14:02:16.0000",0.27,88.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 14:32:16.0000",0.18,88.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 15:02:08.0000",0.28,89.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 15:31:59.0000",0.38,89.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 16:01:52.0000",0.4,89.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 16:31:36.0000",0.43,89.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 17:01:37.0000",0.42,89.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 17:31:33.0000",1.73,85.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 18:01:07.0000",0.69,89.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 18:31:16.0000",0.82,89.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 19:01:04.0000",0.9,89.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 19:30:49.0000",1.03,89.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 20:00:48.0000",1.05,89.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 20:30:37.0000",1.09,89.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 21:00:29.0000",1.16,89.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 21:30:16.0000",1.27,89.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 22:00:08.0000",1.35,89.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 22:30:00.0000",1.24,89.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 22:59:52.0000",1.15,89.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 23:29:52.0000",1.07,89.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 23:59:48.0000",1.05,89.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 00:29:40.0000",0.98,89.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 00:59:26.0000",0.77,89.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 01:29:19.0000",0.21,89.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
