"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-02 00:03:00.0000",12.1,78.06,5.316223621368408,26.126781463623047,54.09209060668945
"2024-07-02 00:32:53.0000",12.12,78.68,5.802511692047119,26.630857467651367,54.90985870361328
"2024-07-02 01:02:50.0000",12.1,78.68,3.683441400527954,17.908287048339844,42.985660552978516
"2024-07-02 01:32:41.0000",12.09,78.74,3.7947158813476562,18.0268497467041,44.066802978515625
"2024-07-02 02:02:38.0000",12,77.89,2.9847679138183594,15.538607597351074,30.69990348815918
"2024-07-02 02:32:29.0000",11.96,78.08,4.339972972869873,18.9411563873291,45.46566390991211
"2024-07-02 03:02:28.0000",11.95,77.79,5.028371810913086,23.15807342529297,48.678741455078125
"2024-07-02 03:32:19.0000",11.92,77.77,4.437500953674316,21.9062557220459,59.508697509765625
"2024-07-02 04:02:16.0000",11.91,77.22,3.6111934185028076,17.742033004760742,53.38084030151367
"2024-07-02 04:32:12.0000",11.88,76.65,4.43562126159668,20.565231323242188,45.32734298706055
"2024-07-02 05:02:05.0000",11.92,77.61,4.494522571563721,21.255455017089844,46.269222259521484
"2024-07-02 05:32:02.0000",12.44,75.7,3.1767520904541016,15.136146545410156,34.8969841003418
"2024-07-02 06:01:55.0000",12.38,75.52,4.449982166290283,23.525951385498047,64.39354705810547
"2024-07-02 06:31:56.0000",12.68,73.62,4.193270683288574,18.927101135253906,44.88859939575195
"2024-07-02 07:01:49.0000",13.29,69.05,2.8837926387786865,11.498333930969238,21.844717025756836
"2024-07-02 07:31:45.0000",13.8,70.18,4.233732223510742,19.528940200805664,57.997314453125
"2024-07-02 08:01:43.0000",13.86,70.37,3.8468551635742188,17.67418098449707,35.14393615722656
"2024-07-02 08:31:36.0000",13.24,71.61,2.837897777557373,15.228973388671875,43.30113220214844
"2024-07-02 09:01:31.0000",12.42,72.91,3.1398024559020996,16.183860778808594,38.350120544433594
"2024-07-02 09:31:24.0000",11.92,78.5,3.6518852710723877,18.626623153686523,45.99866485595703
"2024-07-02 10:01:20.0000",13.45,77.86,2.6760504245758057,13.16213607788086,32.066261291503906
"2024-07-02 10:31:25.0000",15.87,75.14,2.2905163764953613,10.095802307128906,21.93937873840332
"2024-07-02 11:01:16.0000",16.55,73.21,2.4966487884521484,12.034004211425781,31.97477149963379
"2024-07-02 11:31:12.0000",16.7,72,2.223428726196289,11.15440559387207,29.897933959960938
"2024-07-02 12:01:06.0000",15.56,71.5,1.9477686882019043,8.603973388671875,17.905441284179688
"2024-07-02 12:31:01.0000",19.86,68.58,1.7225189208984375,6.594963073730469,23.57911491394043
"2024-07-02 13:01:03.0000",20.93,64.07,1.5113050937652588,5.694466590881348,11.13309383392334
"2024-07-02 13:30:55.0000",20.31,61.89,1.6962614059448242,7.288942337036133,26.232816696166992
"2024-07-02 14:00:47.0000",18.71,62.38,1.5592570304870605,6.136863708496094,11.693537712097168
"2024-07-02 14:30:39.0000",18.3,63.66,1.321590781211853,5.168441295623779,17.208890914916992
"2024-07-02 15:00:37.0000",17.06,62.99,1.7962266206741333,7.815742492675781,19.255868911743164
"2024-07-02 15:30:30.0000",16.73,64.43,1.8872668743133545,8.074382781982422,20.140958786010742
"2024-07-02 16:00:26.0000",17.4,63.34,1.9773836135864258,7.913527011871338,23.229808807373047
"2024-07-02 16:30:19.0000",16.81,63.6,2.2840826511383057,10.815202713012695,28.51321029663086
"2024-07-02 17:00:15.0000",15.73,63.9,2.3130929470062256,11.414711952209473,29.970762252807617
"2024-07-02 17:30:08.0000",14.64,64.57,2.435633897781372,11.306410789489746,26.461977005004883
"2024-07-02 18:00:04.0000",14.62,65.01,2.5571136474609375,12.408219337463379,34.095340728759766
"2024-07-02 18:29:55.0000",13.78,65.99,2.6576762199401855,12.44730281829834,39.023773193359375
"2024-07-02 18:59:47.0000",13.54,66.78,2.3901844024658203,11.838321685791016,27.385046005249023
"2024-07-02 19:29:45.0000",13.58,66.95,1.9171388149261475,9.61422061920166,24.600425720214844
"2024-07-02 19:59:42.0000",13.34,67.02,2.1437368392944336,10.344961166381836,23.47315216064453
"2024-07-02 20:29:34.0000",13.11,67.44,2.022369861602783,9.056918144226074,18.978044509887695
"2024-07-02 20:59:36.0000",13,67.89,1.6850247383117676,7.690652847290039,18.814558029174805
"2024-07-02 21:29:24.0000",13.05,68.03,1.6862833499908447,8.305962562561035,29.2040958404541
"2024-07-02 21:59:22.0000",12.8,68.05,1.407701849937439,6.146883487701416,21.915979385375977
"2024-07-02 22:29:18.0000",12.47,68.11,1.6336842775344849,7.302740573883057,16.081388473510742
"2024-07-02 22:59:10.0000",12.14,68.78,1.6182492971420288,8.40924072265625,18.307573318481445
"2024-07-02 23:29:06.0000",11.77,69.49,1.863605260848999,8.2666597366333,16.463865280151367
"2024-07-02 23:58:59.0000",11.16,70.52,1.7140650749206543,8.619057655334473,20.219585418701172
"2024-07-03 00:28:55.0000",10.46,72.78,1.5954843759536743,8.276130676269531,16.356733322143555
"2024-07-03 00:58:47.0000",9.99,74.71,1.5643264055252075,8.24909782409668,18.366939544677734
"2024-07-03 01:28:40.0000",9.78,75.82,1.612748146057129,8.368297576904297,18.494901657104492
"2024-07-03 01:58:38.0000",9.5,77.04,1.5816540718078613,7.728402614593506,15.8267822265625
"2024-07-03 02:28:31.0000",9.55,77.44,1.6526663303375244,7.175936698913574,13.044148445129395
"2024-07-03 02:58:27.0000",9.38,78.29,1.6168467998504639,8.394976615905762,18.280323028564453
"2024-07-03 03:28:18.0000",9.38,78.68,1.6941739320755005,8.748139381408691,17.946504592895508
"2024-07-03 03:58:15.0000",9,79.89,1.5630848407745361,7.374407768249512,22.613555908203125
"2024-07-03 04:28:08.0000",9.17,80.35,1.5432151556015015,7.704806327819824,13.663251876831055
"2024-07-03 04:58:04.0000",9.32,80.91,2.0427043437957764,9.302749633789062,20.747865676879883
"2024-07-03 05:28:08.0000",9.44,81.47,1.6393879652023315,7.578492164611816,18.58805274963379
"2024-07-03 05:57:59.0000",9.92,82.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 06:27:51.0000",11.02,82.45,1.7187639474868774,6.753086566925049,15.076863288879395
"2024-07-03 06:57:48.0000",11.96,81.95,1.476332426071167,5.843104839324951,12.276419639587402
"2024-07-03 07:27:46.0000",12.86,82.18,1.536483883857727,6.085448741912842,14.210064888000488
"2024-07-03 07:57:46.0000",14.92,80.36,1.7832201719284058,6.333066463470459,14.326994895935059
"2024-07-03 08:27:44.0000",14.14,78.63,2.3447155952453613,10.773863792419434,23.114856719970703
"2024-07-03 08:57:36.0000",13.7,79.63,2.9525606632232666,12.679739952087402,30.3542537689209
"2024-07-03 09:27:33.0000",15.74,78.11,2.8290112018585205,11.972711563110352,25.748781204223633
"2024-07-03 09:57:35.0000",18.58,72.87,2.507356643676758,10.51821231842041,29.78886604309082
"2024-07-03 10:27:33.0000",20.33,67.91,2.2488605976104736,9.427495956420898,19.403173446655273
"2024-07-03 10:57:29.0000",21.54,64.52,2.247022867202759,9.463409423828125,30.182376861572266
"2024-07-03 11:27:24.0000",21.77,63.69,1.8689993619918823,7.93251371383667,19.375028610229492
"2024-07-03 11:57:25.0000",22.28,62.49,2.306992769241333,7.802053928375244,16.526065826416016
"2024-07-03 12:27:17.0000",20.15,62.29,1.5927602052688599,6.396302223205566,13.586423873901367
"2024-07-03 13:26:56.0000",17.15,65.39,0.7716000080108643,3.795382499694824,17.62082290649414
"2024-07-03 13:56:52.0000",16.88,66.8,0.6458727121353149,3.334695816040039,15.174530982971191
"2024-07-03 14:26:44.0000",16.22,67.9,0.6353253126144409,3.651404857635498,10.83786678314209
"2024-07-03 14:56:42.0000",14.88,70.65,0.832615852355957,4.196352481842041,14.303898811340332
"2024-07-03 15:26:33.0000",16.57,71.91,0.7540076971054077,2.619685173034668,6.953480243682861
"2024-07-03 15:56:36.0000",17.74,69.56,0.5526942610740662,2.50557279586792,11.252243995666504
"2024-07-03 16:26:23.0000",15.18,75.28,0.841255784034729,4.733418941497803,17.354984283447266
"2024-07-03 16:56:19.0000",16.18,74.17,0.7007856369018555,2.9705026149749756,6.981052875518799
"2024-07-03 17:26:16.0000",16.53,74.22,0.6429503560066223,3.207153558731079,13.985809326171875
"2024-07-03 17:56:14.0000",16.48,74.24,0.8141173124313354,3.9013006687164307,9.316006660461426
"2024-07-03 18:26:06.0000",16.13,72.98,0.6809981465339661,3.435213088989258,10.11515998840332
"2024-07-03 18:56:03.0000",15.64,72.28,0.6535614132881165,3.1082286834716797,15.703369140625
"2024-07-03 19:25:55.0000",15.31,72.12,0.7347861528396606,3.926596164703369,13.37886905670166
"2024-07-03 19:55:47.0000",14.98,72.44,1.0025638341903687,5.083430767059326,17.294315338134766
"2024-07-03 20:25:43.0000",14.47,72.28,1.3409972190856934,6.1707024574279785,16.140888214111328
"2024-07-03 20:55:36.0000",14.1,71.36,1.6172178983688354,6.968468189239502,15.460880279541016
"2024-07-03 21:25:34.0000",13.28,70.45,1.9535332918167114,8.246440887451172,19.866296768188477
"2024-07-03 21:55:25.0000",12.78,70.69,1.7822989225387573,7.6503682136535645,26.995527267456055
"2024-07-03 22:25:22.0000",12.56,70.97,1.2970161437988281,6.25510835647583,12.36073112487793
"2024-07-03 22:55:13.0000",12.21,70.59,1.5313587188720703,7.784654140472412,26.25922966003418
"2024-07-03 23:25:13.0000",11.97,69.61,1.7981928586959839,8.937444686889648,25.16922950744629
"2024-07-03 23:55:03.0000",11.73,68.93,2.0815072059631348,9.538822174072266,40.84580993652344
"2024-07-04 00:24:56.0000",11.5,68.17,1.8775835037231445,8.30896282196045,18.180736541748047
"2024-07-04 00:54:54.0000",11.34,67.05,2.253054141998291,10.029827117919922,32.34025573730469
"2024-07-04 01:24:45.0000",11.38,67.91,2.592470645904541,13.868658065795898,36.54411315917969
"2024-07-04 01:54:41.0000",11.3,68.19,2.534940481185913,12.47723388671875,31.6523494720459
"2024-07-04 02:24:39.0000",11.13,68.48,3.048767328262329,15.053696632385254,48.17417907714844
"2024-07-04 02:54:35.0000",11.25,68.76,2.861830472946167,15.119832992553711,50.37590026855469
"2024-07-04 03:24:28.0000",11.15,68.97,2.7055373191833496,12.630099296569824,29.509313583374023
"2024-07-04 03:54:22.0000",10.96,68.71,2.5157480239868164,12.74193286895752,30.916484832763672
"2024-07-04 04:24:17.0000",11.12,68.21,3.336204767227173,16.11356544494629,39.05092239379883
"2024-07-04 04:54:08.0000",11.11,67.55,2.9048540592193604,13.026680946350098,27.539201736450195
"2024-07-04 05:24:07.0000",11.55,67.28,2.9415009021759033,13.133400917053223,39.3821907043457
"2024-07-04 05:54:08.0000",12.33,65.82,2.5170063972473145,13.015936851501465,37.548336029052734
"2024-07-04 06:24:07.0000",12.98,65.39,2.5289745330810547,11.836833953857422,27.787378311157227
"2024-07-04 06:53:57.0000",12.19,66.14,2.544616222381592,12.150259017944336,61.17925262451172
"2024-07-04 07:23:49.0000",12.24,66.5,2.2638046741485596,11.045589447021484,28.37885093688965
"2024-07-04 07:53:48.0000",13.42,64.68,2.6830103397369385,14.018071174621582,36.78786849975586
"2024-07-04 08:23:44.0000",13.37,64.63,2.5700273513793945,13.156643867492676,51.259010314941406
"2024-07-04 08:53:41.0000",15.32,59.58,1.8951988220214844,9.71328067779541,34.66872787475586
"2024-07-04 09:23:39.0000",15.97,59.03,2.168961524963379,9.16526985168457,24.946754455566406
"2024-07-04 09:53:25.0000",14.53,61.23,2.1054487228393555,9.87482738494873,22.049705505371094
"2024-07-04 10:23:26.0000",17,57.78,1.587685465812683,7.3265700340271,18.72307586669922
"2024-07-04 10:53:19.0000",15.63,59.28,2.0926411151885986,9.606863021850586,25.417325973510742
"2024-07-04 11:23:16.0000",16.04,57.04,1.9932631254196167,9.036779403686523,18.592052459716797
"2024-07-04 11:53:09.0000",15.75,58.12,1.9356497526168823,8.67957592010498,20.417604446411133
"2024-07-04 12:23:05.0000",15.56,57.75,1.9166017770767212,8.857902526855469,32.230831146240234
"2024-07-04 12:52:57.0000",15.61,57.86,1.967462182044983,8.789652824401855,23.346277236938477
"2024-07-04 13:22:55.0000",16.94,58,1.64675772190094,7.320838928222656,20.02142906188965
"2024-07-04 14:22:48.0000",17.88,55.18,1.9071682691574097,8.792520523071289,21.97671127319336
"2024-07-04 14:52:46.0000",19.86,52.99,1.829404354095459,7.9546427726745605,24.684476852416992
"2024-07-04 15:22:39.0000",18.13,55.16,1.660602331161499,7.011191368103027,18.859865188598633
"2024-07-04 15:52:31.0000",17.72,54.31,1.5355795621871948,6.887617588043213,21.879907608032227
"2024-07-04 16:22:23.0000",17.05,57.4,1.795880913734436,7.994626998901367,23.990779876708984
"2024-07-04 16:52:19.0000",17.98,57.16,2.050114631652832,9.480645179748535,20.739225387573242
"2024-07-04 17:22:22.0000",16.97,57.16,1.603323221206665,7.266661643981934,19.808834075927734
"2024-07-04 17:52:08.0000",16.08,57.71,1.2634450197219849,5.452311038970947,11.56418228149414
"2024-07-04 18:22:06.0000",16.07,58.46,1.6570342779159546,8.065679550170898,27.05034828186035
"2024-07-04 18:51:56.0000",15.66,59.52,1.69688880443573,7.311199188232422,16.817575454711914
"2024-07-04 19:21:49.0000",15.49,60.77,2.2030656337738037,10.973893165588379,46.243560791015625
"2024-07-04 19:51:48.0000",15.31,61.74,1.7290881872177124,8.611390113830566,30.615461349487305
"2024-07-04 20:21:39.0000",14.77,62.72,1.5984020233154297,7.416069507598877,16.338422775268555
"2024-07-04 20:51:36.0000",14.43,65.26,2.092848539352417,10.207256317138672,21.789159774780273
"2024-07-04 21:21:27.0000",14,66.28,2.607168436050415,13.971318244934082,37.89474868774414
"2024-07-04 21:51:25.0000",13.34,68.31,1.8045884370803833,9.840132713317871,24.076208114624023
"2024-07-04 22:21:16.0000",13.05,69.15,0.9106689095497131,3.942643642425537,10.962699890136719
"2024-07-04 22:51:15.0000",13.09,70.29,1.5282660722732544,8.049259185791016,23.702491760253906
"2024-07-04 23:21:06.0000",13.04,70.72,1.4834848642349243,8.001117706298828,39.19364547729492
"2024-07-04 23:51:03.0000",13.13,71.56,1.3251067399978638,6.909901142120361,17.56451416015625
"2024-07-05 00:21:00.0000",13.08,72,1.6812527179718018,8.347378730773926,18.100566864013672
"2024-07-05 00:50:52.0000",12.85,72.55,1.4780335426330566,7.549044609069824,18.196285247802734
"2024-07-05 01:20:44.0000",12.71,72.14,1.3471187353134155,6.0895466804504395,15.442386627197266
"2024-07-05 01:50:40.0000",12.57,71.89,1.4671647548675537,6.852943420410156,23.194704055786133
"2024-07-05 02:20:38.0000",12.5,72.26,1.2897732257843018,7.355590343475342,19.29132843017578
"2024-07-05 02:50:29.0000",12.34,72.86,1.256949543952942,6.472729206085205,14.243477821350098
"2024-07-05 03:20:27.0000",12.37,72.65,1.2583168745040894,5.771664619445801,20.767799377441406
"2024-07-05 03:50:19.0000",12.3,71.98,1.4811813831329346,8.4080171585083,29.03641700744629
"2024-07-05 04:20:22.0000",12.23,70.83,1.3998368978500366,6.8414177894592285,19.804012298583984
"2024-07-05 04:50:14.0000",12.38,69.85,1.213362693786621,6.417261123657227,29.245220184326172
"2024-07-05 05:20:05.0000",12.57,68.63,1.2518553733825684,6.382552623748779,21.076215744018555
"2024-07-05 05:50:03.0000",12.93,66.53,1.1543829441070557,5.880964279174805,24.44268798828125
"2024-07-05 06:19:55.0000",13.08,66.41,1.4340596199035645,7.616856575012207,24.69295310974121
"2024-07-05 06:49:51.0000",13.77,65.57,1.220279574394226,6.684655666351318,37.13723373413086
"2024-07-05 07:19:54.0000",14.79,62.88,1.1158274412155151,5.42949914932251,25.751916885375977
"2024-07-05 07:49:45.0000",15,61.85,1.1272128820419312,4.643248558044434,21.643577575683594
"2024-07-05 08:19:44.0000",15.96,60.1,1.3820929527282715,7.252803325653076,39.857086181640625
"2024-07-05 08:49:40.0000",17.91,56.1,1.388758897781372,7.224847316741943,20.24070167541504
"2024-07-05 09:19:39.0000",18.65,54.11,1.1473923921585083,5.719309329986572,18.84046173095703
"2024-07-05 09:49:30.0000",18.71,53.21,0.9997826218605042,4.583283424377441,23.404130935668945
"2024-07-05 10:19:27.0000",19.22,51.15,1.159701943397522,5.555988311767578,14.795452117919922
"2024-07-05 11:19:26.0000",19.48,47.56,0.9395048022270203,4.464530944824219,12.218153953552246
"2024-07-05 11:49:17.0000",20.99,47.13,0.9111193418502808,3.69144344329834,9.570497512817383
"2024-07-05 12:19:15.0000",21.71,43.68,1.1608983278274536,4.979837894439697,14.569141387939453
"2024-07-05 12:49:07.0000",20.78,43.95,1.0606578588485718,5.188220500946045,17.03650665283203
"2024-07-05 13:19:05.0000",19.65,42.26,1.0671827793121338,4.576930999755859,16.945478439331055
"2024-07-05 13:49:02.0000",21.46,43.29,0.8348567485809326,3.245356559753418,9.127335548400879
"2024-07-05 14:18:59.0000",21.1,43.17,0.5107538104057312,2.4434409141540527,6.671209335327148
"2024-07-05 14:48:51.0000",21.15,43.66,0.883989691734314,3.67258882522583,14.466886520385742
"2024-07-05 15:18:42.0000",20.99,43.08,0.8572226166725159,4.020138740539551,18.788806915283203
"2024-07-05 15:48:40.0000",20.17,44.23,0.8763458728790283,3.864318370819092,14.43070125579834
"2024-07-05 16:18:37.0000",18.84,44.95,0.85081547498703,3.53289532661438,11.473962783813477
"2024-07-05 17:18:34.0000",16.33,46.54,0.8428201675415039,3.955306053161621,14.752399444580078
"2024-07-05 17:48:17.0000",14.67,49.97,0.7428895831108093,2.8560478687286377,10.566131591796875
"2024-07-05 18:18:16.0000",14.67,50.49,0.7000235915184021,3.744119167327881,19.468273162841797
"2024-07-05 18:48:12.0000",14.5,51.01,0.7203543782234192,3.954467535018921,11.822050094604492
"2024-07-05 19:18:04.0000",13.9,52.06,0.8126652836799622,3.3297319412231445,11.535379409790039
"2024-07-05 19:47:57.0000",13.45,53.74,0.9334196448326111,5.04986047744751,19.909217834472656
"2024-07-05 20:17:53.0000",13.33,55.86,0.7259404063224792,3.569809675216675,11.642098426818848
"2024-07-05 20:47:45.0000",13.1,56.14,0.8526502251625061,4.066307067871094,12.107044219970703
"2024-07-05 21:17:43.0000",12.59,56.87,1.5643126964569092,5.351305961608887,17.04190444946289
"2024-07-05 21:47:35.0000",11.87,58.43,1.1722586154937744,4.512880325317383,11.761371612548828
"2024-07-05 22:17:27.0000",11.45,58.54,1.0616705417633057,4.945886611938477,16.26481056213379
"2024-07-05 22:47:23.0000",11.53,58.46,0.8944156765937805,4.444146156311035,24.215600967407227
"2024-07-05 23:17:20.0000",11.29,58.87,1.2418622970581055,4.994187355041504,14.733165740966797
"2024-07-05 23:47:17.0000",11.3,59.09,1.06729257106781,5.1389479637146,15.951963424682617
"2024-07-06 00:17:11.0000",11.23,59.4,1.1923608779907227,5.221508502960205,23.71724510192871
"2024-07-06 00:47:06.0000",11.27,59.64,1.242308259010315,5.916269302368164,16.341463088989258
"2024-07-06 01:16:59.0000",11.16,60.06,1.016302466392517,5.3783440589904785,18.91143798828125
"2024-07-06 01:46:56.0000",11.06,60.51,1.1355600357055664,5.806605815887451,17.582901000976562
"2024-07-06 02:16:52.0000",11.08,60.81,1.2147246599197388,5.990726947784424,19.4857120513916
"2024-07-06 02:46:50.0000",10.96,61.04,1.2166236639022827,5.531243801116943,16.217296600341797
"2024-07-06 03:16:37.0000",10.42,62.11,1.0255903005599976,5.408039569854736,23.968347549438477
"2024-07-06 03:46:35.0000",9.82,63.71,1.6214406490325928,7.496846675872803,21.33641815185547
"2024-07-06 04:16:26.0000",9.34,66.48,1.4454808235168457,8.327558517456055,23.95052146911621
"2024-07-06 04:46:29.0000",8.77,68.17,0.5496147871017456,2.4709696769714355,8.311009407043457
"2024-07-06 05:16:20.0000",8.94,69.09,0.37887027859687805,2.9719319343566895,8.528539657592773
"2024-07-06 05:46:18.0000",9.3,69.82,0.0976407378911972,0.30959630012512207,1.6238640546798706
"2024-07-06 06:16:09.0000",9.7,70.44,0.7125484347343445,1.633595585823059,6.312677383422852
"2024-07-06 06:46:06.0000",9.82,71.27,0.28265368938446045,1.383054494857788,3.5506436824798584
"2024-07-06 07:16:03.0000",9.33,73.45,0.35352927446365356,2.420006275177002,6.619853496551514
"2024-07-06 07:45:57.0000",9.45,74.84,0.2173602283000946,1.125413179397583,2.8949642181396484
"2024-07-06 08:15:52.0000",9.5,76.13,0.9958496689796448,2.6574532985687256,6.600874423980713
"2024-07-06 08:45:45.0000",9.69,77.86,0.1951937973499298,1.4076582193374634,10.370965003967285
"2024-07-06 09:15:44.0000",10.29,79.32,0.21526630222797394,1.0949695110321045,4.104311943054199
"2024-07-06 09:45:44.0000",11.81,79.38,0.37231165170669556,2.091111421585083,6.434835910797119
"2024-07-06 10:15:36.0000",10.84,80.62,0.4266528785228729,2.7212624549865723,14.156646728515625
"2024-07-06 10:45:34.0000",10.7,83.51,0.7558794021606445,5.214120864868164,13.01005744934082
"2024-07-06 11:15:31.0000",13.02,81.47,0.6259868741035461,3.521813154220581,9.179510116577148
"2024-07-06 11:45:33.0000",15.11,78.29,0.7271580696105957,4.25120210647583,12.304588317871094
"2024-07-06 12:15:20.0000",14.02,75.89,0.48135343194007874,2.5115604400634766,6.9747772216796875
"2024-07-06 12:45:22.0000",15.68,71.67,0.567205548286438,2.9679532051086426,15.593192100524902
"2024-07-06 13:15:21.0000",16.72,66.84,0.5212290287017822,2.212495803833008,6.871164321899414
"2024-07-06 13:45:17.0000",17.53,65.5,0.9401451349258423,4.820376873016357,17.400636672973633
"2024-07-06 14:15:08.0000",18.6,64.02,0.7041821479797363,3.536389112472534,8.369651794433594
"2024-07-06 14:45:06.0000",19.3,60.94,0.5874053835868835,2.6022870540618896,12.415155410766602
"2024-07-06 15:15:01.0000",18.75,58.92,0.6299218535423279,2.8085215091705322,10.423072814941406
"2024-07-06 15:44:55.0000",18.23,57.33,0.5213476419448853,2.9086992740631104,10.075298309326172
"2024-07-06 16:14:51.0000",18.03,56.1,0.5890213251113892,2.8013360500335693,10.84086799621582
"2024-07-06 16:44:43.0000",17.38,55.19,0.58319491147995,2.914961576461792,9.891450881958008
"2024-07-06 17:14:36.0000",15.94,56.29,0.44972363114356995,2.356278419494629,10.789443016052246
"2024-07-06 17:44:28.0000",15.72,56.22,0.35072144865989685,2.1627609729766846,6.45699405670166
"2024-07-06 18:14:25.0000",15.26,56.8,0.5053275227546692,2.9495432376861572,17.444366455078125
"2024-07-06 18:44:16.0000",15.21,57.87,0.6725529432296753,3.3436079025268555,16.27337074279785
"2024-07-06 19:14:14.0000",15.17,58.17,0.6174898147583008,2.34468674659729,8.15148639678955
"2024-07-06 19:44:05.0000",14.06,59.87,0.8124115467071533,3.4473118782043457,7.596963405609131
"2024-07-06 20:14:03.0000",13.17,61.36,0.595293402671814,2.5758821964263916,7.6735758781433105
"2024-07-06 20:43:56.0000",12.63,62.58,0.6424921154975891,3.680370569229126,8.222928047180176
"2024-07-06 21:13:47.0000",12.27,64.02,0.7314453125,3.8325414657592773,9.175996780395508
