"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-08-11 12:04:05.0000",24.94,43.98,3.50702142715454,6.06791963935896,17.7115331997726
"2023-08-11 12:33:36.0000",24.35,45.12,3.74270033836365,6.09848534409655,17.5812057395892
"2023-08-11 13:03:38.0000",25.46,45.49,3.99661254882812,6.48169840571485,20.1683859056752
"2023-08-11 13:32:55.0000",25.88,42.88,3.47518944740295,6.20475997384167,16.7667546977222
"2023-08-11 14:03:39.0000",26.65,40.51,3.54248332977295,5.95851556033943,16.1671744238899
"2023-08-11 14:32:49.0000",27.51,37.7,2.62648344039917,5.75904461729031,17.3590496130637
"2023-08-11 15:02:48.0000",26.98,35.9,2.52072978019714,5.67025520409508,17.400287526308
"2023-08-11 15:32:44.0000",26.08,35.99,2.70641040802002,5.83130859591983,17.1115752646052
"2023-08-11 16:02:41.0000",27.05,35.88,3.0832941532135,5.93035318085348,17.2021063480051
"2023-08-11 16:32:38.0000",25.98,35.37,3.3791675567627,6.19723741624501,16.9936907642196
"2023-08-11 17:02:35.0000",25.04,37.72,3.22829079627991,6.0268105981783,17.0125394155879
"2023-08-11 18:02:24.0000",23.02,41.65,3.91832566261292,6.37028938805138,18.5210702266834
"2023-08-11 18:32:16.0000",21.55,44.92,4.62247848510742,6.91484546668078,19.6695482899343
"2023-08-11 19:02:09.0000",20.03,47.63,4.312903881073,6.61470955947141,17.7372366777094
"2023-08-11 19:32:05.0000",19.39,48.82,5.10622930526733,6.95187833427969,17.7898277551589
"2023-08-11 20:02:44.0000",18.92,49.84,4.45161533355713,6.56856535503968,18.859672939034
"2023-08-11 20:31:58.0000",18.6,51.16,5.77747344970703,7.40578438980215,19.8573679748169
"2023-08-11 21:01:57.0000",18.21,52.52,5.1622142791748,6.78663038105034,18.3748964807769
"2023-08-11 21:32:24.0000",18.02,53.91,5.16665363311768,6.79836083653538,17.3064540673822
"2023-08-11 22:01:49.0000",17.69,55.46,5.38277006149292,7.01054099912749,19.7038126629969
"2023-08-11 22:31:49.0000",17.26,57.31,5.32427597045898,6.90327168552924,19.7156824829101
"2023-08-11 23:01:40.0000",16.66,59.63,5.37017869949341,7.03903445914687,23.3203395665356
"2023-08-11 23:31:37.0000",16.7,60.13,5.27057838439941,6.78101930045024,17.4079555631301
"2023-08-12 00:01:35.0000",16.73,60.38,5.59211683273315,7.00351348168631,18.0835252852978
"2023-08-12 00:32:06.0000",16.69,61.29,5.21717834472656,6.92389439297484,19.8426019241046
"2023-08-12 01:02:11.0000",16.66,62.16,5.39175128936768,7.0037341262552,19.1690878606281
"2023-08-12 01:31:26.0000",16.44,63.79,5.61427116394043,7.27687321779134,20.7054720095775
"2023-08-12 02:02:04.0000",16.44,64.47,5.62213468551636,6.96701852786722,16.3492341262229
"2023-08-12 02:31:20.0000",15.98,65.67,5.37522172927856,6.73633278675128,18.9691022564265
"2023-08-12 03:01:18.0000",15.62,67.24,5.48484706878662,6.91174505553078,19.7774714345857
"2023-08-12 03:31:15.0000",15.6,67.53,5.70200729370117,7.07913084356278,19.6343283609826
"2023-08-12 04:01:11.0000",15.7,68.47,5.29514598846436,6.63575205909396,19.0499058191986
"2023-08-12 04:31:09.0000",15.69,68.68,5.28443670272827,6.62813861318373,20.0031923842225
"2023-08-12 05:01:06.0000",15.8,68.93,5.60499572753906,6.90790802514566,19.4551822408537
"2023-08-12 05:30:57.0000",15.61,70.09,5.93728637695312,6.7785893582116,16.7656338992977
"2023-08-12 06:01:41.0000",15.78,70.92,5.88601779937744,6.63325869311358,17.0878965064853
"2023-08-12 06:31:28.0000",16.15,70.94,5.39923334121704,6.34952209298796,17.5855447452271
"2023-08-12 07:01:34.0000",17.17,70.27,4.75845670700073,5.82254333821393,13.0006336476508
"2023-08-12 07:30:51.0000",17.21,69.27,3.73257994651794,5.23875054500691,12.5473727232399
"2023-08-12 08:01:30.0000",16.48,72.52,3.31418800354004,4.90643378832329,13.586568963915
"2023-08-12 08:31:52.0000",17.99,71.01,2.8350350856781,4.51164005488747,12.1259378903785
"2023-08-12 09:00:49.0000",17.66,71.99,1.30792951583862,3.32391461310024,10.592417128419
"2023-08-12 09:30:45.0000",17.89,70.3,0.9921555519104,3.19914384656466,10.0793600028172
"2023-08-12 10:00:37.0000",16.85,73.43,1.24397850036621,3.31323644684483,10.4298854081861
"2023-08-12 10:30:35.0000",18.13,72.64,1.04654824733734,3.04923648069974,8.86414826519832
"2023-08-12 11:00:36.0000",18.51,70.15,1.34153687953949,3.4615107444921,11.9046227349391
"2023-08-12 11:30:28.0000",18.84,68.78,1.48503947257996,3.60551434929209,11.5599388425332
"2023-08-12 12:01:11.0000",21.11,65.38,0.933641910552979,3.27620536030527,10.2215488056979
"2023-08-12 12:30:28.0000",21.13,63.08,0.658527314662933,3.27001467886551,11.1431582684712
"2023-08-12 13:00:23.0000",21.99,61.8,1.40554940700531,3.99186093653529,11.4225743629902
"2023-08-12 13:30:22.0000",22.24,59.3,1.59301364421844,4.0616697437169,11.0566743353409
"2023-08-12 14:00:19.0000",22.4,58.02,1.69137442111969,4.37400054792967,13.2721454116066
"2023-08-12 14:30:21.0000",24.5,53.53,1.4574328660965,4.36007913390735,13.204482035176
"2023-08-12 15:00:19.0000",24.31,49.87,1.75326442718506,4.73824887813613,16.2442860764146
"2023-08-12 15:30:10.0000",20.86,51.59,2.13724088668823,5.0544025972611,16.0042673931274
"2023-08-12 16:00:08.0000",20.47,53.04,2.82923722267151,5.3747909014119,15.0616945898582
"2023-08-12 16:30:04.0000",19.75,55.75,2.60767412185669,5.05675288079389,13.2009331613827
"2023-08-12 17:00:41.0000",19.52,57.54,2.39448142051697,4.91110196304707,14.0246544507103
"2023-08-12 17:29:57.0000",19.84,56.85,2.30254244804382,4.70417967455131,12.1642619169549
"2023-08-12 17:59:50.0000",18.66,58.79,2.22312879562378,4.69864809290504,13.9000700358294
"2023-08-12 18:29:47.0000",18.34,59.55,2.25709557533264,4.69658091160976,13.8590297772447
"2023-08-12 18:59:45.0000",18.22,60.28,2.42026996612549,4.78276144156918,13.7688544860138
"2023-08-12 19:29:42.0000",17.83,61.09,2.51171684265137,4.70497558434899,11.0841728000373
"2023-08-12 19:59:35.0000",17.42,62.14,2.44194936752319,4.61696162819262,12.7723490561954
"2023-08-12 20:29:32.0000",17.23,62.58,2.37912940979004,4.61179195433148,13.1031326158497
"2023-08-12 20:59:29.0000",16.85,63.6,2.30834984779358,4.58232059426042,13.7728556118581
"2023-08-12 21:29:25.0000",16.55,64.8,2.24109482765198,4.33744611753605,12.5251634890022
"2023-08-12 22:29:50.0000",16.31,66.13,2.92552471160889,4.80588031080134,12.9745408170762
"2023-08-12 22:59:17.0000",16.35,66.3,2.03617906570435,4.18935399286486,12.6525656186174
"2023-08-12 23:29:15.0000",16.45,66.46,2.32625150680542,4.35044101145631,13.2878228078954
"2023-08-12 23:59:06.0000",16.3,66.91,2.29234480857849,4.39328435142372,12.559862137941
"2023-08-13 00:29:08.0000",16.12,67.68,2.7277295589447,4.7520262424978,13.9145683181961
"2023-08-13 00:58:59.0000",16.04,68.29,2.78034114837646,4.89973993285992,13.6563778774154
"2023-08-13 01:28:58.0000",16.1,68.39,2.93369388580322,4.8527378468273,13.6941135460446
"2023-08-13 01:58:56.0000",16.04,68.62,2.74998879432678,4.69759982839098,13.1048102349631
"2023-08-13 02:28:47.0000",15.87,69.07,2.73971366882324,4.59278580229993,12.9013216440195
"2023-08-13 02:58:44.0000",15.96,69.14,2.50225353240967,4.61135177454837,13.1153957839149
"2023-08-13 03:28:43.0000",15.89,69.24,2.24881291389465,4.15599982076776,11.5284468654683
"2023-08-13 03:58:38.0000",15.8,69.15,2.18296575546265,4.21796555964263,12.5732336314706
"2023-08-13 04:28:37.0000",15.7,69.12,1.9950098991394,4.07666070456887,11.6714941215564
"2023-08-13 04:58:31.0000",15.57,69.18,2.25671362876892,4.17821489500583,13.3644735840848
"2023-08-13 05:28:23.0000",15.64,69.21,2.50937104225159,4.53499333262432,13.5580392242889
"2023-08-13 05:58:21.0000",15.66,69.12,2.15767097473145,4.21108795310132,11.4759297464536
"2023-08-13 06:28:18.0000",15.74,68.96,2.30083513259888,4.44088756064832,15.0511516213283
"2023-08-13 06:58:14.0000",16.17,68.7,2.51009631156921,4.43260156952446,13.0255161946228
"2023-08-13 07:28:18.0000",16.8,67.72,2.20379424095154,4.13203894856399,11.9418143968698
"2023-08-13 07:58:09.0000",16.7,67.34,1.9343523979187,4.12146792985479,10.9261150043622
"2023-08-13 08:28:07.0000",16.97,67.24,1.66736245155334,3.90224917560339,9.08590079374677
"2023-08-13 08:58:08.0000",17,66.78,1.81045937538147,3.9825394331022,12.0646361155007
"2023-08-13 09:28:01.0000",16.64,67.12,1.48813831806183,3.69649897033614,10.8645078206001
"2023-08-13 09:57:58.0000",16.73,67.44,1.49266004562378,3.63869664182847,11.2949071566033
"2023-08-13 10:28:00.0000",18.37,65.07,1.3236049413681,3.54196864649467,10.9828784310755
"2023-08-13 10:58:03.0000",21.92,58.78,1.35866987705231,3.78055318325996,12.4026517446183
"2023-08-13 11:28:00.0000",22.68,54.42,1.49199175834656,4.12358340143301,13.4003232114246
"2023-08-13 11:57:56.0000",20.14,55.62,5.40158176422119,6.31921759070789,15.4882297249437
"2023-08-13 12:27:47.0000",18.59,60.15,1.81754302978516,4.1407644484241,12.7107572352472
"2023-08-13 12:57:41.0000",17.52,63.53,1.78792452812195,3.99215156801314,12.6888356122503
"2023-08-13 13:27:37.0000",17.76,63.34,1.74610197544098,4.1040727812873,11.5099695323699
"2023-08-13 13:57:35.0000",18.63,61.04,1.30689978599548,3.79591522334583,14.0129337166727
"2023-08-13 14:27:38.0000",21.03,55.92,1.2556893825531,3.90126083385107,11.9013349675735
"2023-08-13 14:57:36.0000",20.17,54.03,1.37028908729553,4.14012637833855,13.0631178443525
"2023-08-13 15:27:28.0000",19.77,53.54,1.54213738441467,4.2853287162616,13.483589050653
"2023-08-13 15:57:24.0000",19.79,53.04,1.6473513841629,4.42246529316555,13.4478226024633
"2023-08-13 16:27:56.0000",19.41,53.74,1.77605581283569,4.50999400662528,13.8103692084764
"2023-08-13 16:57:19.0000",19.5,52.66,1.94387531280518,4.66842852948115,14.358615561989
"2023-08-13 17:27:15.0000",19.47,52.45,2.04324507713318,4.75985551052424,14.7297891495292
"2023-08-13 17:57:11.0000",18.22,53.16,2.17652535438538,4.80867405899947,14.4043598808242
"2023-08-13 18:27:04.0000",17.93,53.81,2.63912057876587,5.02631797154969,14.9588289666068
"2023-08-13 19:27:11.0000",17.96,53.46,3.21858286857605,5.31384403156876,17.3868601936423
"2023-08-13 19:57:00.0000",17.13,55.43,3.01932859420776,5.29145753002029,15.1501128019198
"2023-08-13 20:26:56.0000",16.46,57.57,3.12533092498779,5.3204742142739,13.8119638369605
"2023-08-13 20:56:50.0000",15.98,58.91,2.6522114276886,4.7531719394464,12.7146179351908
"2023-08-13 21:26:48.0000",15.91,59.35,2.78876614570618,4.89374713898522,17.0312190234758
"2023-08-13 21:56:43.0000",15.57,60.3,2.06893467903137,4.28265397452357,11.8959765595604
"2023-08-13 22:26:40.0000",15.36,60.97,2.50085687637329,4.61420603395166,12.5750848059089
"2023-08-13 22:56:39.0000",14.59,63.44,2.06867814064026,4.05083138530365,10.9538714264407
"2023-08-13 23:26:34.0000",14.27,64.15,2.67905712127686,4.49682777119415,12.521798531421
"2023-08-13 23:56:33.0000",13.79,65.85,3.76158714294434,4.91378788846676,14.5335939333167
"2023-08-14 00:26:29.0000",13.86,66.94,6.38344764709473,6.11687045605428,17.1559915247103
"2023-08-14 00:56:57.0000",14.07,68.39,7.28445148468018,6.4841847025331,17.2933216665797
"2023-08-14 01:27:05.0000",14.11,69.71,8.65273475646973,6.81936497185287,14.3972633105304
"2023-08-14 01:56:21.0000",14.09,70.9,13.7477951049805,9.54301905844938,17.4955259692974
"2023-08-14 02:26:19.0000",14.09,71.83,12.7050752639771,8.85525694489179,19.4310893660076
"2023-08-14 02:56:15.0000",14.13,72.69,12.7494888305664,8.75196797145097,16.2769333650853
"2023-08-14 03:26:13.0000",14.18,73.79,18.1725902557373,11.1138583584547,20.0319975920387
"2023-08-14 03:56:11.0000",14.1,74.82,14.9772462844849,9.5557789860816,17.8618042724336
"2023-08-14 04:26:06.0000",14.16,76.12,14.7037391662598,9.77897367694005,20.6235762726484
"2023-08-14 04:56:04.0000",14.18,78.12,17.9140453338623,11.217596386298,17.3608621669155
"2023-08-14 05:26:00.0000",14.22,79.72,17.8386077880859,11.1865917658393,19.3117131820081
"2023-08-14 05:55:58.0000",14.4,80.93,14.0664443969727,9.40762431065917,19.3346739156915
"2023-08-14 06:25:55.0000",14.58,81.87,9.66635322570801,6.61713366009491,9.16454106591694
"2023-08-14 06:55:48.0000",14.77,82.79,10.6732053756714,7.05186541386062,8.85080486817109
"2023-08-14 07:25:50.0000",15.15,83.47,6.56000900268555,4.94911162160976,10.9723914567989
"2023-08-14 07:55:41.0000",15.47,83.97,4.87262105941772,4.10009816262706,8.24392251918685
"2023-08-14 08:25:38.0000",15.34,84.59,4.45110273361206,4.36636380207433,9.51146876982328
"2023-08-14 08:55:36.0000",15.72,86.17,4.2927041053772,4.09552141370555,9.93755732583309
"2023-08-14 09:25:33.0000",16.19,86.18,6.24856233596802,4.84772440780372,10.3941029391304
"2023-08-14 09:55:30.0000",16.28,86.28,4.61984395980835,4.33739618461487,7.85571597311188
"2023-08-14 10:25:28.0000",16.47,86.74,2.03734159469604,2.86276681631756,6.9614230561864
"2023-08-14 10:55:24.0000",16.44,87.18,3.21657967567444,3.36437613714298,6.41674036580987
"2023-08-14 11:25:56.0000",16.95,88.37,6.6066722869873,4.99804496543758,10.8105057144635
"2023-08-14 11:55:24.0000",19.19,87.56,3.18448305130005,3.40325092194873,8.89743734916625
"2023-08-14 12:25:20.0000",17.75,88.05,4.50733804702759,4.14959646293405,10.0070696076295
"2023-08-14 12:55:12.0000",17.21,89.01,9.87180233001709,7.18465855045434,15.2672931301293
"2023-08-14 13:25:15.0000",19.75,88.13,2.0699315071106,2.83606435490636,8.04400646040752
"2023-08-14 13:56:02.0000",19.14,88.67,0.776646792888641,2.17055477003441,7.21387169052072
"2023-08-14 14:25:08.0000",19.95,87.28,0.392583310604095,2.17958528314171,7.68055635478393
"2023-08-14 14:55:01.0000",18.74,87.7,1.79265284538269,2.98990385154996,9.09086603396924
"2023-08-14 15:24:58.0000",19.33,87.29,1.56022047996521,3.00746950615726,9.9984428272575
"2023-08-14 15:54:51.0000",18.31,87.99,1.2649347782135,2.68482804143208,9.81901962706229
"2023-08-14 16:24:47.0000",17.17,87.3,1.32927131652832,2.55801233787437,8.12483290323771
"2023-08-14 16:54:43.0000",16.59,88.45,1.73764538764954,2.6673140207266,5.48468826174804
"2023-08-14 17:24:37.0000",16.29,88.53,2.39196920394897,3.18620423033015,9.16191544225154
"2023-08-14 17:54:34.0000",16.17,87.48,2.4432213306427,3.65594577190789,9.95640184810644
"2023-08-14 18:24:38.0000",16.06,87.02,2.17109179496765,3.40791480259012,7.12028935185849
"2023-08-14 18:54:28.0000",16.12,86.25,2.81140422821045,3.96515285149173,13.0664609770431
"2023-08-14 19:24:22.0000",16.07,85.26,2.82158207893372,3.84698300424502,10.0688342066678
"2023-08-14 19:54:16.0000",16.05,84.71,2.81239604949951,3.77440501177037,11.7519774846352
"2023-08-14 20:24:14.0000",16.11,82.63,2.08667826652527,3.30143906641329,10.043238038803
"2023-08-14 20:54:13.0000",15.98,82.98,3.34484004974365,4.1417392339224,12.6859350656413
"2023-08-14 21:24:09.0000",15.98,83.01,2.21451807022095,3.50986289661415,8.7413581135152
"2023-08-14 21:53:59.0000",16.03,82.29,2.11749839782715,3.52364625593421,11.4038431837468
"2023-08-14 22:23:58.0000",15.5,82.11,1.81897711753845,3.14783982222732,9.59197824176502
"2023-08-14 22:53:53.0000",15.4,81.86,1.97038197517395,3.28828600222369,6.80989292258564
"2023-08-14 23:23:51.0000",15.44,81.13,2.39405703544617,3.58553163970665,6.80192478669161
"2023-08-14 23:53:49.0000",14.97,81.33,2.27737236022949,3.42389520518773,9.82753758893075
"2023-08-15 00:53:42.0000",14.53,81.34,2.20697999000549,3.38311670995673,9.09203760388641
"2023-08-15 01:23:40.0000",14.97,83.6,1.73034584522247,2.92122670962431,9.56178083626737
"2023-08-15 01:53:37.0000",15.48,82.94,1.58401811122894,2.8993114419363,7.24203799933947
"2023-08-15 02:23:35.0000",15.99,82.84,1.66359007358551,3.04002509836959,8.2495521942656
"2023-08-15 02:53:31.0000",15.91,82.31,1.11866426467896,2.78652304287069,8.39180273847507
"2023-08-15 03:23:28.0000",15.95,81.85,1.30598509311676,2.8348957262442,6.18853855212489
"2023-08-15 03:53:26.0000",15.92,81.9,2.79220724105835,3.506479659013,10.0374611612124
"2023-08-15 04:23:17.0000",15.76,82.27,7.51827716827393,5.51914272740404,12.1052859436196
