"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-11-06 07:24:46.0000",8.37,63.25,0.126449897885323,0.203400254249573,1.96002852916718
"2021-11-06 07:54:41.0000",8.32,63.32,0.125023692846298,0.215545251965523,1.97286522388458
"2021-11-06 08:24:36.0000",8.29,63.34,0.078886903822422,0.151578202843666,1.9085465669632
"2021-11-06 08:54:32.0000",8.32,63.43,0.0894632935523987,0.158634498715401,1.91514194011688
"2021-11-06 09:24:27.0000",8.44,63.44,0.0594392456114292,0.113063037395477,1.86934816837311
"2021-11-06 09:54:23.0000",8.59,63.47,0.0873628705739975,0.176435887813568,1.93367290496826
"2021-11-06 10:24:18.0000",8.72,63.49,0.0323274247348309,0.0814459621906281,1.83769297599792
"2021-11-06 10:54:12.0000",8.83,63.53,0.0351358540356159,0.096359945833683,1.85302889347076
"2021-11-06 11:24:07.0000",8.94,63.58,0.069084644317627,0.128089874982834,1.88440799713135
"2021-11-06 11:54:02.0000",9.12,63.69,0.0822126045823097,0.152371391654015,1.90903687477112
"2021-11-06 12:23:57.0000",9.52,63.86,0.0684544369578362,0.248952761292458,2.42915725708008
"2021-11-06 12:53:53.0000",10.24,64.07,0.09571523219347,0.255527973175049,2.05356740951538
"2021-11-06 13:23:49.0000",11.11,64.16,0.0993698239326477,0.2850361764431,2.05891919136047
"2021-11-06 13:53:45.0000",11.79,64.01,0.0917343348264694,0.197617769241333,1.9557546377182
"2021-11-06 14:23:42.0000",11.88,63.83,0.0661745145916939,0.297383487224579,2.13604879379272
"2021-11-06 14:53:36.0000",11.7,63.97,0.0398449599742889,0.136242926120758,1.8985778093338
"2021-11-06 15:23:31.0000",11.42,64.17,0.0732472613453865,0.192024827003479,1.95504403114319
"2021-11-06 15:53:25.0000",11.09,64.4,0.106006547808647,0.192710593342781,1.94974541664124
"2021-11-06 16:23:20.0000",10.81,64.58,0.0358465313911438,0.14111490547657,1.90389740467072
"2021-11-06 16:53:15.0000",10.62,64.77,0.0309118647128344,0.115141302347183,1.87708902359009
"2021-11-06 17:23:10.0000",10.51,64.8,0.0465905033051968,0.105819903314114,1.86247646808624
"2021-11-06 17:53:06.0000",10.48,64.87,0.0292662046849728,0.0783552080392838,1.83467495441437
"2021-11-06 18:23:01.0000",10.5,64.89,0.0676063373684883,0.12131467461586,1.87761092185974
"2021-11-06 18:52:57.0000",10.52,64.87,0.140170499682426,0.21303690969944,1.96964716911316
"2021-11-06 19:22:51.0000",10.51,64.9,0.369725853204727,0.699246168136597,2.54424786567688
"2021-11-06 19:52:46.0000",10.35,65.01,0.392186284065247,0.980406403541565,3.84876298904419
"2021-11-06 20:22:40.0000",10.12,65.18,0.390893816947937,0.70140153169632,2.51170444488525
"2021-11-06 20:52:35.0000",9.85,65.31,0.504560828208923,1.11920249462128,3.02876806259155
"2021-11-06 21:22:30.0000",9.63,65.47,0.562004387378693,1.10960841178894,3.00378704071045
"2021-11-06 21:52:25.0000",9.45,65.51,0.404711008071899,0.772468626499176,2.68635654449463
"2021-11-06 22:22:20.0000",9.29,65.56,0.292552947998047,0.586211025714874,2.39655447006226
"2021-11-06 22:52:13.0000",9.09,65.65,0.252659738063812,0.759508848190308,2.86041951179504
"2021-11-06 23:22:09.0000",8.9,65.71,0.471769988536835,1.06363582611084,2.90570282936096
"2021-11-06 23:52:02.0000",8.65,65.8,0.478423237800598,0.937829673290253,2.72427415847778
"2021-11-07 00:21:56.0000",8.5,65.85,0.471002161502838,0.964407324790955,2.75649881362915
"2021-11-07 00:51:52.0000",8.32,65.88,0.412634402513504,0.843527317047119,2.67071938514709
"2021-11-07 01:21:48.0000",8.05,65.95,0.27650260925293,0.594032526016235,2.40121912956238
"2021-11-07 01:51:41.0000",7.79,66.08,0.22832590341568,0.542258441448212,2.35786199569702
"2021-11-07 02:21:36.0000",7.66,66.12,0.187914773821831,0.383987486362457,2.1823742389679
"2021-11-07 02:51:31.0000",7.61,66.1,0.351534605026245,0.912604153156281,2.88011956214905
"2021-11-07 03:21:26.0000",7.53,66.07,0.32281756401062,1.2671834230423,3.53559923171997
"2021-11-07 03:51:21.0000",7.38,66.12,0.285391122102737,0.598491966724396,2.3801155090332
"2021-11-07 04:21:15.0000",7.18,66.2,0.432562977075577,1.14081430435181,3.12218928337097
"2021-11-07 04:51:09.0000",7.09,66.25,0.398681104183197,1.30666613578796,3.2871675491333
"2021-11-07 05:21:04.0000",7,66.24,0.191212445497513,0.529293477535248,2.44310212135315
"2021-11-07 05:50:59.0000",6.93,66.26,0.444908708333969,0.996099948883057,2.85712003707886
"2021-11-07 06:20:55.0000",6.85,66.27,0.345767647027969,0.769092977046967,2.59218072891235
"2021-11-07 06:50:51.0000",6.72,66.29,0.306765347719193,0.833245038986206,2.69877004623413
"2021-11-07 07:20:48.0000",6.64,66.35,0.426883012056351,0.883149266242981,2.67377686500549
"2021-11-07 07:50:42.0000",6.56,66.35,0.322482854127884,0.805568337440491,2.79093170166016
"2021-11-07 08:50:34.0000",8.21,66.33,1.67147588729858,5.70867013931274,10.9519577026367
"2021-11-07 09:20:30.0000",8.72,65.79,1.02718484401703,3.29801249504089,6.02546119689941
"2021-11-07 09:50:25.0000",8.83,65.88,1.20183706283569,3.43567323684692,5.96268844604492
"2021-11-07 10:20:21.0000",8.9,66.14,1.07580924034119,2.87966513633728,5.15956544876099
"2021-11-07 10:50:18.0000",9.03,66.26,0.743284106254578,2.07902646064758,4.18733263015747
"2021-11-07 11:20:13.0000",9.28,66.5,0.825811445713043,1.91415703296661,3.98739457130432
"2021-11-07 11:50:09.0000",9.69,66.69,1.04740428924561,3.11855101585388,5.5362401008606
"2021-11-07 12:20:05.0000",10.25,66.82,0.959823966026306,2.8269407749176,5.67734479904175
"2021-11-07 12:50:02.0000",10.87,66.77,1.53857123851776,5.78396129608154,11.4963960647583
"2021-11-07 13:19:57.0000",11.12,66.65,0.838087856769562,2.71137690544128,6.64319896697998
"2021-11-07 13:49:52.0000",11.29,66.75,0.967886686325073,3.02366471290588,5.66333150863647
"2021-11-07 14:19:47.0000",11.31,66.7,0.90047824382782,2.59520149230957,4.78487968444824
"2021-11-07 14:49:41.0000",11.12,66.79,0.443342059850693,0.898734271526337,2.68941140174866
"2021-11-07 15:19:36.0000",10.84,66.98,0.567961513996124,1.28461587429047,3.13111734390259
"2021-11-07 15:49:31.0000",10.49,67.13,0.42815688252449,1.06560492515564,2.93902492523193
"2021-11-07 16:19:25.0000",10.06,67.36,0.521226763725281,1.1111466884613,4.69821882247925
"2021-11-07 17:19:18.0000",10.87,67.17,1.43151021003723,5.48662805557251,10.7175264358521
"2021-11-07 17:49:14.0000",11.39,66.41,1.67121946811676,5.17463302612305,9.4226713180542
"2021-11-07 18:19:09.0000",11.04,66.47,1.15435540676117,3.03602743148804,5.83075952529907
"2021-11-07 18:49:04.0000",10.49,66.8,1.12715137004852,3.8735945224762,7.52704286575317
"2021-11-07 19:18:59.0000",9.97,67.16,0.877686619758606,2.25174951553345,4.34006547927856
"2021-11-07 19:48:54.0000",9.47,67.38,0.977027416229248,2.87968564033508,5.76415729522705
"2021-11-07 20:18:47.0000",9.01,67.52,0.703739583492279,1.70128107070923,4.02297401428223
"2021-11-07 20:48:41.0000",8.63,67.62,0.50802606344223,1.43721628189087,3.4858775138855
"2021-11-07 21:18:34.0000",8.28,67.7,0.294617623090744,0.542775630950928,2.30952024459839
"2021-11-07 21:48:28.0000",7.94,67.68,0.447920441627502,0.951510548591614,2.78171730041504
"2021-11-07 22:18:23.0000",7.67,67.73,0.397375553846359,1.01082694530487,2.98478555679321
"2021-11-07 22:48:16.0000",7.43,67.77,0.396203130483627,0.968190312385559,2.86841106414795
"2021-11-07 23:18:10.0000",7.21,67.74,0.253859430551529,0.568070471286774,2.3837628364563
"2021-11-07 23:48:05.0000",6.95,67.79,0.33830988407135,0.796091139316559,2.62519454956055
"2021-11-08 00:17:59.0000",6.68,67.8,0.3251733481884,0.821953654289246,2.77909755706787
"2021-11-08 00:47:53.0000",6.47,67.84,0.192342013120651,0.416859984397888,2.19157290458679
"2021-11-08 01:17:48.0000",6.3,67.82,0.0846815928816795,0.265854030847549,2.16602230072021
"2021-11-08 01:47:42.0000",6.09,67.81,0.110753364861012,0.201144590973854,1.95879518985748
"2021-11-08 02:17:37.0000",5.89,67.85,0.119224853813648,0.238024175167084,2.00074934959412
"2021-11-08 02:47:31.0000",5.7,67.88,0.160443112254143,0.498106241226196,2.3446946144104
"2021-11-08 03:17:27.0000",5.52,67.88,0.119669482111931,0.22221451997757,1.97997188568115
"2021-11-08 03:47:22.0000",5.31,67.92,0.124889254570007,0.580010116100311,2.57864761352539
"2021-11-08 04:17:18.0000",5.09,67.96,0.140624970197678,0.484375,2.33548450469971
"2021-11-08 04:47:13.0000",5,67.96,0.112864077091217,0.388147711753845,2.23257040977478
"2021-11-08 05:17:08.0000",4.98,67.88,0.0806877017021179,0.25711464881897,2.05600929260254
"2021-11-08 05:47:02.0000",4.89,67.85,0.0712150484323502,0.139153778553009,1.89596772193909
"2021-11-08 06:16:57.0000",4.82,67.87,0.0675874277949333,0.244415327906609,2.04729318618774
"2021-11-08 06:46:52.0000",4.82,67.84,0.0562940649688244,0.139781460165977,1.89733910560608
"2021-11-08 07:16:46.0000",4.89,67.79,0.0530647076666355,0.118704587221146,1.87554049491882
"2021-11-08 07:46:40.0000",4.99,67.72,0.0813955366611481,0.159403309226036,1.91659653186798
"2021-11-08 08:16:35.0000",5.09,67.7,0.172796636819839,0.365068972110748,2.13044571876526
"2021-11-08 08:46:30.0000",5.24,67.72,0.124481044709682,0.31192409992218,2.11083769798279
"2021-11-08 09:16:24.0000",5.45,67.74,0.205138593912125,0.463250190019608,2.2684850692749
"2021-11-08 09:46:20.0000",5.74,67.76,0.0812825858592987,0.160345405340195,1.91753673553467
"2021-11-08 10:16:17.0000",6.29,67.9,0.11977307498455,0.337163776159286,2.11643671989441
"2021-11-08 10:46:14.0000",7.03,67.8,0.0786709263920784,0.153481423854828,1.91066658496857
"2021-11-08 11:16:10.0000",7.61,67.72,0.108656339347363,0.252517133951187,2.02061033248901
"2021-11-08 11:46:05.0000",8.33,67.9,0.168484285473824,0.374849736690521,2.14507055282593
"2021-11-08 12:16:01.0000",9.28,67.77,0.127238586544991,0.392308950424194,2.20697617530823
"2021-11-08 12:45:58.0000",9.99,67.6,0.107206046581268,0.223775595426559,1.98660182952881
"2021-11-08 13:15:55.0000",10.54,67.53,0.0988067984580994,0.195866242051125,1.95381438732147
"2021-11-08 13:45:52.0000",10.96,67.52,0.0808280855417252,0.154606744647026,1.91184496879578
"2021-11-08 14:15:48.0000",11.34,67.46,0.117462210357189,0.253000229597092,2.01644778251648
"2021-11-08 14:45:44.0000",11.59,67.46,0.118604317307472,0.358357816934586,2.26496267318726
"2021-11-08 15:15:41.0000",11.8,67.44,0.264086365699768,0.795204162597656,2.73254585266113
"2021-11-08 15:45:36.0000",11.88,67.4,0.186884507536888,0.510237991809845,2.42788195610046
"2021-11-08 16:15:30.0000",11.83,67.41,0.252415627241135,0.447715938091278,2.21687173843384
"2021-11-08 16:45:25.0000",11.67,67.47,0.14063923060894,0.269627094268799,2.03278231620789
"2021-11-08 17:15:20.0000",11.44,67.61,0.0991530939936638,0.269001245498657,2.16847372055054
"2021-11-08 17:45:15.0000",11.2,67.7,0.104453600943089,0.176959633827209,1.933762550354
"2021-11-08 18:15:10.0000",10.99,67.74,0.0856459513306618,0.193540245294571,1.9563227891922
"2021-11-08 18:45:05.0000",10.81,67.91,0.889263093471527,1.92629504203796,10.7426490783691
"2021-11-08 20:14:54.0000",13.31,67.93,3.04677700996399,6.26057910919189,22.354808807373
"2021-11-08 20:44:49.0000",13.72,67.61,1.51891696453094,2.20114350318909,4.04193639755249
"2021-11-08 21:14:45.0000",13.64,67.68,0.999980449676514,1.36696362495422,3.1733820438385
"2021-11-08 21:44:40.0000",13.33,67.93,0.85910975933075,1.15439116954803,2.92501854896545
"2021-11-08 22:14:35.0000",12.95,68.21,0.772571086883545,1.17528235912323,3.01697325706482
"2021-11-08 22:44:30.0000",12.63,68.45,0.551316559314728,0.895546317100525,2.80811738967896
"2021-11-08 23:14:25.0000",12.35,68.57,0.500975251197815,0.86764121055603,2.68892765045166
"2021-11-08 23:44:20.0000",12.11,68.71,0.146475613117218,0.288057327270508,2.05195093154907
"2021-11-09 00:14:14.0000",11.92,68.75,0.39653617143631,0.712270736694336,2.52347850799561
"2021-11-09 00:44:07.0000",11.65,68.85,0.312847048044205,0.608250677585602,2.41910266876221
"2021-11-09 01:14:02.0000",11.38,68.96,0.144804298877716,0.22240836918354,1.9795755147934
"2021-11-09 01:43:56.0000",11.18,69.05,0.157078847289085,0.388788610696793,2.22725343704224
"2021-11-09 02:13:52.0000",11.05,69.05,0.202659949660301,0.406689494848251,2.20996952056885
"2021-11-09 02:43:46.0000",10.91,69.06,0.169901087880135,0.386634707450867,2.56814956665039
"2021-11-09 03:13:40.0000",10.75,69.07,0.166333556175232,0.26257386803627,2.02011966705322
"2021-11-09 03:43:35.0000",10.57,69.09,0.0849935486912727,0.167720928788185,1.92528712749481
"2021-11-09 04:13:30.0000",10.37,69.13,0.169098943471909,0.371780753135681,2.14600038528442
"2021-11-09 04:43:25.0000",10.19,69.2,0.186036065220833,0.371132254600525,2.14015984535217
"2021-11-09 05:13:20.0000",9.99,69.22,0.153346344828606,0.374736189842224,3.14224481582642
"2021-11-09 05:43:16.0000",9.77,69.28,0.145686537027359,0.255853295326233,2.01823759078979
"2021-11-09 06:13:10.0000",9.52,69.39,0.177620604634285,0.365211755037308,2.1347222328186
"2021-11-09 06:43:06.0000",9.33,69.48,0.160282045602798,0.513690531253815,2.36929893493652
"2021-11-09 07:13:05.0000",13.93,65.72,0.434664040803909,1.14504957199097,3.13107633590698
"2021-11-09 07:43:04.0000",14.11,65.14,0.288507610559464,0.92779815196991,3.44926476478577
"2021-11-09 08:12:58.0000",13.39,66.36,0.206645473837852,0.835480153560638,2.91620397567749
"2021-11-09 08:42:52.0000",12.76,67.19,0.220407843589783,0.544206857681274,2.36487627029419
"2021-11-09 09:12:47.0000",12.34,67.76,0.234077453613281,0.621757805347443,2.50337290763855
"2021-11-09 09:42:41.0000",12.09,68.11,0.150014594197273,0.325742661952972,2.09067296981812
"2021-11-09 10:12:36.0000",12.02,68.28,0.132013991475105,0.243601962924004,2.00187134742737
"2021-11-09 10:42:30.0000",12.03,68.37,0.145829230546951,0.28377965092659,2.04732394218445
"2021-11-09 11:12:25.0000",12.08,68.41,0.0837458521127701,0.180600225925446,1.9430056810379
"2021-11-09 11:42:20.0000",12.23,68.48,0.100904054939747,0.178055077791214,1.93521130084991
"2021-11-09 12:12:16.0000",12.53,68.48,0.117811053991318,0.199363335967064,1.95656204223633
"2021-11-09 12:42:12.0000",12.87,68.41,0.0845456123352051,0.183526054024696,1.94602632522583
"2021-11-09 13:12:08.0000",13.55,68.62,0.189434334635735,0.34258183836937,2.11071610450745
"2021-11-09 13:42:06.0000",14.63,68.39,0.159935131669044,0.239354610443115,1.99624502658844
"2021-11-09 14:12:01.0000",15.52,68.14,0.201362013816833,0.54108464717865,2.39198517799377
"2021-11-09 14:41:56.0000",15.94,67.99,0.107667542994022,0.260825127363205,2.05868601799011
"2021-11-09 15:11:51.0000",15.93,68.07,0.0626778453588486,0.134158328175545,1.89143490791321
"2021-11-09 15:41:46.0000",15.68,68.3,0.0787352249026299,0.133623063564301,1.89019811153412
"2021-11-09 16:11:40.0000",15.29,68.59,0.116081282496452,0.204412713646889,1.96202182769775
"2021-11-09 16:41:34.0000",14.86,68.91,0.112797781825066,0.294844835996628,2.09381651878357
"2021-11-09 17:11:29.0000",14.44,69.16,0.131219640374184,0.201887130737305,1.95864129066467
"2021-11-09 17:41:24.0000",14.1,69.33,0.140069603919983,0.213997334241867,1.97075736522675
"2021-11-09 18:11:18.0000",13.78,69.47,0.166047945618629,0.308381348848343,2.07639336585999
"2021-11-09 18:41:14.0000",13.52,69.57,0.1774862408638,0.26493713259697,2.02217555046082
"2021-11-09 19:11:08.0000",13.33,69.6,0.256301015615463,0.361922025680542,2.11951947212219
"2021-11-09 19:41:03.0000",13.14,69.62,0.160746201872826,0.261613070964813,2.01956057548523
"2021-11-09 20:15:14.0000",12.96,69.67,0.264107018709183,0.435776263475418,2.23361587524414
"2021-11-09 20:40:52.0000",12.81,69.72,0.160663068294525,0.252621829509735,2.01020741462708
"2021-11-09 21:10:47.0000",12.67,69.75,0.18309511244297,0.246448844671249,2.00289702415466
"2021-11-09 21:40:41.0000",12.52,69.77,0.15563727915287,0.217649444937706,1.97403395175934
"2021-11-09 22:10:35.0000",12.35,69.8,0.248735591769218,0.452203989028931,2.25566339492798
"2021-11-09 22:40:31.0000",12.16,69.9,0.267314881086349,0.427998870611191,2.22549200057983
"2021-11-09 23:10:26.0000",12.04,69.98,0.26376286149025,0.397792279720306,2.16063833236694
"2021-11-09 23:40:20.0000",11.96,69.99,0.296797186136246,0.583615183830261,2.49543857574463
"2021-11-10 00:10:15.0000",11.89,69.97,0.232104063034058,0.305469214916229,2.06191110610962
"2021-11-10 00:40:10.0000",11.79,69.98,0.144026905298233,0.281854629516602,2.07895398139954
"2021-11-10 01:10:06.0000",11.69,70,0.126601949334145,0.183036342263222,1.93950760364532
"2021-11-10 01:40:01.0000",11.55,69.99,0.136347517371178,0.19710211455822,1.95341348648071
"2021-11-10 02:09:55.0000",11.31,70.06,0.0625080913305283,0.116168916225433,1.87263250350952
"2021-11-10 02:39:49.0000",10.95,70.17,0.0422027185559273,0.0945985466241837,1.85108315944672
"2021-11-10 03:09:44.0000",10.56,70.32,0.0902727395296097,0.212407305836678,1.97561430931091
"2021-11-10 03:39:39.0000",10.22,70.42,0.121057279407978,0.282802283763885,2.08065152168274
"2021-11-10 04:09:35.0000",9.97,70.49,0.0665633380413055,0.130230441689491,1.88708436489105
"2021-11-10 04:39:29.0000",9.76,70.5,0.0583941154181957,0.121975250542164,1.87878060340881
"2021-11-10 05:09:23.0000",9.59,70.51,0.0330131463706493,0.191123098134995,2.37079501152039
"2021-11-10 05:39:18.0000",9.47,70.55,0.0347426868975163,0.131093814969063,1.89353489875793
"2021-11-10 06:09:12.0000",9.36,70.48,0.0121385427191854,0.0589429996907711,1.81542944908142
"2021-11-10 06:39:08.0000",9.26,70.54,0.0262890569865704,0.0842583552002907,1.84107851982117
"2021-11-10 07:09:01.0000",9.17,70.54,0.00907537713646889,0.055846631526947,1.8122718334198
"2021-11-10 07:38:57.0000",9.11,70.53,0.017130134627223,0.0650415122509003,1.82149708271027
"2021-11-10 08:08:51.0000",9.09,70.55,0.0272271372377872,0.0762998536229134,1.83279001712799
"2021-11-10 08:38:46.0000",9.11,70.53,0.0121385930106044,0.0589432455599308,1.81543695926666
"2021-11-10 09:08:41.0000",9.16,70.46,0.0481860712170601,0.111663542687893,1.86851227283478
"2021-11-10 09:38:36.0000",9.23,70.46,0.0349982902407646,0.119277000427246,1.8813750743866
"2021-11-10 10:08:32.0000",9.29,70.39,0.045434795320034,0.115682438015938,1.87299120426178
"2021-11-10 10:38:27.0000",9.38,70.37,0.0429390966892242,0.129410147666931,1.89146494865417
"2021-11-10 11:08:22.0000",9.53,70.41,0.0461140796542168,0.131560415029526,1.89359068870544
"2021-11-10 11:38:17.0000",9.82,70.37,0.0302877444773912,0.0793883800506592,1.8357480764389
"2021-11-10 12:08:13.0000",10.27,70.29,0.119106449186802,0.217426180839539,1.97527813911438
"2021-11-10 12:38:08.0000",10.72,70.13,0.0858810767531395,0.140841856598854,1.89739334583282
"2021-11-10 13:08:03.0000",11.12,70.04,0.0985364764928818,0.23167060315609,2.0287766456604
"2021-11-10 13:37:59.0000",11.5,69.99,0.157167315483093,0.243345662951469,2.00044417381287
"2021-11-10 14:07:55.0000",11.97,69.9,0.130179792642593,0.210806101560593,1.96806704998016
"2021-11-10 14:37:52.0000",12.26,69.8,0.0966572314500809,0.155952468514442,1.91244447231293
"2021-11-10 15:07:47.0000",12.35,69.77,0.0869840905070305,0.150862947106361,1.90775156021118
"2021-11-10 15:37:43.0000",12.28,69.82,0.0827018320560455,0.138683870434761,1.89516258239746
"2021-11-10 16:07:38.0000",12.08,69.94,0.157376304268837,0.251414835453033,2.00902056694031
"2021-11-10 16:37:32.0000",11.73,70.11,0.11911828070879,0.283895462751389,2.18342113494873
"2021-11-10 17:07:26.0000",11.31,70.29,0.115034341812134,0.174519017338753,1.93101048469543
"2021-11-10 17:37:22.0000",10.9,70.5,0.158253595232964,0.224519744515419,1.98096013069153
"2021-11-10 18:07:18.0000",10.56,70.63,0.100140511989594,0.165209203958511,1.92203903198242
"2021-11-10 18:37:13.0000",10.28,70.81,0.0937067642807961,0.151915013790131,1.90839838981628
"2021-11-10 19:07:07.0000",10.04,70.85,0.0845170393586159,0.142629727721214,1.89908826351166
"2021-11-10 20:36:56.0000",12.49,69.31,0.723389744758606,1.68134772777557,4.2043833732605
"2021-11-10 21:06:52.0000",12.59,68.99,0.490799486637115,0.774580121040344,2.67669248580933
"2021-11-10 21:36:48.0000",12.31,69.26,0.548380672931671,0.675113618373871,2.43199825286865
"2021-11-10 22:06:42.0000",11.97,69.63,0.559644520282745,0.695854544639587,2.45342063903809
"2021-11-10 22:36:37.0000",11.61,69.93,0.477024614810944,0.643290758132935,2.40655136108398
"2021-11-10 23:06:31.0000",11.22,70.19,0.499444007873535,0.677904725074768,2.4749915599823
"2021-11-10 23:36:25.0000",10.87,70.43,0.36160734295845,0.456829428672791,2.21355366706848
"2021-11-11 00:06:20.0000",10.55,70.58,0.412933558225632,0.546976029872894,2.30930089950562
"2021-11-11 00:36:14.0000",10.27,70.7,0.295525133609772,0.377995818853378,2.13447165489197
"2021-11-11 01:06:09.0000",10.03,70.78,0.842133164405823,1.18859970569611,3.37577414512634
"2021-11-11 01:36:04.0000",9.79,70.78,0.820408642292023,1.14521503448486,2.9497344493866
"2021-11-11 02:05:58.0000",9.53,70.82,0.62087619304657,0.789216995239258,2.55202913284302
"2021-11-11 02:35:52.0000",9.31,70.91,0.502419650554657,0.628674447536469,2.38549828529358
"2021-11-11 03:05:48.0000",9.13,70.93,1.34290385246277,1.84103417396545,3.65265202522278
"2021-11-11 03:35:42.0000",9.01,70.95,2.08603763580322,2.72483348846436,4.53268575668335
"2021-11-11 04:05:36.0000",8.86,70.9,1.50329518318176,1.98798632621765,3.76116919517517
"2021-11-11 04:35:32.0000",8.73,70.97,2.30690717697144,3.28824043273926,5.16723537445068
"2021-11-11 05:05:27.0000",8.64,70.92,1.79903948307037,2.33813285827637,4.11459255218506
"2021-11-11 05:35:23.0000",8.48,70.95,0.993055522441864,1.2749445438385,3.03848671913147
"2021-11-11 06:05:16.0000",8.16,71.05,0.749104917049408,0.948528945446014,2.7060604095459
"2021-11-11 06:35:11.0000",7.77,71.18,0.644976735115051,0.814813435077667,2.5724036693573
"2021-11-11 07:05:05.0000",9.77,71.84,2.85799646377563,3.86430025100708,10.1626710891724
"2021-11-11 07:35:11.0000",13.49,65.9,1.31525409221649,2.25792455673218,12.3675851821899
"2021-11-11 08:05:06.0000",12.67,67.06,0.722628057003021,1.16268146038055,3.36672306060791
"2021-11-11 08:34:59.0000",11.82,68.15,0.608904361724854,0.753021478652954,2.51065587997437
"2021-11-11 09:04:54.0000",11.09,68.93,0.566867291927338,0.834725677967072,2.63882899284363
"2021-11-11 09:34:47.0000",10.54,69.39,0.385209739208221,0.499097496271133,2.25634002685547
"2021-11-11 10:04:41.0000",10.13,69.77,0.255315899848938,0.350965321063995,2.10824203491211
"2021-11-11 10:34:35.0000",9.9,69.97,0.206219062209129,0.292452126741409,2.04931116104126
"2021-11-11 11:04:30.0000",9.95,70.11,0.19173027575016,0.269963175058365,2.02646493911743
