"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-29 19:33:11.0000",9.52,75.99,1.71421098709106,7.89158010482788,26.2492485046387
"2021-10-29 20:03:03.0000",9.19,76.23,1.51664233207703,7.46500158309937,23.6152400970459
"2021-10-29 20:32:55.0000",8.98,76.32,1.27686738967896,7.05814790725708,24.9431743621826
"2021-10-29 21:02:48.0000",9.04,76.39,1.33079493045807,6.90522289276123,17.6091537475586
"2021-10-29 21:32:41.0000",8.88,76.36,1.58977162837982,7.9014573097229,23.246898651123
"2021-10-29 22:02:34.0000",8.81,76.51,2.00338840484619,9.84322643280029,30.4839553833008
"2021-10-29 22:32:27.0000",8.55,76.77,1.70442295074463,8.57303047180176,29.0319156646729
"2021-10-29 23:02:19.0000",8.34,77.11,1.81655740737915,10.2643642425537,26.8477993011475
"2021-10-30 00:02:07.0000",9.21,77.26,2.34153270721436,12.5481586456299,34.4406852722168
"2021-10-30 00:32:00.0000",9.39,77.36,2.46277046203613,14.1291666030884,31.8661327362061
"2021-10-30 01:01:54.0000",9.48,77.56,2.25967836380005,13.7301807403564,44.570442199707
"2021-10-30 01:31:46.0000",9.59,77.87,2.13268852233887,14.1384897232056,39.4292030334473
"2021-10-30 02:31:31.0000",9.8,78.12,2.00195217132568,13.35036277771,43.3392944335938
"2021-10-30 03:01:25.0000",10.05,78.09,1.98124802112579,12.7952871322632,42.8259963989258
"2021-10-30 03:31:18.0000",10.13,77.99,1.97483432292938,12.3697872161865,47.0242805480957
"2021-10-30 05:00:57.0000",9.49,80.19,2.12866377830505,18.0070209503174,67.8545761108398
"2021-10-30 05:30:48.0000",9.3,81.01,2.18688488006592,14.2012634277344,44.4743843078613
"2021-10-30 06:00:41.0000",9.4,81.76,1.49662232398987,10.3256044387817,34.777400970459
"2021-10-30 07:00:26.0000",9.27,82.98,1.48761034011841,12.664529800415,61.0652313232422
"2021-10-30 07:30:17.0000",8.8,83.73,0.602202236652374,3.04031252861023,8.5088939666748
"2021-10-30 08:00:09.0000",8.24,84.37,0.332376331090927,1.70637381076813,5.81648540496826
"2021-10-30 08:30:02.0000",8.05,84.95,0.247657120227814,0.880778193473816,3.08236408233643
"2021-10-30 08:59:54.0000",8.31,84.81,0.00475721573457122,0.0473232418298721,1.68422698974609
"2021-10-30 09:59:45.0000",12.97,82.22,0.35496312379837,1.53576850891113,7.26284885406494
"2021-10-30 10:59:35.0000",13.91,78.77,0.275893121957779,1.7917332649231,11.0889587402344
"2021-10-30 11:29:29.0000",13.86,80.9,0.32679146528244,2.08512806892395,12.6731014251709
"2021-10-30 11:59:19.0000",12.79,78.05,0.596844792366028,2.58129239082336,11.8032207489014
"2021-10-30 12:29:09.0000",11.27,78.26,0.401842176914215,2.16707921028137,10.2916069030762
"2021-10-30 12:59:03.0000",11.83,80.85,0.393794596195221,1.76699662208557,5.16260147094727
"2021-10-30 13:28:58.0000",13.03,76.41,0.482764840126038,2.92960381507874,13.9125938415527
"2021-10-30 13:58:51.0000",13.98,75.42,0.00190323032438755,0.00192285142838955,2.49376916885376
"2021-10-30 14:28:44.0000",14,75.6,0.41995432972908,3.02718949317932,17.0601596832275
"2021-10-30 14:58:37.0000",14.24,75.45,0.541837751865387,2.50845217704773,11.3458776473999
"2021-10-30 15:28:33.0000",15.27,71.66,0.333513826131821,1.67988610267639,8.82831382751465
"2021-10-30 15:58:23.0000",13.57,69.91,0.357994586229324,1.70793437957764,10.2305526733398
"2021-10-30 16:28:11.0000",11.46,71.95,0.477347731590271,2.12724709510803,9.96341991424561
"2021-10-30 16:58:02.0000",10.48,72.4,0.641171336174011,3.699875831604,20.680814743042
"2021-10-30 17:27:53.0000",9.83,72.82,0.711912393569946,3.45487141609192,13.3957195281982
"2021-10-30 17:57:45.0000",9.27,73.24,0.703399956226349,3.28169918060303,17.50510597229
"2021-10-30 18:27:38.0000",9.02,73.63,0.970040678977966,3.73727798461914,17.9447917938232
"2021-10-30 18:57:31.0000",8.7,73.94,0.695969104766846,2.92311453819275,12.9848976135254
"2021-10-30 19:27:23.0000",8.53,74.22,0.685233533382416,3.367103099823,8.9790096282959
"2021-10-30 19:57:16.0000",8.36,74.48,1.30458450317383,4.45548439025879,13.2111625671387
"2021-10-30 20:27:08.0000",8.05,75.06,1.4317821264267,3.84633445739746,11.1571931838989
"2021-10-30 20:57:01.0000",7.54,75.64,1.24260628223419,4.01106739044189,9.61513519287109
"2021-10-30 21:26:53.0000",7.37,76.22,2.2481255531311,4.95257425308228,18.0025157928467
"2021-10-30 21:56:46.0000",7.18,76.65,1.23509812355042,3.76863217353821,22.8987045288086
"2021-10-30 22:26:38.0000",6.89,77.22,1.1993795633316,3.89172911643982,20.2571697235107
"2021-10-30 22:56:31.0000",6.9,77.5,0.89262193441391,4.16933441162109,17.483907699585
"2021-10-30 23:56:16.0000",6.6,78.26,1.48038768768311,5.67462968826294,25.826545715332
"2021-10-31 00:26:09.0000",6.62,78.49,1.17504477500916,4.91651010513306,22.3403701782227
"2021-10-31 00:56:02.0000",6.41,78.76,0.023547226563096,0.0775586888194084,1.71472954750061
"2021-10-31 01:25:54.0000",6.42,78.85,3.39111423492432,8.97269630432129,25.1585903167725
"2021-10-31 01:55:47.0000",6.68,79.21,2.58347177505493,7.93217468261719,25.3815727233887
"2021-10-31 02:25:40.0000",7.15,79.25,3.63915252685547,10.596622467041,23.0917835235596
"2021-10-31 02:55:35.0000",7.7,79.17,1.52672028541565,7.41661977767944,37.0134620666504
"2021-10-31 03:25:29.0000",7.98,79.22,1.39131164550781,7.25949573516846,37.9610214233398
"2021-10-31 03:55:23.0000",8.68,78.86,2.0198380947113,8.28507614135742,29.4594058990479
"2021-10-31 05:25:02.0000",8.79,79.09,1.75363790988922,9.98902606964111,41.6756210327148
"2021-10-31 05:54:55.0000",8.71,79.74,1.50292658805847,9.5600700378418,30.2263870239258
"2021-10-31 06:24:48.0000",8.92,80.26,1.73644781112671,10.9082460403442,29.7356719970703
"2021-10-31 06:54:41.0000",9.3,80.7,2.46956491470337,11.5356903076172,40.5415344238281
"2021-10-31 07:24:35.0000",9.76,80.99,1.97875130176544,10.1596088409424,34.7395439147949
"2021-10-31 07:54:28.0000",9.87,81.43,2.1334547996521,18.4019832611084,93.0498275756836
"2021-10-31 08:24:21.0000",9.3,82.68,0.369272232055664,4.05469369888306,31.6993503570557
"2021-10-31 09:24:05.0000",8.34,83.89,0.00190300843678415,0.0444423370063305,1.6814512014389
"2021-10-31 09:53:58.0000",8.37,84.09,0.199895262718201,1.28881859779358,4.12847137451172
"2021-10-31 10:23:51.0000",8.68,84.34,0.162178710103035,0.660633504390717,9.04318714141846
"2021-10-31 10:53:45.0000",9.43,84.51,0.184401333332062,0.937874674797058,4.71134519577026
"2021-10-31 11:23:40.0000",11.82,84.01,0.509265661239624,3.31533026695251,20.2249221801758
"2021-10-31 11:53:34.0000",11.62,82.88,0.717784523963928,4.79371070861816,15.4961786270142
"2021-10-31 12:23:27.0000",12.1,84.35,1.18662405014038,6.50196170806885,15.8908805847168
"2021-10-31 13:53:05.0000",11,81.13,1.28682065010071,7.62225151062012,25.5506896972656
"2021-10-31 14:22:54.0000",9.27,81.9,1.79787909984589,11.9857025146484,39.441349029541
"2021-10-31 14:52:47.0000",8.7,83.26,1.40052819252014,7.83140230178833,14.4004020690918
"2021-10-31 15:22:41.0000",8.98,83.27,1.24449217319489,6.99462175369263,13.9159669876099
"2021-10-31 16:22:26.0000",8.72,83.97,1.42181003093719,7.72993803024292,19.7819538116455
"2021-10-31 16:52:19.0000",8.77,84.2,1.99200201034546,12.9802474975586,33.5949325561523
"2021-10-31 17:22:12.0000",8.75,84.34,1.85517024993896,11.9978084564209,37.8060836791992
"2021-10-31 17:52:04.0000",8.53,84.47,1.02516651153564,5.14396047592163,13.8353796005249
"2021-10-31 18:21:57.0000",8.39,84.44,0.88277941942215,4.41490459442139,10.0925340652466
"2021-10-31 19:21:41.0000",8.03,85.3,1.08226883411407,5.8920636177063,20.4294605255127
"2021-10-31 19:51:35.0000",9.01,84.25,1.06793189048767,5.58396768569946,19.7977542877197
"2021-10-31 20:21:27.0000",8.54,84.82,0.977161824703217,5.23043823242188,10.0946674346924
"2021-10-31 20:51:19.0000",8.48,85.23,1.30327248573303,7.31782627105713,19.9990825653076
"2021-10-31 21:21:12.0000",8.65,85.32,1.29824531078339,6.50259876251221,17.0316753387451
"2021-10-31 21:51:05.0000",8.85,85.02,0.987824738025665,3.84817266464233,15.9310169219971
"2021-10-31 22:20:58.0000",8.54,85.29,0.997618973255157,7.2369818687439,43.1468467712402
"2021-10-31 23:20:44.0000",8.37,86.76,1.80861461162567,8.75899219512939,22.2091026306152
"2021-10-31 23:50:36.0000",8.3,87.04,1.71646475791931,7.20004606246948,26.3380546569824
"2021-11-01 00:20:28.0000",8.1,87.3,1.10283207893372,4.87371397018433,12.0841569900513
"2021-11-01 00:50:21.0000",8.01,87.52,0.732794344425201,4.12497472763062,12.0236787796021
"2021-11-01 01:50:07.0000",8.42,89.72,1.53389692306519,8.86993408203125,35.4760513305664
"2021-11-01 02:20:01.0000",8.63,90.01,1.71341466903687,9.84586048126221,34.5549659729004
"2021-11-01 02:49:53.0000",8.76,89.27,1.62243473529816,9.62513065338135,26.0399971008301
"2021-11-01 03:19:45.0000",9.12,86.11,1.42747724056244,7.72420024871826,22.9910106658936
"2021-11-01 03:49:38.0000",9.13,83.97,1.37031197547913,8.52034378051758,24.6880016326904
"2021-11-01 04:19:31.0000",9.25,82.75,1.57255911827087,9.28368091583252,27.7247638702393
"2021-11-01 04:49:24.0000",9.38,82.01,1.71259224414825,10.8205871582031,34.6902656555176
"2021-11-01 05:19:16.0000",9.51,79.94,1.90604484081268,10.0470409393311,20.5713157653809
"2021-11-01 05:49:08.0000",9.56,79.35,1.69726777076721,8.72617816925049,31.1478290557861
"2021-11-01 06:19:01.0000",9.59,79.01,1.60656011104584,9.81234264373779,46.7346343994141
"2021-11-01 07:18:46.0000",9.11,79.79,2.15344023704529,13.1450681686401,47.0822410583496
"2021-11-01 08:48:22.0000",7.4,87.02,0,1.4106665024016298e232,0
"2021-11-01 09:48:07.0000",7.39,88.59,1.35909712314606,12.1006345748901,63.0812873840332
"2021-11-01 10:17:58.0000",7.32,89.36,0.816193878650665,5.53828525543213,23.2599506378174
"2021-11-01 10:47:52.0000",7.57,90.39,1.59934270381927,13.2681360244751,54.6274757385254
"2021-11-01 11:47:36.0000",7.59,98.78,1.17150831222534,9.40821647644043,24.8745193481445
"2021-11-01 12:17:30.0000",7.96,100.21,1.0907176733017,8.72730255126953,27.7460842132568
"2021-11-01 12:47:24.0000",8.4,101.39,1.22342312335968,8.85416221618652,48.3143615722656
"2021-11-01 13:17:17.0000",8.82,102.43,1.18431210517883,8.06959056854248,23.7965564727783
"2021-11-01 13:47:09.0000",9.15,103.06,1.20912778377533,6.86082077026367,25.4326629638672
"2021-11-01 14:17:04.0000",9.62,104.52,2.67478823661804,8.25564861297607,37.9937400817871
"2021-11-01 14:46:56.0000",9.33,106.7,2.6498281955719,10.2890043258667,26.0095291137695
"2021-11-01 15:16:50.0000",9.73,110.96,1.91385793685913,12.5381021499634,72.1059417724609
"2021-11-01 15:46:41.0000",8.75,109.16,1.09052109718323,7.25835084915161,20.0809364318848
"2021-11-01 16:46:23.0000",7.76,114.67,1.31120157241821,7.9627571105957,24.6034641265869
"2021-11-01 17:16:15.0000",7.67,114.83,1.44626724720001,9.6921329498291,46.5233726501465
"2021-11-01 17:46:07.0000",7.72,115.47,0.00570945953950286,0.0482912547886372,1.68542444705963
"2021-11-01 18:16:00.0000",7.79,115.39,1.25943171977997,6.43653583526611,24.3108444213867
"2021-11-01 18:45:53.0000",8.01,115.64,0.0250163171440363,0.14152592420578,1.81655430793762
"2021-11-01 19:15:46.0000",8.21,115.58,1.00896382331848,6.33437347412109,47.3704681396484
"2021-11-01 19:45:36.0000",6.97,114.43,0.00285467342473567,0.0454062037169933,1.68250703811646
"2021-11-01 20:15:27.0000",6.55,116.48,0,1.1626813885981795e-28,0
"2021-11-01 20:45:19.0000",6.47,116.76,0,6.807758072121756e-91,0
"2021-11-01 21:15:13.0000",6.7,117.06,0.746487617492676,2.71988153457642,15.6991195678711
"2021-11-01 21:45:06.0000",6.62,116.96,0.220597952604294,1.72065532207489,8.95544815063477
"2021-11-01 22:15:01.0000",6.54,117.1,0,2.602188142437558e251,0
"2021-11-01 22:44:53.0000",6.46,117.18,0,3.649123372074319e233,0
"2021-11-01 23:14:45.0000",6.42,117.47,0.416203886270523,2.77703475952148,18.5229511260986
"2021-11-01 23:44:38.0000",6.53,117.57,0.558479905128479,3.29742479324341,8.59161281585693
"2021-11-02 00:44:24.0000",6.43,117.47,0,6.7684365751273945e-43,0
"2021-11-02 01:14:16.0000",6.33,117.64,0.00940985605120659,0.0530109889805317,1.69001877307892
"2021-11-02 01:44:07.0000",6.33,117.83,0.271631062030792,2.06008911132812,7.26275777816772
"2021-11-02 02:13:59.0000",6.15,117.77,0.27798730134964,1.10567665100098,4.63605070114136
"2021-11-02 02:43:50.0000",5.71,117.56,0,1.0387799449367492e-95,0
"2021-11-02 03:13:43.0000",5.81,118.33,0.224402293562889,1.84963202476501,5.75402784347534
"2021-11-02 03:43:37.0000",5.76,118.01,0,6.185095345501178e223,0
"2021-11-02 04:13:28.0000",5.26,117.57,0,4.4363409712956284e-38,0
"2021-11-02 04:43:20.0000",4.75,117.51,0,5.304795412480821e180,0
"2021-11-02 05:16:14.0000",4.83,118.05,0.261221885681152,0.808182537555695,2.77343058586121
"2021-11-02 05:45:57.0000",4.5,118.02,0,5.232479330939048e164,0
"2021-11-02 07:18:36.0000",4.32,117.88,0.586187303066254,3.10845422744751,12.8434858322144
"2021-11-02 07:48:20.0000",3.89,118.19,0,4.5167092578813936e-144,0
"2021-11-02 08:18:13.0000",4.29,119.29,0,4.7129444823946443e257,0
"2021-11-02 08:48:07.0000",5,118.86,0,7.57882240496148e-96,0
"2021-11-02 09:18:02.0000",6.27,117.62,0,3.671285181766069e228,0
"2021-11-02 09:47:55.0000",6.79,118.27,0,1.1803360291726925e-95,0
"2021-11-02 10:17:55.0000",11.46,106.15,0.247606426477432,1.11491370201111,5.03493070602417
"2021-11-02 10:47:52.0000",11.84,101.87,0.556392431259155,2.38113522529602,8.86714363098145
"2021-11-02 11:47:40.0000",12.69,105.82,1.00098133087158,5.99123287200928,30.901330947876
"2021-11-02 12:17:31.0000",11.83,110.24,0.896184146404266,3.95418381690979,14.1105842590332
"2021-11-02 12:47:25.0000",11.73,112.21,0.893040776252747,4.57123184204102,23.4701919555664
"2021-11-02 13:17:19.0000",12.21,119.71,0.724223017692566,4.28968143463135,20.7724304199219
"2021-11-02 13:47:13.0000",12.07,117.11,0.632028162479401,2.56614851951599,11.7067604064941
"2021-11-02 14:17:06.0000",13,132.81,0.609050154685974,3.24481964111328,17.8252468109131
"2021-11-02 14:46:56.0000",11.26,119.44,0.846784055233002,3.92378950119019,24.9495162963867
"2021-11-02 15:16:48.0000",11.75,134.11,0.521712183952332,2.53334069252014,21.2839622497559
"2021-11-02 15:46:43.0000",12.1,120.87,0.63661652803421,2.80952000617981,16.9175910949707
"2021-11-02 16:46:24.0000",9.06,124.45,2.42899703979492,6.89058685302734,25.1826076507568
"2021-11-02 17:16:16.0000",8.81,127.71,0.741788864135742,4.07911729812622,23.4591369628906
"2021-11-02 17:46:08.0000",8.38,127.51,5.33552312850952,10.5301179885864,28.1459674835205
"2021-11-02 18:16:01.0000",7.98,127.14,0.00761282490566373,0.00769130839034915,2.49950623512268
"2021-11-02 18:45:53.0000",7.88,129.08,1.18968296051025,5.80830860137939,27.5567321777344
"2021-11-02 19:45:38.0000",7.6,132.4,0.823219418525696,3.93278241157532,18.5193614959717
"2021-11-02 20:15:32.0000",7.63,131.65,0.972512125968933,3.2329797744751,15.7659683227539
"2021-11-02 20:45:24.0000",7.66,131.93,0.0122654531151056,0.0558998808264732,1.69305264949799
"2021-11-02 21:15:17.0000",7.5,131.66,1.0466320514679,3.7708477973938,16.5670642852783
"2021-11-02 21:45:11.0000",7.49,131.49,0,1.0471813005184965e-142,0
"2021-11-02 22:15:05.0000",7.52,130.94,0.00095158809563145,0.0434848517179489,1.68063795566559
"2021-11-02 23:14:50.0000",6.99,129.88,0.977424502372742,4.7665228843689,17.0320415496826
"2021-11-02 23:44:43.0000",7.33,130.73,0.912832856178284,4.74378824234009,34.0729179382324
"2021-11-03 00:44:27.0000",6.94,131.31,0,1.0471813005184969e-142,0
"2021-11-03 01:14:19.0000",6.7,130.55,0,7.497793529803836e247,0
"2021-11-03 01:44:09.0000",6.09,128.52,0,2.3067766625989787e161,0
"2021-11-03 02:14:02.0000",5.64,129.84,0,4.515443244186803e-144,0
"2021-11-03 02:43:56.0000",5.92,129.65,0,0.0425204783678055,1.67955887317657
"2021-11-03 03:13:49.0000",6.56,127.65,0,6.223191054751049e-144,0
"2021-11-03 04:13:34.0000",6.55,127,2.02034091949463,4.78424501419067,12.99289894104
"2021-11-03 04:43:27.0000",6.65,127.48,0.0399680212140083,0.0829049348831177,1.72011232376099
"2021-11-03 05:13:20.0000",6.57,127.16,9.56672191619873,16.3902568817139,26.8080577850342
"2021-11-03 05:43:14.0000",6.63,127.4,0.0180807076394558,0.0607918165624142,1.69799315929413
"2021-11-03 06:13:06.0000",6.74,127.41,9.87780475616455,16.3856315612793,34.720287322998
"2021-11-03 06:42:59.0000",6.68,127.15,0.0123703330755234,0.0550202429294586,1.69213199615479
"2021-11-03 07:12:51.0000",6.49,127.09,0.00380617845803499,0.0463669337332249,1.68344521522522
"2021-11-03 07:42:44.0000",6.72,127.22,0.0161773525178432,0.0588685162365437,1.6960574388504
"2021-11-03 08:12:37.0000",6.94,126.43,5.3653130531311,8.38740062713623,15.8548450469971
"2021-11-03 08:42:31.0000",7.33,126.25,3.02888917922974,5.560875415802,11.2459173202515
"2021-11-03 09:12:25.0000",7.94,125.35,2.41504955291748,4.25296831130981,16.7671031951904
"2021-11-03 09:42:19.0000",8.37,124.84,2.05651187896729,3.5242612361908,10.9924097061157
"2021-11-03 10:12:17.0000",12.42,110.72,1.3629013299942,3.01790642738342,9.15457820892334
"2021-11-03 10:42:13.0000",14.45,105.25,1.63811683654785,4.38813161849976,17.8367347717285
"2021-11-03 11:12:05.0000",13.59,110.14,0.0417741984128952,0.0431896187365055,2.53553247451782
"2021-11-03 12:11:52.0000",14.26,111.1,0.354312598705292,0.977164685726166,5.4054651260376
"2021-11-03 12:41:41.0000",12.98,114.54,0.384903877973557,1.27871358394623,5.76881694793701
"2021-11-03 13:11:33.0000",12.3,115.14,0.452122896909714,1.63543140888214,8.46712017059326
"2021-11-03 13:41:26.0000",12.89,119.25,0.460081428289413,1.33922159671783,7.01655387878418
"2021-11-03 14:11:19.0000",12.81,116.18,0.602049112319946,3.3131639957428,18.4093589782715
"2021-11-03 14:41:10.0000",13.4,120.28,0.380300402641296,1.77359771728516,26.1782417297363
"2021-11-03 15:11:04.0000",12.69,112.18,0.454169869422913,0.847776651382446,12.338472366333
"2021-11-03 15:40:52.0000",10.46,114.02,0.544857382774353,1.62115943431854,5.83564710617065
"2021-11-03 16:10:43.0000",9.55,114.8,0.845778584480286,2.27664756774902,15.0046348571777
"2021-11-03 17:40:20.0000",8.44,115.6,1.36412942409515,2.80324292182922,7.39915800094604
"2021-11-03 18:40:05.0000",8.11,115.39,1.13863468170166,2.38548231124878,6.14064407348633
"2021-11-03 19:09:57.0000",7.99,115.06,1.02238059043884,2.39358496665955,7.42591762542725
"2021-11-03 19:39:49.0000",7.84,114.93,1.4219868183136,3.1825590133667,8.81745719909668
"2021-11-03 20:09:41.0000",7.35,114.42,1.0690084695816,2.26453709602356,11.0159521102905
"2021-11-03 20:39:32.0000",6.73,113.98,0.00380631163716316,0.0463685542345047,1.68350410461426
"2021-11-03 21:09:25.0000",6.19,114,0.00380628183484077,0.0463681928813457,1.68349099159241
"2021-11-03 21:39:17.0000",5.83,113.79,0,1.1108278540653368e171,0
"2021-11-03 22:09:10.0000",5.39,113.35,0.000951493391767144,0.0434805229306221,1.68047070503235
"2021-11-03 23:08:55.0000",5.27,112.49,0.00666097924113274,0.0492522306740284,1.68637156486511
"2021-11-03 23:38:49.0000",5.95,110.82,1.17298710346222,2.89272308349609,8.82138824462891
"2021-11-04 00:08:40.0000",5.44,110.97,0.00190321274567395,0.0444471053779125,1.68163168430328
"2021-11-04 00:38:33.0000",5.2,111.8,0.00475752493366599,0.0473263151943684,1.68433654308319
"2021-11-04 01:08:27.0000",5.1,111.91,0.0133221158757806,0.0559825412929058,1.69312119483948
"2021-11-04 01:38:20.0000",4.95,112.01,0.0019031377742067,0.0444453582167625,1.68156540393829
"2021-11-04 02:08:13.0000",4.81,112,0,0.0425192341208458,1.67950975894928
"2021-11-04 02:38:06.0000",4.86,111.7,0,3.7708018533299895e150,0
"2021-11-04 03:07:58.0000",5.08,110.35,0,1.7882011511881363e-47,0
"2021-11-04 03:37:50.0000",4.68,111.1,0.00560415396466851,0.0491684824228287,1.68626737594604
"2021-11-04 04:07:43.0000",4.6,110.8,0.000951565452851355,0.0434838160872459,1.68059802055359
"2021-11-04 04:37:35.0000",4.89,110.15,0,4.179975679317012e150,0
"2021-11-04 05:37:19.0000",4.31,110.88,0,1.4791653236078318e-71,0
"2021-11-04 06:07:12.0000",4.4,110.77,0,4.38456259231052e150,0
"2021-11-04 07:36:51.0000",4.3,110.55,0.00380623387172818,0.0463676080107689,1.68346977233887
"2021-11-04 09:36:24.0000",6.38,109.94,0.00820287689566612,0.0790586471557617,2.60859060287476
"2021-11-04 10:36:23.0000",13.23,101.8,1.18601679801941,10.8274297714233,208.220748901367
"2021-11-04 12:35:53.0000",11.53,103.36,0.540933430194855,2.26759576797485,17.8137168884277
"2021-11-04 13:35:39.0000",11.64,100,0.523053348064423,2.17387223243713,6.60728216171265
"2021-11-04 14:05:31.0000",11.71,99.68,0.375992625951767,1.56173646450043,5.69915580749512
"2021-11-04 14:35:26.0000",12.67,98.45,0.397906094789505,1.91331875324249,7.82185745239258
"2021-11-04 15:35:13.0000",12.5,96.64,0.5420823097229,2.77403712272644,20.9235515594482
"2021-11-04 16:05:03.0000",9.81,94.87,0.657586812973022,2.57683634757996,9.17072772979736
"2021-11-04 17:04:41.0000",6.89,95.82,0,4.712944471313138e257,0
"2021-11-04 18:04:25.0000",6.08,96.15,0,0.0425202026963234,1.67954802513123
"2021-11-04 18:34:18.0000",5.67,96.61,0.00190300995018333,0.0444423742592335,1.68145251274109
"2021-11-04 19:04:11.0000",5.51,96.88,0.014272402971983,0.0569387637078762,1.69392895698547
"2021-11-04 19:34:03.0000",5.47,97.04,0.0171273108571768,0.0598241724073887,1.69685554504395
"2021-11-04 20:03:56.0000",5.56,96.43,0.0152238719165325,0.0578999854624271,1.69488775730133
"2021-11-04 21:03:39.0000",4.81,97.57,0,4.71294449816211e257,0
"2021-11-04 21:33:32.0000",5.26,96.53,0,0.0425204858183861,1.67955923080444
"2021-11-04 22:03:24.0000",4.52,97.29,0.000951520225498825,0.0434817522764206,1.68051815032959
"2021-11-04 22:33:15.0000",3.75,98.43,0,5.232448627343334e164,0
"2021-11-04 23:32:58.0000",2.91,99.42,0.0266418531537056,0.0694358050823212,1.70642852783203
"2021-11-05 00:32:43.0000",2.76,99.54,0,1.4106653593178186e232,0
"2021-11-05 01:02:36.0000",3.37,99.22,0,3.5102375479850196e151,0
"2021-11-05 01:32:29.0000",3.97,99.09,0.00856311712414026,0.0511690154671669,1.68809735774994
"2021-11-05 02:02:22.0000",3.85,99.66,0,1.500341150774034e-76,0
"2021-11-05 02:32:14.0000",4.07,99.92,0.0256895199418068,0.068472258746624,1.705411195755
"2021-11-05 03:02:06.0000",3.59,101.08,0.0104667562991381,0.0530952177941799,1.69013679027557
"2021-11-05 03:32:00.0000",3.2,101.8,0,1.369231036370168e-71,0
"2021-11-05 04:01:52.0000",3.35,101.66,0.0256892088800669,0.0684714317321777,1.7053906917572
"2021-11-05 04:31:46.0000",4.28,101.17,0,4.246166189555464e180,0
"2021-11-05 05:01:39.0000",4.75,101.11,0.0199821218848228,0.0627089738845825,1.69976162910461
"2021-11-05 05:31:33.0000",5.04,101.39,0.0370049253106117,0.0808922722935677,1.71796488761902
"2021-11-05 06:01:27.0000",5.2,101.57,0.0686216950416565,0.119726851582527,1.75681507587433
"2021-11-05 07:31:05.0000",5.37,102.48,0,2.3429821761084723e257,0
"2021-11-05 08:00:58.0000",5.59,102.69,0.0310865566134453,0.0768836885690689,1.71402192115784
"2021-11-05 08:30:51.0000",5.92,102.57,0.0492715202271938,0.0942713767290115,1.7314019203186
"2021-11-05 09:00:44.0000",6,102.9,0.041261974722147,0.128204986453056,1.77090537548065
"2021-11-05 09:30:37.0000",6.17,103.15,0.0304507948458195,0.0732881501317024,1.7104400396347
"2021-11-05 10:00:31.0000",6.9,103.03,0.25122407078743,0.29633828997612,1.93352282047272
"2021-11-05 10:30:26.0000",8.48,104.03,2.5540452003479,14.7722492218018,62.0512733459473
"2021-11-05 11:30:13.0000",9.2,107.19,3.66404724121094,16.1220645904541,48.5411338806152
"2021-11-05 12:00:07.0000",10.13,108.96,1.77245616912842,9.39578628540039,44.5801696777344
"2021-11-05 12:30:04.0000",10.5,108.76,1.51242864131927,8.99167823791504,27.3959865570068
