"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 11:11:16.0000",14.25,80.36,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 11:41:10.0000",14.21,81.45,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 12:11:03.0000",13.99,85.64,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 12:40:56.0000",13.31,91.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 13:10:51.0000",13.47,93.73,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 13:40:46.0000",13.68,92.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 14:10:41.0000",14.01,92.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 14:40:36.0000",14.08,93.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 15:10:31.0000",14.36,93.45,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 15:40:26.0000",14.6,93.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 16:10:20.0000",14.32,93.97,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 16:40:14.0000",14.27,93.64,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 17:10:08.0000",14.5,93.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 17:40:03.0000",14.24,93.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 18:09:57.0000",14.11,93.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 18:39:51.0000",14,85.09,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 19:09:46.0000",13.95,79.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 19:39:40.0000",13.8,74.86,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 20:09:35.0000",13.68,74.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 21:09:23.0000",13.41,73.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 21:39:17.0000",13.34,76.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 22:09:12.0000",13.3,78.48,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-01 23:38:55.0000",13.22,80.17,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 00:08:50.0000",13.27,81.22,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 00:38:46.0000",13.25,81.87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 01:08:41.0000",13.23,80.63,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 01:38:35.0000",13.2,80.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 02:08:30.0000",13.05,79.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 02:38:25.0000",13.07,79.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 03:08:18.0000",13.05,78.35,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 03:38:13.0000",13.05,78.66,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 04:08:08.0000",13.06,78.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 04:38:02.0000",13.04,80.39,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 05:07:58.0000",13.04,79.25,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 05:37:53.0000",13.34,78.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 06:07:47.0000",13.33,76.22,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 06:37:42.0000",13.8,74.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 07:07:38.0000",14.43,70.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 07:37:31.0000",14.08,72.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 08:07:26.0000",13.94,74.49,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 08:37:19.0000",13.62,76.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 09:07:12.0000",12.78,83.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 09:37:06.0000",13.37,85.25,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 10:07:03.0000",14.51,79.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 10:36:59.0000",15.67,73.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 11:06:54.0000",15.71,71.29,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 11:36:49.0000",15.87,70.94,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 12:06:41.0000",14.83,73.73,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 12:36:41.0000",17.59,64.64,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 13:06:35.0000",17.52,64.03,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 13:36:29.0000",17.21,64.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 14:06:22.0000",16.76,66.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 14:36:17.0000",17.42,66.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 15:06:10.0000",16.48,65.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 15:36:03.0000",16.68,67.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 16:05:58.0000",16.36,66.49,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 16:35:54.0000",16.49,66.12,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 17:05:46.0000",15.48,66.86,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 17:35:40.0000",14.92,68.53,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 18:05:33.0000",14.67,71.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 18:35:26.0000",14.49,72.06,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 19:05:19.0000",14.36,72.69,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 19:35:14.0000",14.41,70.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 20:05:08.0000",14.22,70.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 20:35:01.0000",14.07,71.35,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 21:04:55.0000",13.97,71.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 21:34:49.0000",13.77,71.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 22:04:43.0000",13.66,71.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 22:34:36.0000",13.33,71.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 23:04:30.0000",13.1,71.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-02 23:34:25.0000",12.69,72.87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 00:04:18.0000",12.09,73.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 00:34:05.0000",11.37,75.66,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 01:03:59.0000",10.96,77.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 01:33:52.0000",10.55,78.95,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 02:03:46.0000",10.38,79.81,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 02:33:40.0000",10.4,80.13,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 03:33:29.0000",10.23,81.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 04:03:22.0000",9.96,82.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 04:33:17.0000",10.27,82.39,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 05:03:12.0000",10.36,82.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 05:33:06.0000",10.43,83.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 06:03:01.0000",10.84,83.81,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 06:32:57.0000",12.65,84.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 07:02:54.0000",13.53,83.67,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 07:32:53.0000",14.68,82.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 08:02:52.0000",17.53,77.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 08:32:45.0000",15.11,79.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 09:02:37.0000",14.38,80.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 09:32:35.0000",15.71,76.62,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 10:02:31.0000",16.9,71.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 10:32:26.0000",18.48,69.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 11:02:23.0000",19.64,63.79,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 11:32:13.0000",17.8,64.13,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 12:02:11.0000",18.79,60.52,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 12:32:02.0000",17.29,66.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 13:01:55.0000",17.33,67.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 13:31:48.0000",16.43,70.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 14:31:39.0000",16.5,77.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 15:01:31.0000",15.56,81.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 15:31:29.0000",17.55,79.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 16:01:26.0000",16.95,76.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 16:31:15.0000",16.17,88.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 17:01:11.0000",16.57,85.94,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 17:31:06.0000",17.21,83.28,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 18:01:01.0000",16.96,75.98,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 18:30:56.0000",17.14,71.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 19:00:48.0000",16.36,73.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 19:30:42.0000",15.9,75.68,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 20:00:35.0000",15.6,74.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 20:30:27.0000",15.06,73.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 21:00:22.0000",14.9,67.23,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 21:30:14.0000",14.31,72.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 22:00:08.0000",13.98,69.81,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 22:30:02.0000",13.68,69.49,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 22:59:55.0000",13.35,75.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 23:29:49.0000",13.14,69.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-03 23:59:44.0000",13,63.29,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 00:29:37.0000",12.81,63.63,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 00:59:31.0000",12.66,65.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 01:29:26.0000",12.62,71.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 01:59:20.0000",12.48,69.48,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 02:29:14.0000",12.27,70.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 02:59:09.0000",12.28,71.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 03:29:03.0000",12.21,71.96,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 03:58:56.0000",12.11,69.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 04:28:52.0000",12.16,70.04,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 04:58:46.0000",12.13,68.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 05:28:43.0000",12.57,68.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 05:58:40.0000",12.74,69.63,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 06:28:34.0000",13.02,67.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 06:58:30.0000",12.92,68.03,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 07:28:25.0000",13.36,67.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 07:58:21.0000",13.73,66.57,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 08:28:15.0000",14.86,60.49,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 08:58:13.0000",16.32,53.52,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 09:28:07.0000",15.66,55.29,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 09:57:59.0000",16.03,58.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 10:27:55.0000",15.76,58.53,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 10:57:48.0000",16.02,58.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 11:27:43.0000",15.56,57.37,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 11:57:37.0000",16.26,56.57,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 12:27:32.0000",15.63,57.9,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 12:57:26.0000",15.67,60.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 13:27:22.0000",16.42,58.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 13:57:19.0000",17.53,53.79,5.282036781311035,17.285810932859086,92.56367264848701
"2024-07-04 14:27:14.0000",17.62,55.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 14:57:11.0000",17.67,55.41,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 15:27:04.0000",17.49,57.33,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 15:56:58.0000",17.11,58.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 16:26:52.0000",17.32,60.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 16:56:46.0000",17.72,58.67,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 17:26:40.0000",17.09,56.05,1.763403296470642,4.780832581063499,17.710162652181012
"2024-07-04 17:56:33.0000",16.52,58.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 18:26:28.0000",16.49,61.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 18:56:24.0000",16.56,64.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 19:26:19.0000",16.75,63.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 19:56:13.0000",16.29,61.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 20:26:05.0000",15.72,67.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 20:55:56.0000",15.24,71.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 21:25:50.0000",14.76,75.53,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 21:55:44.0000",14.28,75.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 22:25:38.0000",13.95,75.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 22:55:32.0000",13.93,74.2,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 23:25:26.0000",13.83,76.99,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-04 23:55:21.0000",13.89,76.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 00:25:15.0000",13.89,77.69,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 00:55:09.0000",13.83,76.09,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 01:25:02.0000",13.63,77.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 01:54:56.0000",13.48,77.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 02:24:50.0000",13.41,78.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 02:54:44.0000",13.31,78.36,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 03:24:38.0000",13.31,76.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 03:54:33.0000",13.32,73.2,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 04:24:27.0000",13.21,71.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 04:54:22.0000",13.42,71.45,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 05:24:16.0000",13.4,69.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 05:54:11.0000",13.73,66.78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 06:24:05.0000",13.75,68.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 07:23:57.0000",15.59,59.46,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 07:53:53.0000",16.37,55.66,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 08:23:48.0000",16.03,54.69,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 08:53:43.0000",16.17,55.24,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 09:23:40.0000",16.83,53.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 09:53:36.0000",17.16,51.48,388.24365234375,150.70715435824494,353.8155291233578
"2024-07-05 10:23:31.0000",17.83,50.41,512.9500732421875,270.77706551664244,604.2347833339849
"2024-07-05 10:53:28.0000",18.24,48.2,344.2721252441406,66.45508198700342,164.8672848632861
"2024-07-05 11:23:22.0000",17.7,47.35,331.875,28.57838635683663,96.5374373623555
"2024-07-05 11:53:18.0000",17.74,46.27,4.799847602844238,7.82158425647229,30.750217898359658
"2024-07-05 12:23:15.0000",18.31,47.32,11.551536560058594,6.745900832360467,22.341426882946433
"2024-07-05 12:53:11.0000",18.18,48.06,3.149212598800659,5.610040742637761,17.17935085795503
"2024-07-05 13:23:05.0000",17.52,49.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 13:53:02.0000",18.28,48.46,2.4928479194641113,7.919586143890154,42.50478982108347
"2024-07-05 14:22:56.0000",17.74,50.1,7.634657859802246,19.540700067320298,109.04823589315745
"2024-07-05 14:52:51.0000",17.85,48.68,1.4056832790374756,5.878361967200533,16.631228111745344
"2024-07-05 15:22:45.0000",17.56,49.27,1.2367898225784302,5.355102003750256,13.931249583450757
"2024-07-05 15:52:39.0000",17.47,49.83,1.4573954343795776,5.679583967291643,19.867686510202113
"2024-07-05 16:22:35.0000",17.02,49.44,0.8999064564704895,5.360345270083823,17.36044342495088
"2024-07-05 16:52:26.0000",15.78,52.15,1.7783766984939575,4.686547553197078,13.090700821736828
"2024-07-05 17:22:19.0000",15.06,53.88,1.2427256107330322,4.194804687341131,13.158484666124727
"2024-07-05 17:52:12.0000",15.09,54.57,1.0239598751068115,4.278974312587438,12.801324833511547
"2024-07-05 18:22:08.0000",15.24,54.37,1.3637409210205078,5.034218268807739,10.392141982215216
"2024-07-05 18:52:02.0000",14.84,55.12,1.0051980018615723,4.623259371725747,13.674008707087442
"2024-07-05 19:21:55.0000",14.36,56.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 19:51:50.0000",14.25,57.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 20:21:45.0000",14.31,58.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 21:21:34.0000",13.38,59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 21:51:26.0000",12.46,59.96,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 22:21:20.0000",12.02,60.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 22:51:15.0000",12.03,60.39,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 23:21:08.0000",11.97,60.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-05 23:51:02.0000",12.07,60.81,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-06 00:20:57.0000",12.14,61.16,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-06 00:50:53.0000",12.27,61.18,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-06 01:20:47.0000",12.03,61.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-06 01:50:40.0000",11.94,62.13,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-07-06 02:20:35.0000",12.01,62.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
