"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-03-10 02:40:00.0000",7.44,88.18,10.100964712122826,19.82773866211658,24.45028733919429
"2025-03-10 02:30:00.0000",7.51,87.23,9.149660841905023,18.29602004477713,21.73020069457041
"2025-03-10 02:20:00.0000",7.66,86.5,8.718588203287627,18.229666834560792,21.81618474595968
"2025-03-10 02:10:00.0000",7.86,85.62,8.012598280802615,19.24093410866176,21.47721890075065
"2025-03-10 02:00:00.0000",8.14,84.94,9.276187667628209,21.804662010184536,25.895606241214498
"2025-03-10 01:50:00.0000",8.43,84.5,8.978426482531974,20.043158276064005,22.83410688985622
"2025-03-10 01:40:00.0000",8.67,84.63,9.105065385729933,20.322801103113395,23.498500461756187
"2025-03-10 01:30:00.0000",8.85,84.35,8.50588756740424,19.452800799028275,23.213296413628473
"2025-03-10 01:20:00.0000",8.96,83.64,9.228849353267087,20.075007020790633,23.96429430074241
"2025-03-10 01:10:00.0000",9.05,82.77,9.231819201262828,20.59498228314144,22.010298184325674
"2025-03-10 01:00:00.0000",9.25,81.29,9.353381082016433,21.31338430886616,22.997625364440037
"2025-03-10 00:50:00.0000",9.46,80.74,9.944994859186238,21.06358351923993,24.365297513729544
"2025-03-10 00:40:00.0000",9.67,80.64,11.42585284696956,22.612363787473996,26.74432664818483
"2025-03-10 00:30:00.0000",9.81,80.02,11.390069289386826,21.876919002893356,26.40147623957916
"2025-03-10 00:20:00.0000",9.93,79.4,11.360313084166826,21.929410175882285,25.15772547361818
"2025-03-10 00:10:00.0000",10.1,78.53,9.489464737318862,18.89422550462465,20.839790122613394
"2025-03-10 00:00:00.0000",10.32,77.67,9.225772792144577,19.078792580188004,21.648615760641434
"2025-03-09 23:50:00.0000",10.55,77.54,9.381249363405086,17.896756216931816,26.65369846185624
"2025-03-09 23:40:00.0000",10.75,77.28,7.372088584777737,16.288879964286814,20.199320904802295
"2025-03-09 23:30:00.0000",10.95,76.26,6.69115067032126,15.084989986448013,20.772578247761963
"2025-03-09 23:20:00.0000",11.1,75.96,6.171982529101294,13.76882676555432,15.382120747124315
"2025-03-09 23:10:00.0000",11.26,75.47,7.332055153040891,14.63487626512552,18.014975865875485
"2025-03-09 23:00:00.0000",11.31,75.4,7.245081799400435,13.834079135281625,17.582497213120394
"2025-03-09 22:50:00.0000",11.42,75.21,7.497762041147054,14.158028597445679,17.486311918621208
"2025-03-09 22:40:00.0000",11.48,76.17,6.536842897276568,12.786624893931425,17.097065466337742
"2025-03-09 22:30:00.0000",11.56,76.47,6.3161606811244715,12.638982164924213,16.929718734944714
"2025-03-09 22:20:00.0000",11.66,76.62,6.215392097716107,12.56029429323029,15.562752214991793
"2025-03-09 22:10:00.0000",11.81,76.63,9.547257564454235,18.229830778477307,21.16627308159407
"2025-03-09 22:00:00.0000",12,76.21,8.864580682908922,19.25823479622644,21.626684823783354
"2025-03-09 21:50:00.0000",12.16,75.95,10.742282308352909,19.988002427991812,22.893885768384518
"2025-03-09 21:40:00.0000",12.35,75.92,8.513202663326997,18.468554853774954,23.263679569406893
"2025-03-09 21:30:00.0000",12.5,75.75,7.857615439138076,17.995112575413632,19.951276324161427
"2025-03-09 21:20:00.0000",12.65,75.66,9.520847118080747,19.850353417926005,24.017854718390335
"2025-03-09 21:10:00.0000",12.76,75.78,12.043688930266022,23.64228366899949,26.638269128383346
"2025-03-09 21:00:00.0000",12.87,75.98,10.846379942839656,22.533205276450115,25.12040393299454
"2025-03-09 20:50:00.0000",13.03,75.78,8.828549595672397,20.331907362162628,23.058657510370377
"2025-03-09 20:40:00.0000",13.17,75.5,10.51440404714382,22.848716795840172,25.298810538967782
"2025-03-09 20:30:00.0000",13.32,75.04,12.538101234104294,23.652144074741035,28.752150955905876
"2025-03-09 20:20:00.0000",13.44,74.49,9.371462603157337,20.99871416765797,20.703180893796922
"2025-03-09 20:10:00.0000",13.57,73.71,11.788883500162385,23.51907202696492,30.444209894241162
"2025-03-09 20:00:00.0000",13.67,73.11,9.3623517325979,20.630742392675405,25.40723852966696
"2025-03-09 19:50:00.0000",13.79,72.57,8.466325276303488,17.84669166730128,20.816517275114677
"2025-03-09 19:40:00.0000",13.93,71.77,7.408562508266074,15.820262620255997,18.105610506342167
"2025-03-09 19:30:00.0000",14.07,70.89,7.384100243668047,15.553178519730917,17.351910618904732
"2025-03-09 19:20:00.0000",14.32,69.64,6.970073110342909,14.800962070961365,16.037641784580153
"2025-03-09 19:10:00.0000",14.59,68.64,7.243227423427619,14.29966426878019,20.21344382488431
"2025-03-09 19:00:00.0000",14.9,67.45,8.542840022405915,15.225411132321586,18.116363346235943
"2025-03-09 18:50:00.0000",15.09,66.42,8.25558713761151,14.878072558191938,18.644204601232044
"2025-03-09 18:40:00.0000",15.32,65.8,6.678557602708524,12.746531273297126,14.701813824811172
"2025-03-09 18:30:00.0000",15.55,65.06,6.172174307966999,11.562216234422346,13.628374751111867
"2025-03-09 18:20:00.0000",15.78,63.63,6.438222065840016,12.050601475946895,14.214193209296596
"2025-03-09 18:10:00.0000",16.07,62.03,7.190083785836935,13.000524668113542,15.422887925459172
"2025-03-09 18:00:00.0000",16.38,60.28,6.110402887850801,10.865991437615907,13.191958498148903
"2025-03-09 17:50:00.0000",16.68,58.81,5.356419871199313,9.708203542102723,12.03842507342622
"2025-03-09 17:40:00.0000",17.05,57.09,5.422543712933399,9.631737393085995,13.321306032403577
"2025-03-09 17:30:00.0000",17.36,55.1,5.903323702367203,9.948423497825381,17.074998320902942
"2025-03-09 17:20:00.0000",17.7,52.65,6.124515784208388,9.720508472632348,12.877650954124174
"2025-03-09 17:10:00.0000",18.03,51.06,6.008633511383923,10.219500880296868,13.20285890923603
"2025-03-09 17:00:00.0000",18.45,49.52,6.72043939333059,11.064635346511787,14.85653019497974
"2025-03-09 16:50:00.0000",18.96,46.49,6.343617398097946,10.678374850894036,15.449449457115678
"2025-03-09 16:40:00.0000",19.56,43.89,4.660136234132501,8.242544776725298,9.726840350490624
"2025-03-09 16:30:00.0000",20.47,41.51,4.645647752448181,8.530217666875078,11.738742714811966
"2025-03-09 16:20:00.0000",21.4,40.46,4.979328158050922,9.074044492224163,12.013512441287702
"2025-03-09 16:10:00.0000",21.37,40.23,6.138048661198823,10.634862545596892,14.22106416713568
"2025-03-09 16:00:00.0000",21.18,40.09,6.40853751789111,10.922273734179228,12.849105272098884
"2025-03-09 15:50:00.0000",21.39,39.03,7.233650741721673,12.745295595344302,16.964500383785932
"2025-03-09 15:40:00.0000",22.2,37.57,7.064934880496566,12.408400565834523,15.84914249714305
"2025-03-09 15:30:00.0000",23.12,35.37,6.811073099539916,11.970163272502635,15.694450031522146
"2025-03-09 15:20:00.0000",23.82,34.88,7.087298485441024,11.712215499006772,14.449261546695269
"2025-03-09 15:10:00.0000",23.8,34.77,6.150567962528232,10.832648653531256,15.44416007719994
"2025-03-09 15:00:00.0000",23.72,34.77,5.392161435673964,10.24312194367866,16.06702749623221
"2025-03-09 14:50:00.0000",23.3,35.37,5.1056287880733615,9.089707413843557,12.480652881297871
"2025-03-09 14:40:00.0000",22.5,36.94,5.482175395310206,9.431549358255294,13.017374192388386
"2025-03-09 14:30:00.0000",21.43,37.96,4.705842260697723,8.524309731974325,12.76597612746718
"2025-03-09 14:20:00.0000",21.45,37.67,5.145052200933085,8.580516578498216,13.064391101980625
"2025-03-09 14:10:00.0000",22.16,36.06,4.982915502410618,8.380123838504508,12.589942439582869
"2025-03-09 14:00:00.0000",23.09,34.4,4.6553231691146,7.818166027655003,11.455298755187385
"2025-03-09 13:50:00.0000",24.61,33.75,5.231361175426221,8.531694175806619,13.675001681628919
"2025-03-09 13:40:00.0000",23.17,34.91,4.966762256564046,7.9240314874191355,12.163076252490072
"2025-03-09 13:30:00.0000",23.69,34.39,5.0035267934825445,7.686484068224631,11.092511627004013
"2025-03-09 13:20:00.0000",23.99,35.78,,,
"2025-03-09 13:10:00.0000",24.42,38.77,,,
"2025-03-09 13:00:00.0000",22.71,43.5,,,
"2025-03-09 12:50:00.0000",20.66,47.18,,,
"2025-03-09 12:40:00.0000",19.52,49.05,,,
"2025-03-09 12:30:00.0000",19.7,47.41,,,
"2025-03-09 12:20:00.0000",20.62,45.66,,,
"2025-03-09 12:10:00.0000",21.19,44.59,,,
"2025-03-09 12:00:00.0000",21.5,44.16,,,
"2025-03-09 11:50:00.0000",20.86,45.67,,,
"2025-03-09 11:40:00.0000",20.58,46.53,,,
"2025-03-09 11:30:00.0000",20.08,47.93,,,
"2025-03-09 11:20:00.0000",19.69,49.94,,,
"2025-03-09 11:10:00.0000",19.08,51.81,,,
"2025-03-09 11:00:00.0000",18.5,53.97,,,
"2025-03-09 10:50:00.0000",17.53,56.54,,,
"2025-03-09 10:40:00.0000",16.87,58.34,,,
"2025-03-09 10:30:00.0000",16.61,59.85,,,
"2025-03-09 10:20:00.0000",16.44,61.57,,,
"2025-03-09 10:10:00.0000",15.74,62.61,,,
"2025-03-09 10:00:00.0000",15.88,63.97,,,
"2025-03-09 09:50:00.0000",15.06,67.31,,,
"2025-03-09 09:40:00.0000",14.35,68.1,,,
"2025-03-09 09:30:00.0000",14.1,70.13,,,
"2025-03-09 09:20:00.0000",13.44,72.88,,,
"2025-03-09 09:10:00.0000",12.41,76.56,,,
"2025-03-09 09:00:00.0000",11.65,79.35,,,
"2025-03-09 08:50:00.0000",11.1,80.47,,,
"2025-03-09 08:40:00.0000",10.62,81.85,,,
"2025-03-09 08:30:00.0000",10.28,82.6,,,
"2025-03-09 08:20:00.0000",9.99,83.43,,,
"2025-03-09 08:10:00.0000",9.74,84.28,,,
"2025-03-09 08:00:00.0000",9.47,84.97,,,
"2025-03-09 07:50:00.0000",9.27,85.63,,,
"2025-03-09 07:40:00.0000",9.19,85.99,,,
"2025-03-09 07:30:00.0000",9.04,86.32,,,
"2025-03-09 07:20:00.0000",8.98,86.64,,,
"2025-03-09 07:10:00.0000",8.86,87.33,,,
"2025-03-09 07:00:00.0000",8.77,88.04,,,
"2025-03-09 06:50:00.0000",8.76,88.42,,,
"2025-03-09 06:40:00.0000",8.74,88.85,,,
"2025-03-09 06:30:00.0000",8.71,89.28,,,
"2025-03-09 06:20:00.0000",8.69,89.53,,,
"2025-03-09 06:10:00.0000",8.68,89.64,,,
"2025-03-09 06:00:00.0000",8.63,89.94,,,
"2025-03-09 05:50:00.0000",8.57,90.33,,,
"2025-03-09 05:40:00.0000",8.54,90.48,,,
"2025-03-09 05:30:00.0000",8.53,90.44,,,
"2025-03-09 05:20:00.0000",8.6,90.51,,,
"2025-03-09 05:10:00.0000",8.62,90.57,,,
"2025-03-09 05:00:00.0000",8.62,90.82,,,
"2025-03-09 04:50:00.0000",8.56,90.84,,,
"2025-03-09 04:40:00.0000",8.67,90.11,,,
"2025-03-09 04:30:00.0000",8.78,89.61,,,
"2025-03-09 04:20:00.0000",8.91,89.06,,,
"2025-03-09 04:10:00.0000",9.04,89.09,,,
"2025-03-09 04:00:00.0000",9.17,88.58,,,
"2025-03-09 03:50:00.0000",9.25,88.49,,,
"2025-03-09 03:40:00.0000",9.35,88.29,,,
"2025-03-09 03:30:00.0000",9.42,87.97,,,
"2025-03-09 03:20:00.0000",9.48,88.29,,,
"2025-03-09 03:10:00.0000",9.48,88.13,,,
"2025-03-09 03:00:00.0000",9.51,88.12,,,
"2025-03-09 02:50:00.0000",9.53,87.85,,,
"2025-03-09 02:40:00.0000",9.54,88.04,,,
"2025-03-09 02:30:00.0000",9.6,87.68,,,
"2025-03-09 02:20:00.0000",9.67,85.9,,,
"2025-03-09 02:10:00.0000",9.88,85.26,,,
"2025-03-09 02:00:00.0000",10.09,85.51,,,
"2025-03-09 01:50:00.0000",10.31,85.09,,,
"2025-03-09 01:40:00.0000",10.51,84.51,,,
"2025-03-09 01:30:00.0000",10.7,84.3,,,
"2025-03-09 01:20:00.0000",10.82,84.1,,,
"2025-03-09 01:10:00.0000",10.95,83.88,,,
"2025-03-09 01:00:00.0000",11.11,83.41,,,
"2025-03-09 00:50:00.0000",11.28,83.2,,,
"2025-03-09 00:40:00.0000",11.38,83.23,,,
"2025-03-09 00:30:00.0000",11.45,83.05,,,
"2025-03-09 00:20:00.0000",11.53,82.89,,,
"2025-03-09 00:10:00.0000",11.54,82.69,,,
"2025-03-09 00:00:00.0000",11.6,82.49,,,
"2025-03-08 23:50:00.0000",11.68,81.98,,,
"2025-03-08 23:40:00.0000",11.84,81.17,,,
"2025-03-08 23:30:00.0000",12.11,80.34,,,
"2025-03-08 23:20:00.0000",12.35,79.9,,,
"2025-03-08 23:10:00.0000",12.6,79.24,,,
"2025-03-08 23:00:00.0000",12.8,78.49,,,
"2025-03-08 22:50:00.0000",12.91,78.03,,,
"2025-03-08 22:40:00.0000",13.01,77.62,,,
"2025-03-08 22:30:00.0000",13.05,77.49,,,
"2025-03-08 22:20:00.0000",13.08,77.32,,,
"2025-03-08 22:10:00.0000",13.09,77.28,,,
"2025-03-08 22:00:00.0000",13.13,77.08,,,
"2025-03-08 21:50:00.0000",13.13,77.06,,,
"2025-03-08 21:40:00.0000",13.18,76.83,,,
"2025-03-08 21:30:00.0000",13.25,76.59,,,
"2025-03-08 21:20:00.0000",13.35,76.49,,,
"2025-03-08 21:10:00.0000",13.45,76.01,,,
"2025-03-08 21:00:00.0000",13.54,75.48,,,
"2025-03-08 20:50:00.0000",13.7,74.62,,,
"2025-03-08 20:40:00.0000",13.72,74.57,,,
"2025-03-08 20:30:00.0000",13.75,74.58,,,
"2025-03-08 20:20:00.0000",13.76,74.44,,,
"2025-03-08 20:10:00.0000",13.8,74.18,,,
"2025-03-08 20:00:00.0000",13.95,73.43,,,
"2025-03-08 19:50:00.0000",14.01,73.15,,,
"2025-03-08 19:40:00.0000",14.12,73.15,,,
"2025-03-08 19:30:00.0000",14.28,72.84,,,
"2025-03-08 19:20:00.0000",14.46,72.68,,,
"2025-03-08 19:10:00.0000",14.6,72.53,,,
"2025-03-08 19:00:00.0000",14.75,72.21,,,
"2025-03-08 18:50:00.0000",14.93,71.76,,,
"2025-03-08 18:40:00.0000",15.17,70.94,,,
"2025-03-08 18:30:00.0000",15.43,69.92,,,
"2025-03-08 18:20:00.0000",15.64,69.05,,,
"2025-03-08 18:10:00.0000",15.94,67.77,,,
"2025-03-08 18:00:00.0000",16.29,66.38,,,
"2025-03-08 17:50:00.0000",16.49,65.7,,,
"2025-03-08 17:40:00.0000",16.77,64.46,,,
"2025-03-08 17:30:00.0000",17.05,63.19,,,
"2025-03-08 17:20:00.0000",17.34,61.62,,,
"2025-03-08 17:10:00.0000",17.56,60.18,,,
"2025-03-08 17:00:00.0000",17.77,59.44,,,
"2025-03-08 16:50:00.0000",17.94,58.77,,,
"2025-03-08 16:40:00.0000",18.13,58.21,,,
"2025-03-08 16:30:00.0000",18.32,57.4,,,
"2025-03-08 16:20:00.0000",18.52,56.51,,,
"2025-03-08 16:10:00.0000",18.63,56.18,,,
"2025-03-08 16:00:00.0000",18.68,55.08,,,
"2025-03-08 15:50:00.0000",18.94,53.67,,,
"2025-03-08 15:40:00.0000",19.09,52.38,,,
"2025-03-08 15:30:00.0000",19.25,51.77,,,
"2025-03-08 15:20:00.0000",19.55,50.35,,,
"2025-03-08 15:10:00.0000",19.81,49.7,,,
"2025-03-08 15:00:00.0000",20.22,47.89,,,
"2025-03-08 14:50:00.0000",20.57,45.85,,,
"2025-03-08 14:40:00.0000",20.99,44.46,,,
"2025-03-08 14:30:00.0000",21.74,43.68,,,
"2025-03-08 14:20:00.0000",21.58,43.9,,,
"2025-03-08 14:10:00.0000",21.08,44.29,,,
"2025-03-08 14:00:00.0000",21.39,44.16,,,
"2025-03-08 13:50:00.0000",21.25,44.42,,,
"2025-03-08 13:40:00.0000",20.97,44.54,,,
"2025-03-08 13:30:00.0000",21.45,44.1,,,
"2025-03-08 13:20:00.0000",21.68,43.37,,,
"2025-03-08 13:10:00.0000",21.33,44.33,,,
"2025-03-08 13:00:00.0000",20.63,44.92,,,
"2025-03-08 12:50:00.0000",21.02,44.18,,,
"2025-03-08 12:40:00.0000",21.04,45.56,,,
"2025-03-08 12:30:00.0000",20.82,46.43,,,
"2025-03-08 12:20:00.0000",20.62,48.69,,,
"2025-03-08 12:10:00.0000",20.46,49.63,,,
"2025-03-08 12:00:00.0000",20.28,50.41,,,
"2025-03-08 11:50:00.0000",20.19,51.76,,,
"2025-03-08 11:40:00.0000",19.98,53.29,,,
"2025-03-08 11:30:00.0000",19.57,55.04,,,
"2025-03-08 11:20:00.0000",18.86,56.55,,,
"2025-03-08 11:10:00.0000",19.05,57.15,,,
"2025-03-08 11:00:00.0000",18.79,59.54,,,
"2025-03-08 10:50:00.0000",18.21,62.36,,,
"2025-03-08 10:40:00.0000",17.57,66.5,,,
"2025-03-08 10:30:00.0000",16.82,71.94,,,
"2025-03-08 10:20:00.0000",16.14,75.1,,,
"2025-03-08 10:10:00.0000",15.64,77.26,,,
"2025-03-08 10:00:00.0000",15.06,81.17,,,
"2025-03-08 09:50:00.0000",14.59,82.64,,,
"2025-03-08 09:40:00.0000",14.06,84.93,,,
"2025-03-08 09:30:00.0000",13.4,87.87,,,
"2025-03-08 09:20:00.0000",12.79,90.19,,,
"2025-03-08 09:10:00.0000",12.42,91,,,
"2025-03-08 09:00:00.0000",12.24,91.53,,,
"2025-03-08 08:50:00.0000",12.12,92.3,,,
"2025-03-08 08:40:00.0000",11.94,92.66,,,
"2025-03-08 08:30:00.0000",11.8,93.79,,,
"2025-03-08 08:20:00.0000",11.64,94.28,,,
"2025-03-08 08:10:00.0000",11.39,95.42,,,
"2025-03-08 08:00:00.0000",11.23,96.83,,,
"2025-03-08 07:50:00.0000",11.03,97.81,,,
"2025-03-08 07:40:00.0000",10.91,98.58,,,
"2025-03-08 07:30:00.0000",10.8,99.13,,,
"2025-03-08 07:20:00.0000",10.66,99.85,,,
"2025-03-08 07:10:00.0000",10.64,100,,,
"2025-03-08 07:00:00.0000",10.54,100,,,
"2025-03-08 06:50:00.0000",10.59,100,,,
"2025-03-08 06:40:00.0000",10.69,99.81,,,
"2025-03-08 06:30:00.0000",10.75,99.87,,,
