"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-30 10:27:40.0000",10.04,82.94,2.02491688728333,4.53953695297241,11.8049917221069
"2021-10-30 10:57:34.0000",10.5,82.76,1.92168354988098,5.22068166732788,13.3129110336304
"2021-10-30 11:27:25.0000",10.02,83.23,5.55746078491211,9.82409763336182,20.7319507598877
"2021-10-30 11:57:19.0000",10.74,83.14,1.57286667823792,4.19393491744995,12.7783994674683
"2021-10-30 12:27:12.0000",10.68,82.11,2.73080778121948,6.59514474868774,17.9176635742188
"2021-10-30 12:57:04.0000",10.17,82.97,4.06112051010132,8.92862796783447,25.6184844970703
"2021-10-30 13:26:58.0000",10.85,82.19,3.00663805007935,8.38736438751221,31.227029800415
"2021-10-30 13:56:53.0000",11.22,81.64,1.92047142982483,4.87925481796265,15.4896039962769
"2021-10-30 14:26:48.0000",11.94,80.91,5.74183368682861,12.4101581573486,29.3908500671387
"2021-10-30 14:56:39.0000",10.75,82.51,1.97729921340942,5.73435735702515,13.9458532333374
"2021-10-30 15:26:34.0000",11.47,82.29,4.03915166854858,9.6140022277832,23.7197113037109
"2021-10-30 15:56:28.0000",11.27,79.99,7.21119117736816,10.902494430542,19.4884700775146
"2021-10-30 16:26:20.0000",10.14,80.46,69.7339706420898,99.3772888183594,109.074180603027
"2021-10-30 16:56:11.0000",9.29,80.69,12.893292427063,20.3091602325439,38.8601989746094
"2021-10-30 17:26:04.0000",8.99,80.43,18.1791954040527,28.1502838134766,36.0177383422852
"2021-10-30 17:55:57.0000",8.71,80.31,38.8418998718262,58.3179626464844,73.4740753173828
"2021-10-30 18:25:50.0000",8.26,80.32,18.610445022583,30.4473247528076,44.3207244873047
"2021-10-30 18:55:44.0000",8.05,80.4,17.3714561462402,27.445728302002,41.1564521789551
"2021-10-30 19:25:36.0000",7.77,80.3,12.1579647064209,20.7703914642334,38.4065895080566
"2021-10-30 19:55:30.0000",7.65,80.24,106.728691101074,151.433715820312,168.363372802734
"2021-10-30 20:25:23.0000",7.45,80.36,6.61645460128784,12.3227853775024,21.3458309173584
"2021-10-30 20:55:15.0000",6.92,80.52,5.71818590164185,9.69436264038086,21.2639999389648
"2021-10-30 21:25:07.0000",6.47,80.99,4.72821950912476,8.97766208648682,21.73366355896
"2021-10-30 21:54:59.0000",6.52,81.24,11.3275527954102,18.5351943969727,27.8159370422363
"2021-10-30 22:24:52.0000",6.26,81.34,5.30282640457153,9.12744331359863,18.8031558990479
"2021-10-30 22:54:44.0000",5.91,81.73,9.71993446350098,16.426643371582,27.3444766998291
"2021-10-30 23:24:38.0000",5.94,81.8,7.89859390258789,13.3663911819458,36.068717956543
"2021-10-30 23:54:32.0000",5.84,81.89,6.37374591827393,10.587550163269,26.7272834777832
"2021-10-31 00:24:23.0000",5.74,82.07,7.56903028488159,12.3691749572754,30.9410915374756
"2021-10-31 00:54:17.0000",5.65,82.16,7.59453296661377,12.9769105911255,37.8625869750977
"2021-10-31 01:24:10.0000",5.8,82.22,11.0084266662598,18.2372970581055,35.9056777954102
"2021-10-31 01:54:03.0000",6.13,82.23,8.72638607025146,16.2637767791748,36.9028587341309
"2021-10-31 02:23:58.0000",6.52,81.95,7.26891469955444,15.0649452209473,37.8447608947754
"2021-10-31 02:53:52.0000",6.99,81.81,4.3117036819458,11.1020221710205,30.1906776428223
"2021-10-31 03:23:46.0000",7.33,81.74,5.00509691238403,13.4961938858032,34.9629859924316
"2021-10-31 03:53:40.0000",8.01,81.38,2.8052773475647,8.57457828521729,25.7487773895264
"2021-10-31 04:23:33.0000",8.27,80.89,1.94373321533203,8.4927921295166,22.7019081115723
"2021-10-31 04:53:26.0000",8.21,80.89,2.60867357254028,11.0883522033691,37.5250434875488
"2021-10-31 05:23:18.0000",8.06,81.2,3.34294986724854,13.0478601455688,58.6664657592773
"2021-10-31 05:53:11.0000",8.08,81.78,1.79721939563751,11.4372529983521,33.1337623596191
"2021-10-31 06:23:04.0000",8.32,82.1,1.99062347412109,11.5954236984253,40.0774040222168
"2021-10-31 06:52:58.0000",8.65,82.23,1.89437019824982,11.2081918716431,31.5014972686768
"2021-10-31 07:22:51.0000",9.01,82.45,1.65477168560028,9.16812324523926,24.9034328460693
"2021-10-31 07:52:45.0000",9.26,82.9,2.40091180801392,12.7879180908203,54.3036041259766
"2021-10-31 08:22:37.0000",8.74,83.78,1.61396932601929,11.645167350769,50.5768241882324
"2021-10-31 08:52:31.0000",8.23,84.33,0.760987877845764,3.14661979675293,21.8220844268799
"2021-10-31 09:22:21.0000",7.98,84.86,1.19332313537598,2.67638850212097,8.56641483306885
"2021-10-31 09:52:14.0000",8.05,84.81,1.06904983520508,2.47786808013916,6.60064601898193
"2021-10-31 10:22:08.0000",8.3,84.76,0.738761961460114,1.98343992233276,6.67275810241699
"2021-10-31 10:52:03.0000",9,84.58,0.561595618724823,1.93580198287964,6.88853597640991
"2021-10-31 11:21:58.0000",10.19,83.76,0.93069976568222,4.6787691116333,11.9333839416504
"2021-10-31 11:51:52.0000",10.08,83.59,2.55155205726624,9.1206111907959,23.0416450500488
"2021-10-31 12:21:45.0000",10.58,83.79,1.86306130886078,8.19818496704102,22.7511749267578
"2021-10-31 12:51:40.0000",11.08,83.06,4.07681035995483,13.470703125,40.9196739196777
"2021-10-31 13:21:32.0000",10.39,82.99,2.6524510383606,8.8241605758667,24.2670783996582
"2021-10-31 13:51:25.0000",10,82.24,3.42946672439575,11.1574182510376,25.9527988433838
"2021-10-31 14:21:17.0000",8.89,83.01,6.34957504272461,18.1030559539795,37.0038909912109
"2021-10-31 14:51:10.0000",8.34,84.64,13.2105808258057,22.5435523986816,36.0075149536133
"2021-10-31 15:21:02.0000",8.63,84.59,7.62793302536011,17.1205921173096,30.4259700775146
"2021-10-31 15:50:56.0000",8.48,84.67,5.2960376739502,13.1250734329224,30.2454204559326
"2021-10-31 16:20:48.0000",8.43,85.05,6.41836595535278,15.1142301559448,28.2131500244141
"2021-10-31 16:50:43.0000",8.59,85.56,20.6902084350586,37.596809387207,66.9989700317383
"2021-10-31 17:20:36.0000",8.35,86.33,13.6537675857544,28.8723602294922,66.2475280761719
"2021-10-31 17:50:29.0000",8.15,86.97,14.3744783401489,23.5607814788818,29.5470218658447
"2021-10-31 18:20:22.0000",7.95,87.33,14.923810005188,25.2536582946777,34.1094665527344
"2021-10-31 18:50:17.0000",7.68,87.66,8.4788064956665,15.8766307830811,22.9506587982178
"2021-10-31 19:20:10.0000",7.59,87.69,20.6852798461914,36.5062980651855,58.1392707824707
"2021-10-31 19:50:04.0000",8.31,87.16,40.8564987182617,66.139274597168,92.9632339477539
"2021-10-31 20:19:57.0000",7.96,87.48,5.57428121566772,13.0454721450806,33.5568046569824
"2021-10-31 20:49:49.0000",7.97,87.83,6.77817964553833,15.2907457351685,41.0754470825195
"2021-10-31 21:19:42.0000",8.09,87.85,18.6321773529053,32.2580184936523,45.5995864868164
"2021-10-31 21:49:36.0000",8.25,87.81,9.49783134460449,18.0281009674072,24.6599254608154
"2021-10-31 22:19:29.0000",8.12,87.87,2.48188924789429,9.01984691619873,22.3071784973145
"2021-10-31 22:49:20.0000",7.68,88.61,3.02679133415222,12.50989818573,32.9866371154785
"2021-10-31 23:19:13.0000",7.54,88.56,3.58576560020447,12.157395362854,32.3014373779297
"2021-10-31 23:49:05.0000",7.29,89.15,5.02037811279297,14.1322317123413,38.8874053955078
"2021-11-01 00:18:59.0000",7.36,89.09,5.18813419342041,13.9522590637207,31.0073757171631
"2021-11-01 00:48:51.0000",7.28,89.1,3.59036254882812,10.093695640564,20.3586006164551
"2021-11-01 01:18:45.0000",7.62,89.16,3.21872067451477,14.2543106079102,33.5778350830078
"2021-11-01 01:48:38.0000",7.66,89.5,2.97958445549011,14.6449146270752,38.2620582580566
"2021-11-01 02:18:32.0000",7.91,89.66,2.89243721961975,12.7369785308838,31.9187393188477
"2021-11-01 02:48:24.0000",7.86,89.22,2.78447580337524,12.9637126922607,36.9228706359863
"2021-11-01 03:18:18.0000",8.17,88.81,2.79329824447632,12.9210033416748,49.4908294677734
"2021-11-01 03:48:11.0000",8.36,88.48,2.82424020767212,12.9015235900879,35.479248046875
"2021-11-01 04:18:05.0000",8.61,87.97,2.6705904006958,13.5659065246582,39.5538558959961
"2021-11-01 04:47:57.0000",8.78,87.57,3.05163359642029,17.3582820892334,55.4105911254883
"2021-11-01 05:17:52.0000",8.93,86.93,2.68602180480957,14.5405311584473,53.2247848510742
"2021-11-01 05:47:44.0000",8.99,86.41,2.6454803943634,13.6698932647705,38.7813949584961
"2021-11-01 06:17:38.0000",9.03,86.17,2.80644059181213,12.4962539672852,43.7467155456543
"2021-11-01 06:47:32.0000",9.09,85.96,2.53263974189758,14.2330341339111,54.1283950805664
"2021-11-01 07:17:27.0000",8.71,85.2,2.38323354721069,13.8088045120239,66.7904357910156
"2021-11-01 07:47:19.0000",7.87,86.12,3.00146055221558,17.0723438262939,73.5149688720703
"2021-11-01 08:17:10.0000",7.34,87.04,4.20822715759277,23.4615745544434,91.1732330322266
"2021-11-01 08:47:04.0000",7.03,87.52,4.38506174087524,19.5470695495605,69.6222763061523
"2021-11-01 09:16:57.0000",6.92,87.99,3.12510180473328,11.3285617828369,45.5263175964355
"2021-11-01 09:46:50.0000",7.35,88.18,2.31812477111816,7.59371471405029,29.5767955780029
"2021-11-01 10:16:43.0000",7.19,88.13,2.45577263832092,7.98981714248657,32.7455101013184
"2021-11-01 10:46:37.0000",7.34,88.79,3.59888887405396,13.3732986450195,45.7993354797363
"2021-11-01 11:16:28.0000",6.63,89.4,3.71816611289978,14.768346786499,49.7595443725586
"2021-11-01 11:46:22.0000",7.44,89.75,3.10569000244141,11.1062650680542,42.942512512207
"2021-11-01 12:16:15.0000",7.82,89.55,2.84312605857849,14.8659448623657,66.012321472168
"2021-11-01 12:46:09.0000",8.09,89.29,2.73742270469666,11.291296005249,37.6979560852051
"2021-11-01 13:16:03.0000",8.32,89.44,2.47463226318359,10.1934547424316,26.6103935241699
"2021-11-01 13:45:57.0000",8.46,89.67,3.32837963104248,16.7901840209961,47.2297286987305
"2021-11-01 14:15:50.0000",9.05,89.56,3.08789300918579,15.3313064575195,44.426700592041
"2021-11-01 14:45:45.0000",9.25,89.02,2.40543389320374,13.5109777450562,53.3171615600586
"2021-11-01 15:15:39.0000",8.94,88.74,4.69346046447754,18.976245880127,56.0190467834473
"2021-11-01 15:45:31.0000",8.14,90.52,2.33718776702881,10.1279420852661,31.6717872619629
"2021-11-01 16:15:23.0000",7.54,91.17,3.90674734115601,13.3865003585815,42.7762985229492
"2021-11-01 16:45:17.0000",7.58,90.5,3.09122943878174,11.5584573745728,47.1124992370605
"2021-11-01 17:15:10.0000",7.36,90.59,3.79363083839417,13.7477617263794,44.8098068237305
"2021-11-01 17:45:04.0000",7.56,90.87,3.5421404838562,9.94388008117676,29.4280071258545
"2021-11-01 18:14:57.0000",7.53,90.96,4.14409255981445,12.4981031417847,42.5753517150879
"2021-11-01 18:44:51.0000",7.66,90.74,3.55927038192749,11.5413694381714,39.7790756225586
"2021-11-01 19:14:44.0000",7.68,90.67,4.53057193756104,12.5133142471313,52.0004425048828
"2021-11-01 19:44:35.0000",6.62,90.75,10.304271697998,18.992696762085,55.996768951416
"2021-11-01 20:14:28.0000",6.21,91.62,31.2148666381836,47.4583969116211,73.366813659668
"2021-11-01 20:44:22.0000",6.19,91.7,10.5647010803223,18.8588600158691,46.8376846313477
"2021-11-01 21:14:16.0000",6.41,91.68,6.97902154922485,13.2146434783936,30.8532829284668
"2021-11-01 21:44:10.0000",6.44,91.55,5.70469665527344,11.1061305999756,35.0060882568359
"2021-11-01 22:14:03.0000",6.39,91.64,8.15491962432861,15.0226287841797,37.7887992858887
"2021-11-01 22:43:58.0000",6.3,91.75,5.39313220977783,10.380952835083,33.7314033508301
"2021-11-01 23:13:50.0000",6.29,91.8,4.91146516799927,8.60109519958496,22.5717487335205
"2021-11-01 23:43:44.0000",6.22,91.84,3.26204609870911,5.38583898544312,10.6780757904053
"2021-11-02 00:13:39.0000",6.19,92.05,4.03246021270752,8.87756538391113,31.1509990692139
"2021-11-02 00:43:32.0000",6.08,92.09,3.7890453338623,5.54842090606689,11.9788379669189
"2021-11-02 01:13:25.0000",5.98,92.2,4.74323034286499,7.4651460647583,24.613109588623
"2021-11-02 01:43:18.0000",6,92.22,6.17300748825073,10.4621019363403,38.6034965515137
"2021-11-02 02:13:12.0000",5.86,92.27,5.54428291320801,8.1837911605835,21.8642120361328
"2021-11-02 02:43:05.0000",5.53,92.56,6.84924411773682,10.119236946106,18.1246395111084
"2021-11-02 03:12:59.0000",5.63,92.63,6.88066530227661,11.2620449066162,22.0001316070557
"2021-11-02 03:42:52.0000",5.57,92.68,6.51394033432007,10.0015602111816,25.4468307495117
"2021-11-02 04:12:45.0000",5.42,92.38,6.28863525390625,7.13159608840942,11.7229175567627
"2021-11-02 04:42:37.0000",4.87,92.43,8.58344268798828,10.9031534194946,25.1466026306152
"2021-11-02 05:12:30.0000",4.74,93,9.6053638458252,10.7668304443359,15.9820566177368
"2021-11-02 05:42:23.0000",4.34,92.6,11.5880365371704,13.248423576355,23.1394920349121
"2021-11-02 06:12:17.0000",4.36,93.01,12.2440710067749,12.8133563995361,16.7354793548584
"2021-11-02 06:42:11.0000",4.6,93.17,12.1259250640869,14.405348777771,37.7701797485352
"2021-11-02 07:12:03.0000",4.26,92.62,14.3934955596924,17.394962310791,29.5404396057129
"2021-11-02 07:41:56.0000",4,93.09,15.2691812515259,18.6728858947754,33.5277366638184
"2021-11-02 08:11:49.0000",4.16,93.16,14.1231174468994,18.6334838867188,38.2565650939941
"2021-11-02 08:41:42.0000",4.44,92.95,11.4788522720337,12.2568941116333,19.8045139312744
"2021-11-02 09:11:38.0000",5.88,93,5.12721395492554,6.31099081039429,13.0436887741089
"2021-11-02 09:41:32.0000",6.41,92.54,3.31542158126831,4.22486209869385,10.6375179290771
"2021-11-02 10:11:28.0000",7.8,91.74,2.75623250007629,5.48878860473633,10.8722019195557
"2021-11-02 10:41:23.0000",8.49,90.78,2.06457996368408,8.56029224395752,27.26953125
"2021-11-02 11:11:17.0000",9.29,91.12,1.99058222770691,8.53488159179688,23.567419052124
"2021-11-02 11:41:13.0000",9.89,90.56,2.09362769126892,9.36323738098145,23.7566032409668
"2021-11-02 12:11:06.0000",9.99,90.27,1.80671548843384,6.41471147537231,21.2795429229736
"2021-11-02 12:41:00.0000",9.96,89.79,1.32305014133453,5.83812665939331,21.8981075286865
"2021-11-02 13:10:52.0000",9.69,89.45,1.89023888111115,6.56125545501709,16.0544567108154
"2021-11-02 13:40:47.0000",10.15,90.09,1.33529591560364,5.0000433921814,15.4056835174561
"2021-11-02 14:10:39.0000",10.04,90.07,1.62884628772736,4.86206388473511,15.9121809005737
"2021-11-02 14:40:32.0000",9.78,88.77,2.32401466369629,6.3028450012207,14.7827320098877
"2021-11-02 15:10:24.0000",9.64,90.45,2.01460027694702,5.24159049987793,14.5905265808105
"2021-11-02 15:40:17.0000",9.68,89.42,2.11275744438171,7.66326951980591,31.888069152832
"2021-11-02 16:10:08.0000",8.61,89.43,2.68117022514343,8.10599613189697,23.9099159240723
"2021-11-02 16:39:59.0000",7.94,91.05,3.17600798606873,6.82232666015625,14.0585660934448
"2021-11-02 17:09:52.0000",7.69,91.24,2.48369359970093,6.24044370651245,18.6877899169922
"2021-11-02 17:39:44.0000",7.12,91.11,4.37244081497192,7.8370795249939,26.082332611084
"2021-11-02 18:09:36.0000",7.19,92.34,4.83964538574219,11.7893743515015,32.8953552246094
"2021-11-02 18:39:31.0000",7.26,92.13,4.57104110717773,9.52452945709229,30.1368808746338
"2021-11-02 19:09:24.0000",6.91,92.21,5.75746631622314,10.5376462936401,25.0448226928711
"2021-11-02 19:39:15.0000",6.4,92.24,8.13735485076904,13.0810298919678,29.8103885650635
"2021-11-02 20:09:08.0000",6.5,92.78,5.57820987701416,9.910569190979,22.1306285858154
"2021-11-02 20:39:02.0000",6.61,92.58,9.84776401519775,16.6352996826172,31.9867744445801
"2021-11-02 21:08:53.0000",6.76,92.91,5.02925300598145,10.0881862640381,31.5882663726807
"2021-11-02 21:38:45.0000",6.75,92.6,11.9657688140869,19.1611080169678,41.9343147277832
"2021-11-02 22:08:39.0000",6.74,92.72,5.67355251312256,10.3694868087769,26.8540687561035
"2021-11-02 22:38:33.0000",6.67,92.88,12.154109954834,20.0510101318359,35.1912117004395
"2021-11-02 23:08:25.0000",6.37,92.68,7.2979621887207,13.075047492981,29.7068061828613
"2021-11-02 23:38:19.0000",6.25,93.17,5.96266746520996,9.95999431610107,25.3920135498047
"2021-11-03 00:08:13.0000",6.14,92.44,7.05767869949341,12.5892772674561,32.8338661193848
"2021-11-03 00:38:06.0000",6.07,93.08,7.07382202148438,11.4376373291016,27.4051876068115
"2021-11-03 01:08:00.0000",6.12,92.82,7.94647216796875,11.4926319122314,20.8165874481201
"2021-11-03 01:37:54.0000",5.95,92.28,6.74445962905884,10.9383563995361,30.0686416625977
"2021-11-03 02:07:47.0000",5.79,92.91,8.7067928314209,13.9249858856201,44.0171203613281
"2021-11-03 02:37:41.0000",5.89,92.95,7.99244689941406,12.3053617477417,35.2576141357422
"2021-11-03 03:07:35.0000",6.68,93.13,4.98953199386597,8.01662349700928,23.687162399292
"2021-11-03 03:37:29.0000",6.95,93.07,4.80319452285767,8.92453670501709,18.61572265625
"2021-11-03 04:07:22.0000",7.03,92.85,4.7752251625061,8.75944137573242,22.8007011413574
"2021-11-03 04:37:15.0000",6.93,92.65,13.9369287490845,22.1574306488037,34.6201438903809
"2021-11-03 05:07:07.0000",6.56,92.7,17.6433410644531,25.6370887756348,32.6191177368164
"2021-11-03 05:36:59.0000",6.4,92.87,20.6022987365723,29.8182220458984,40.8918113708496
"2021-11-03 06:06:53.0000",6.42,92.95,19.3402767181396,27.5641574859619,38.9746742248535
"2021-11-03 06:36:45.0000",6.27,92.82,25.8916549682617,37.3030853271484,54.7091979980469
"2021-11-03 07:06:37.0000",6.05,92.99,24.4740562438965,34.3074569702148,44.8116035461426
"2021-11-03 07:36:32.0000",6.39,92.92,12.2918701171875,17.089879989624,26.6909999847412
"2021-11-03 08:06:25.0000",6.52,92.61,12.3375225067139,16.6983757019043,25.0126152038574
"2021-11-03 08:36:18.0000",6.71,92.52,8.74271011352539,12.4062128067017,19.8484630584717
"2021-11-03 09:06:13.0000",7.09,92.05,6.80126142501831,10.5983200073242,21.8028697967529
"2021-11-03 09:36:07.0000",6.96,91.36,5.87163925170898,9.12466335296631,16.5245571136475
"2021-11-03 10:06:01.0000",7.37,90.66,4.91230535507202,7.24591827392578,19.3100833892822
"2021-11-03 10:35:56.0000",8.13,89.55,2.57883238792419,4.33806848526001,7.66875171661377
"2021-11-03 11:05:48.0000",8.21,87.95,3.85599780082703,5.91144704818726,10.315577507019
"2021-11-03 11:35:42.0000",8.29,86.35,2.58890008926392,5.00158262252808,14.3521394729614
"2021-11-03 12:05:35.0000",8.55,85.63,2.06304740905762,4.23785495758057,12.9107532501221
"2021-11-03 12:35:30.0000",8.76,84.29,2.39421248435974,4.7830057144165,9.11047554016113
"2021-11-03 13:05:23.0000",8.78,83.81,1.22436487674713,2.48485779762268,5.22965574264526
"2021-11-03 13:35:17.0000",8.88,81.83,1.49842309951782,3.07171678543091,8.1706485748291
"2021-11-03 14:05:11.0000",9.11,79.49,2.52095031738281,4.88435411453247,14.05823802948
"2021-11-03 14:35:04.0000",8.89,80.45,9.67658710479736,14.391016960144,25.8073883056641
"2021-11-03 15:04:58.0000",9.1,80,1.80951035022736,3.28930807113647,6.83989477157593
"2021-11-03 15:34:51.0000",8.89,80.98,2.52137637138367,4.29572439193726,9.74543952941895
"2021-11-03 16:04:44.0000",8.61,81.61,3.37604665756226,5.57015323638916,10.6187286376953
"2021-11-03 16:34:37.0000",8.17,81.36,2.46950793266296,4.22679424285889,8.37111473083496
"2021-11-03 17:04:30.0000",8.08,81.69,4.13446283340454,6.92661094665527,10.518856048584
"2021-11-03 17:34:23.0000",7.92,82.36,4.75193643569946,8.01335430145264,13.2177906036377
"2021-11-03 18:04:16.0000",7.98,83.17,4.30380582809448,7.94279527664185,18.9231719970703
"2021-11-03 18:34:10.0000",7.74,82.99,3.6727774143219,6.39145135879517,14.6063709259033
"2021-11-03 19:04:03.0000",7.7,83.03,3.46227335929871,5.37049388885498,14.3992357254028
"2021-11-03 19:33:56.0000",7.51,82.93,4.03008794784546,6.40939950942993,12.9024200439453
"2021-11-03 20:03:47.0000",7.03,82.94,3.7275505065918,6.07508087158203,11.5789451599121
"2021-11-03 20:33:39.0000",6.58,83.28,6.07409524917603,8.40600395202637,12.2485303878784
"2021-11-03 21:03:32.0000",6.12,84.48,6.90316581726074,9.38251781463623,23.1579151153564
"2021-11-03 21:33:25.0000",5.91,85.32,7.11969757080078,10.1840791702271,19.8232479095459
"2021-11-03 22:03:18.0000",5.63,85.84,9.45280838012695,11.8283557891846,15.5933599472046
"2021-11-03 22:33:11.0000",5.62,86.28,10.4201679229736,14.6208143234253,23.8664703369141
"2021-11-03 23:03:04.0000",5.56,86.17,11.9128379821777,16.4390678405762,25.6626358032227
"2021-11-03 23:32:56.0000",5.4,86.35,10.1090488433838,12.8422403335571,19.0235023498535
"2021-11-04 00:02:48.0000",5.49,86.21,8.95955276489258,10.721866607666,14.1885089874268
"2021-11-04 00:32:42.0000",5.45,85.72,9.01161670684814,10.6276903152466,16.25244140625
"2021-11-04 01:02:35.0000",5.31,85.36,8.67517852783203,11.1242265701294,16.523229598999
"2021-11-04 01:32:29.0000",5.3,85.27,10.276725769043,13.8087425231934,18.4100723266602
"2021-11-04 02:02:21.0000",4.98,85.17,10.4212331771851,11.563982963562,14.2391948699951
"2021-11-04 02:32:14.0000",4.98,85.01,10.1616535186768,11.955041885376,17.3405323028564
"2021-11-04 03:02:06.0000",4.89,85,10.8758840560913,12.0169992446899,15.8047828674316
"2021-11-04 03:31:58.0000",4.7,84.73,11.1932983398438,12.6325521469116,16.0251140594482
"2021-11-04 04:01:50.0000",4.54,85.39,12.1808261871338,13.4571971893311,17.0187072753906
"2021-11-04 04:31:45.0000",4.97,84.55,9.93688106536865,11.4455213546753,18.3443279266357
"2021-11-04 05:01:38.0000",4.81,84.11,10.6013479232788,12.1077442169189,16.6137866973877
