"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-05-16 04:19:19.0000",6.76,96.93,4.4439845085144,18.5555000305176,57.8475303649902
"2021-05-16 04:49:06.0000",6.71,97.23,4.94620609283447,19.539867401123,46.2432327270508
"2021-05-16 05:18:53.0000",6.8,96.39,4.02483940124512,18.0752429962158,44.2320671081543
"2021-05-16 05:48:41.0000",6.89,95.59,4.29205560684204,17.6124496459961,52.2243614196777
"2021-05-16 06:18:31.0000",7.08,94.59,4.79155588150024,20.916934967041,48.087272644043
"2021-05-16 06:48:17.0000",7.53,93.49,4.05523729324341,19.0892295837402,42.5631713867188
"2021-05-16 07:18:06.0000",9.24,85.35,3.77256226539612,15.0903739929199,40.5664749145508
"2021-05-16 07:47:57.0000",10.71,79.08,3.14480471611023,14.2349605560303,31.03857421875
"2021-05-16 08:17:43.0000",10.54,75.63,2.92484879493713,12.8131999969482,28.9521408081055
"2021-05-16 08:47:35.0000",12.37,71.01,2.40549755096436,10.8364763259888,21.9628238677979
"2021-05-16 09:17:24.0000",14.28,61.17,1.82774674892426,7.97656297683716,20.0168609619141
"2021-05-16 09:47:09.0000",13.89,60.66,1.83201253414154,7.38853549957275,14.6379051208496
"2021-05-16 10:16:58.0000",15.17,48.34,1.75484013557434,6.62377882003784,14.1321287155151
"2021-05-16 10:46:44.0000",15.32,47.83,1.28250014781952,4.68787097930908,8.66171455383301
"2021-05-16 11:16:27.0000",14.88,54.43,1.49991631507874,5.51588726043701,13.2041187286377
"2021-05-16 11:46:19.0000",16.34,46.69,1.50002551078796,4.93505620956421,12.3261470794678
"2021-05-16 12:16:07.0000",17.07,46.04,1.70088458061218,5.90242910385132,11.7070465087891
"2021-05-16 12:45:51.0000",16.82,43.87,1.17531287670135,3.96531295776367,8.74599933624268
"2021-05-16 13:15:41.0000",16.94,41.78,1.28625702857971,3.65663242340088,7.95065021514893
"2021-05-16 13:45:30.0000",17.46,39.52,1.1370757818222,4.11290645599365,9.31002426147461
"2021-05-16 14:15:14.0000",16.91,41.94,1.07877004146576,3.1357433795929,8.76850414276123
"2021-05-16 14:45:10.0000",17.88,46.43,2.22463488578796,8.8179292678833,18.5867156982422
"2021-05-16 15:14:57.0000",14.41,64.3,2.76264953613281,10.6649131774902,29.4849376678467
"2021-05-16 15:44:39.0000",12.75,67.88,1.97886943817139,8.73745632171631,29.0755310058594
"2021-05-16 16:14:24.0000",11.64,72.33,1.87414503097534,7.48037576675415,17.1954784393311
"2021-05-16 16:44:09.0000",10.2,80.58,3.66286611557007,11.3338260650635,30.9540004730225
"2021-05-16 17:13:54.0000",9.49,81.76,2.16778016090393,7.49526739120483,34.7204933166504
"2021-05-16 17:43:41.0000",9.26,84.09,3.05922317504883,9.76727962493896,20.7239112854004
"2021-05-16 18:13:28.0000",8.9,86.76,2.0607922077179,9.26364040374756,20.8973636627197
"2021-05-16 18:43:16.0000",8.58,88.16,1.87176859378815,6.45319938659668,16.6692047119141
"2021-05-16 19:13:03.0000",8.51,88.57,3.3614616394043,11.8937139511108,33.3551254272461
"2021-05-16 19:42:51.0000",8.62,88.26,2.8738317489624,9.99253749847412,21.5622806549072
"2021-05-16 20:12:40.0000",8.58,87.24,3.29410195350647,11.1258811950684,26.6507396697998
"2021-05-16 20:42:27.0000",8.35,88.4,4.73006534576416,18.6389980316162,60.7663078308105
"2021-05-16 21:12:15.0000",8.36,89.75,6.0608172416687,23.0345554351807,70.5150985717773
"2021-05-16 21:42:04.0000",8.7,92.06,3.630366563797,21.3517513275146,68.1037750244141
"2021-05-16 22:11:51.0000",8.63,91.66,9.48731231689453,19.5855865478516,32.6112365722656
"2021-05-16 22:41:36.0000",8.52,92.32,8.01213836669922,15.3939895629883,31.4466171264648
"2021-05-16 23:11:24.0000",8.81,94.36,10.9829063415527,25.8208980560303,49.790843963623
"2021-05-16 23:41:11.0000",8.63,95.74,13.2782649993896,30.2321071624756,57.3206634521484
"2021-05-17 00:10:58.0000",8.33,96.42,19.9826831817627,45.9377517700195,99.3537521362305
"2021-05-17 00:40:47.0000",8.63,93.84,3.55368995666504,11.5323762893677,27.2049980163574
"2021-05-17 01:10:35.0000",8.72,91.27,3.38969588279724,10.0335531234741,19.9988479614258
"2021-05-17 01:40:24.0000",8.75,90.8,3.13538527488708,13.5028324127197,36.3122596740723
"2021-05-17 02:10:10.0000",8.67,92.43,3.69826173782349,15.155083656311,32.004222869873
"2021-05-17 02:39:55.0000",8.09,92.75,4.11206579208374,15.9883899688721,47.8696327209473
"2021-05-17 03:09:44.0000",8.36,94.64,5.72565889358521,20.8857135772705,58.640983581543
"2021-05-17 03:39:32.0000",8.57,93.55,5.80420112609863,12.1442823410034,26.323802947998
"2021-05-17 04:09:20.0000",8.52,92.89,8.06299495697021,13.9989385604858,24.6782417297363
"2021-05-17 04:39:08.0000",8.67,93.54,7.68670797348022,13.5915069580078,25.3144588470459
"2021-05-17 05:08:58.0000",8.89,93.6,5.70669507980347,12.1494169235229,26.8945007324219
"2021-05-17 05:38:50.0000",8.93,94.21,7.25050115585327,15.0672101974487,30.3636856079102
"2021-05-17 06:08:39.0000",9.46,87.85,5.33414363861084,9.54580593109131,25.4303798675537
"2021-05-17 06:38:27.0000",9.67,86.13,8.42813873291016,14.9951496124268,25.2927875518799
"2021-05-17 07:08:20.0000",9.65,87.38,6.83816576004028,13.9366579055786,36.0205307006836
"2021-05-17 07:38:08.0000",9.68,87.02,8.07112216949463,14.9524545669556,27.1044616699219
"2021-05-17 08:07:58.0000",10.2,85.31,4.33938837051392,13.8393974304199,36.201717376709
"2021-05-17 08:37:45.0000",10.39,82.6,3.43802332878113,11.5124568939209,35.0007743835449
"2021-05-17 09:07:34.0000",11.17,80.02,3.72098064422607,12.8585596084595,30.4115943908691
"2021-05-17 09:37:25.0000",10.09,83.71,2.69288420677185,12.1837148666382,29.5758152008057
"2021-05-17 10:07:16.0000",10.75,76.33,1.85308563709259,7.74232625961304,19.0957794189453
"2021-05-17 10:37:05.0000",10.72,74.04,1.35292232036591,7.2778902053833,28.1394920349121
"2021-05-17 11:06:55.0000",11.77,68.66,1.15081906318665,5.0869607925415,19.5070934295654
"2021-05-17 11:36:44.0000",12.26,65.63,1.06910085678101,6.26249599456787,14.7353563308716
"2021-05-17 12:06:30.0000",12.36,63.13,1.04351365566254,4.98882007598877,14.6951856613159
"2021-05-17 12:36:15.0000",12.93,60.99,0.813174247741699,4.17816638946533,12.8889455795288
"2021-05-17 13:06:05.0000",13.69,57.45,0.835315763950348,3.8069155216217,13.2533512115479
"2021-05-17 13:35:52.0000",14.35,51.78,0.504729628562927,2.21565961837769,11.7124443054199
"2021-05-17 14:05:41.0000",14.06,50.82,0.508499026298523,3.10951280593872,16.0208587646484
"2021-05-17 14:35:30.0000",14.4,48.79,0.434976398944855,1.9511970281601,8.331862449646
"2021-05-17 15:05:15.0000",13.74,45.46,0.427292376756668,1.41620397567749,9.63931655883789
"2021-05-17 15:35:05.0000",13.29,48.45,0.461503863334656,2.81025958061218,9.81972885131836
"2021-05-17 16:04:50.0000",13.77,46.57,0.445985972881317,1.84555041790009,9.36097717285156
"2021-05-17 16:34:43.0000",14.06,42.47,0.370577037334442,1.79148435592651,5.98914670944214
"2021-05-17 17:04:32.0000",13.83,45.63,1.23857665061951,2.52568864822388,11.3987493515015
"2021-05-17 17:34:14.0000",12.07,49.08,0.500042021274567,1.9207843542099,7.01685667037964
"2021-05-17 18:04:00.0000",11.82,50.59,0.439241796731949,2.06317090988159,6.12210083007812
"2021-05-17 18:33:50.0000",11.62,54.14,2.16054821014404,4.51321792602539,11.2533531188965
"2021-05-17 19:03:43.0000",12.53,53.41,0.855921745300293,3.19724178314209,10.0064277648926
"2021-05-17 19:33:28.0000",10.89,62.42,0.877528965473175,3.17334890365601,12.5976991653442
"2021-05-17 20:03:13.0000",10.09,68.04,1.02479290962219,3.79644680023193,11.6966361999512
"2021-05-17 20:32:59.0000",9.73,71.47,1.25265085697174,5.1392993927002,13.7804126739502
"2021-05-17 21:02:46.0000",9.82,70.82,1.27246272563934,4.96209049224854,14.8475389480591
"2021-05-17 21:32:39.0000",9.69,70.91,1.22352409362793,4.32057285308838,14.6925935745239
"2021-05-17 22:02:26.0000",9.38,70.93,1.17889881134033,3.32684111595154,11.5983934402466
"2021-05-17 22:32:13.0000",9.13,72.68,1.23134279251099,4.02359962463379,14.6260576248169
"2021-05-17 23:02:00.0000",8.87,73.9,1.16508841514587,4.18794059753418,14.4193964004517
"2021-05-17 23:31:47.0000",8.73,76.62,1.19410538673401,4.0494179725647,13.8421936035156
"2021-05-18 00:01:34.0000",8.71,75.15,0.947889029979706,3.37794399261475,8.76840400695801
"2021-05-18 00:31:22.0000",8.94,74.39,0.93717622756958,2.95541310310364,12.2363014221191
"2021-05-18 01:01:10.0000",8.87,75.16,0.743647396564484,2.62637996673584,10.0718011856079
"2021-05-18 01:30:57.0000",8.47,78.03,0.756071388721466,3.29684042930603,8.85319519042969
"2021-05-18 02:00:44.0000",8.17,80.1,0.946191847324371,3.52543616294861,13.3512582778931
"2021-05-18 02:30:31.0000",8.36,80.05,0.658159136772156,2.67757868766785,8.02910804748535
"2021-05-18 03:00:19.0000",8.52,81.62,1.1456903219223,3.65998244285583,10.02259349823
"2021-05-18 03:30:07.0000",8.46,80.51,1.03169655799866,3.67228603363037,9.56940078735352
"2021-05-18 03:59:59.0000",8.39,82.31,0.983303725719452,3.17703247070312,11.5646715164185
"2021-05-18 04:29:46.0000",7.98,84.26,1.07044303417206,2.89111280441284,8.44004917144775
"2021-05-18 04:59:36.0000",7.81,84.07,0.899655699729919,3.2167854309082,10.5348281860352
"2021-05-18 05:29:25.0000",8.57,80.32,0.726780712604523,1.8786187171936,13.8218297958374
"2021-05-18 05:59:13.0000",9.47,78.14,1.34237790107727,3.67944645881653,8.88138198852539
"2021-05-18 06:29:04.0000",10.1,76.67,1.08506309986115,3.22011542320251,15.3956441879272
"2021-05-18 06:58:50.0000",10.52,74.62,1.1469384431839,3.90145993232727,9.29854583740234
"2021-05-18 07:28:38.0000",10.92,69.56,0.953679084777832,3.37282347679138,11.3504037857056
"2021-05-18 07:58:30.0000",12.6,63.38,0.936462163925171,3.45388412475586,11.250786781311
"2021-05-18 08:28:20.0000",13.37,61.94,0.992087960243225,3.0618953704834,14.7021684646606
"2021-05-18 08:58:16.0000",13.55,56.13,0.817801594734192,3.83393168449402,10.6943521499634
"2021-05-18 09:28:05.0000",14.23,50.42,0.692511677742004,2.31589078903198,7.39716625213623
"2021-05-18 09:57:54.0000",15.06,50,0.595760226249695,2.68459296226501,8.10997676849365
"2021-05-18 10:27:49.0000",16.04,45.99,0.798969507217407,3.34421801567078,12.4341135025024
"2021-05-18 10:57:37.0000",16.09,47.02,0.631585121154785,2.19667625427246,12.2133531570435
"2021-05-18 11:27:26.0000",16.5,41.74,0.487712562084198,2.34136128425598,7.47585105895996
"2021-05-18 11:57:17.0000",17.9,36.93,0.434873163700104,1.7544059753418,10.8013010025024
"2021-05-18 12:27:13.0000",18.51,35.76,0.444324940443039,1.80474460124969,6.29534721374512
"2021-05-18 12:57:05.0000",17.7,35.93,0.389768809080124,1.69715464115143,6.22711563110352
"2021-05-18 13:26:52.0000",17.94,34.8,0.481829822063446,1.68396186828613,15.352427482605
"2021-05-18 13:56:39.0000",18.57,35.03,0.448136776685715,1.48360085487366,4.87138223648071
"2021-05-18 14:26:22.0000",16.16,41.49,0.581879496574402,2.29011583328247,6.39069080352783
"2021-05-18 14:56:17.0000",18.41,36.74,0.434116959571838,2.21510672569275,11.1440734863281
"2021-05-18 15:25:59.0000",16.58,39.81,0.564246416091919,2.33924293518066,15.8518486022949
"2021-05-18 15:55:49.0000",14.88,43.81,0.529677927494049,1.9883064031601,7.05588293075562
"2021-05-18 16:25:37.0000",15.78,38.93,0.463623613119125,1.64126586914062,5.43382883071899
"2021-05-18 16:55:29.0000",16.71,38.32,0.814915478229523,2.79671239852905,10.5501155853271
"2021-05-18 17:25:17.0000",15.42,40.85,0.551916480064392,2.25616788864136,6.0349063873291
"2021-05-18 17:55:00.0000",14.96,39.73,0.362025290727615,1.55923557281494,6.35667848587036
"2021-05-18 18:24:44.0000",14.38,44.5,0.476547062397003,1.87270390987396,5.12309885025024
"2021-05-18 18:54:31.0000",13.54,49.24,0.579960644245148,2.19279646873474,7.92275381088257
"2021-05-18 19:24:23.0000",12.58,56.56,1.09606468677521,2.97884249687195,8.76726531982422
"2021-05-18 19:54:08.0000",11.45,60.96,1.31019246578217,4.36955833435059,11.3700771331787
"2021-05-18 20:23:51.0000",9.86,67.11,0.959853172302246,2.91999483108521,6.06047391891479
"2021-05-18 20:53:36.0000",9.21,72.87,0.832383632659912,3.39653158187866,10.3343086242676
"2021-05-18 21:23:23.0000",8.89,71.65,0.665010929107666,3.07746315002441,12.1968698501587
"2021-05-18 21:53:12.0000",8.74,73.71,0.630907595157623,2.68142008781433,9.12950611114502
"2021-05-18 22:22:59.0000",8.49,75.44,0.735400378704071,4.03985977172852,11.438871383667
"2021-05-18 22:52:47.0000",8.4,74.62,0.744605123996735,3.06363987922668,7.05604839324951
"2021-05-18 23:22:32.0000",8.45,77.67,0.77012425661087,2.84628129005432,6.49723768234253
"2021-05-18 23:52:19.0000",8.44,80.59,0.978036165237427,4.54114151000977,11.9264802932739
"2021-05-19 00:22:09.0000",8.56,82.82,1.40637338161469,5.31823539733887,11.5654964447021
"2021-05-19 00:51:55.0000",8.33,85.86,2.24881410598755,6.67357063293457,15.6289558410645
"2021-05-19 01:21:41.0000",8.08,87.17,2.15299987792969,6.0998420715332,16.9366188049316
"2021-05-19 01:51:28.0000",7.9,86.18,2.07056736946106,5.29150247573853,14.8327589035034
"2021-05-19 02:21:15.0000",7.88,84.79,1.78380846977234,4.72266674041748,12.0010766983032
"2021-05-19 02:51:05.0000",7.68,83.2,1.37610995769501,4.62375259399414,10.8541660308838
"2021-05-19 03:20:50.0000",7.7,83.92,1.5402135848999,4.51521348953247,10.1559629440308
"2021-05-19 03:50:36.0000",7.71,83.99,1.45733940601349,4.03738784790039,7.73263502120972
"2021-05-19 04:20:21.0000",7.61,87.37,2.87536931037903,6.92914152145386,19.2991065979004
"2021-05-19 04:50:09.0000",7.87,88.85,3.33157205581665,7.20289993286133,20.806941986084
"2021-05-19 05:19:57.0000",8.49,88.49,3.64801073074341,9.75270462036133,29.6225471496582
"2021-05-19 05:49:47.0000",9.74,83.19,2.59889650344849,6.71560573577881,14.5231599807739
"2021-05-19 06:19:35.0000",9.78,83.02,2.33899760246277,7.66543579101562,23.2152786254883
"2021-05-19 06:49:23.0000",10.34,78.53,1.74948692321777,4.85818719863892,16.2482604980469
"2021-05-19 07:19:15.0000",10.29,78.41,1.7286012172699,4.98611116409302,15.2630128860474
"2021-05-19 07:49:11.0000",10.67,74.87,1.34529089927673,5.17291402816772,17.67649269104
"2021-05-19 08:41:33.0000",12.11,67.52,1.281942486763,4.69254207611084,15.2326784133911
"2021-05-19 08:48:50.0000",13.7,61.47,1.46873927116394,4.19882822036743,10.3457040786743
"2021-05-19 09:18:38.0000",13.72,60.07,1.64764893054962,4.69206953048706,13.2837800979614
"2021-05-19 09:48:28.0000",14.31,58.25,2.62709856033325,5.70291328430176,23.0697822570801
"2021-05-19 10:18:16.0000",14.7,56.73,2.06276273727417,4.69302940368652,10.3380537033081
"2021-05-19 10:48:08.0000",15.43,51.36,1.31807637214661,3.76040196418762,8.30046939849854
"2021-05-19 11:17:58.0000",15.73,51.27,1.07080078125,4.46351432800293,15.3894510269165
"2021-05-19 11:47:50.0000",16.23,48.81,1.13938081264496,3.78213262557983,10.6265316009521
"2021-05-19 12:17:38.0000",16.48,44.16,0.776122570037842,3.26289129257202,8.2307710647583
"2021-05-19 12:47:26.0000",16.54,43.2,0.611899018287659,2.60224151611328,13.5574064254761
"2021-05-19 13:17:14.0000",17.42,41.41,0.540773868560791,2.26365661621094,7.22337341308594
"2021-05-19 13:47:03.0000",16.78,46.82,0.787986099720001,4.40475034713745,13.9978199005127
"2021-05-19 14:16:50.0000",17.55,41.09,0.548943758010864,2.37568068504333,7.3236083984375
"2021-05-19 14:46:39.0000",17.27,43.07,0.78959596157074,4.32178783416748,15.2093667984009
"2021-05-19 15:16:25.0000",16.57,42.76,0.786757171154022,4.05360460281372,20.3887462615967
"2021-05-19 15:46:13.0000",16.56,43.93,0.830550968647003,4.2038197517395,14.0552768707275
"2021-05-19 16:16:02.0000",15.98,41.73,0.884281933307648,3.32610106468201,9.3188533782959
"2021-05-19 16:45:48.0000",15.52,40.73,0.630421102046967,2.87212228775024,9.49139499664307
"2021-05-19 17:15:34.0000",15.05,41.99,1.12054204940796,3.85941743850708,8.86226367950439
"2021-05-19 17:45:23.0000",14.92,42.79,0.7047079205513,3.00349831581116,8.48402404785156
"2021-05-19 18:15:06.0000",13.42,47.66,1.10608685016632,4.59776782989502,20.2388648986816
"2021-05-19 18:47:32.0000",13.67,49.72,0.944377720355988,5.05247640609741,13.3828935623169
"2021-05-19 19:17:11.0000",13.14,50.66,2.74289631843567,7.04235553741455,13.330394744873
"2021-05-19 19:46:56.0000",12.14,54.63,0.951839208602905,4.46398878097534,12.0813188552856
"2021-05-19 20:16:40.0000",10.82,63.77,1.24710786342621,5.50567817687988,12.8238191604614
"2021-05-19 20:46:26.0000",10.32,70.28,1.32352340221405,6.45926475524902,15.6978845596313
"2021-05-19 21:16:13.0000",9.94,66.6,0.912660777568817,3.45313930511475,10.6622505187988
"2021-05-19 21:45:58.0000",9.36,68.12,0.935418784618378,3.75250840187073,13.573356628418
"2021-05-19 22:15:45.0000",9.24,68.54,0.870927035808563,3.64895844459534,15.9978017807007
