"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-03 07:35:46.0000",9.73,94.48,2.80594778060913,3.73982402615758,9.22490266500632
"2024-04-03 08:05:45.0000",9.81,94.7,2.66680979728699,3.69527223301612,9.47881120598784
"2024-04-03 08:35:41.0000",10.1,94.41,1.84887373447418,2.97564360691572,8.50822799158822
"2024-04-03 09:05:33.0000",9.92,94.91,1.65509855747223,2.67677185500757,7.49069186900476
"2024-04-03 09:35:29.0000",10,95.13,2.4440279006958,3.54457044999664,8.69553073959328
"2024-04-03 10:05:28.0000",10.06,95.17,1.18571984767914,1.96756908136228,6.66423974537286
"2024-04-03 10:35:23.0000",10.42,95.76,0.740867793560028,1.42742367292965,5.32592783686478
"2024-04-03 11:05:21.0000",11.23,94.63,0.989526093006134,1.601360762314,4.88683959443135
"2024-04-03 11:35:18.0000",10.94,95.57,0.584104895591736,1.21248315630693,4.91199886600402
"2024-04-03 12:05:10.0000",11.5,97.12,0.337502300739288,0.871577719884088,4.04226070300086
"2024-04-03 12:35:13.0000",11.26,95.86,0.383063495159149,0.942238785544739,4.18363970499475
"2024-04-03 13:05:00.0000",9.64,96.48,1.41885852813721,2.28054032417525,7.78139962132853
"2024-04-03 13:35:01.0000",10.92,98.58,1.11982798576355,2.0279805212109,6.58721798474162
"2024-04-03 14:04:59.0000",11.21,93.52,1.14031994342804,2.14863639526614,7.51531722405788
"2024-04-03 14:34:57.0000",10.7,94.05,1.15730762481689,2.14136999271514,6.28778524262768
"2024-04-03 15:04:47.0000",10.19,93.77,1.59359550476074,2.6431807259012,7.37757268653229
"2024-04-03 15:34:46.0000",9.82,89.58,0.953726649284363,2.12354802002202,7.63237123424902
"2024-04-03 16:04:42.0000",10.34,83.99,1.1450343132019,2.53417013401333,8.15276318518483
"2024-04-03 16:34:34.0000",9.75,82.83,1.59839773178101,3.11758778626926,11.0560612278978
"2024-04-03 17:04:32.0000",10.04,84.26,1.79149508476257,3.31233012272811,8.96681819188029
"2024-04-03 17:34:28.0000",9.78,83.55,1.34305572509766,2.73002854277734,8.54320861974676
"2024-04-03 18:04:21.0000",9.38,82.8,1.46340787410736,2.84857254340927,9.50294550293289
"2024-04-03 18:34:17.0000",8.76,83.93,1.77729892730713,3.13499042960943,9.1676393996448
"2024-04-03 19:04:15.0000",8.39,85.89,1.84313726425171,2.9371215822258,8.59172269602432
"2024-04-03 19:34:06.0000",8.32,87.14,1.90473294258118,2.9169145049002,7.37691312311161
"2024-04-03 20:04:04.0000",8.21,86.92,1.73862338066101,2.80965813204545,8.65860558914333
"2024-04-03 20:34:01.0000",8.11,86.6,1.55439329147339,2.38184099030714,7.39082788049541
"2024-04-03 21:03:52.0000",8.2,86.71,1.21464896202087,2.08553595694423,6.127092397275
"2024-04-03 21:33:51.0000",8.35,86.98,0.919734358787537,1.86701778726567,6.33017037945128
"2024-04-03 22:03:48.0000",8.35,86.63,0.869190692901611,1.89509920149515,7.63744167099245
"2024-04-03 22:33:45.0000",8.38,86.58,2.02223753929138,2.65064492495116,6.92885704355508
"2024-04-03 23:03:41.0000",8.28,86.49,0.561394095420837,1.50310964149821,5.49018540362283
"2024-04-03 23:33:34.0000",8.14,86.77,1.05185782909393,2.01428489351951,6.5052669361168
"2024-04-04 00:03:34.0000",8.23,86.6,0.829122245311737,1.7667989065793,5.86247211382075
"2024-04-04 00:33:28.0000",8.13,86.73,1.05287420749664,1.89952238456196,6.44945494160202
"2024-04-04 01:03:25.0000",7.83,86.99,1.5709502696991,2.41059935627585,6.79711434673966
"2024-04-04 01:33:22.0000",7.71,87.59,2.89965081214905,3.37730621391069,8.85233996970918
"2024-04-04 02:03:14.0000",7.64,87.82,2.27481055259705,2.96121243815866,6.97791508250948
"2024-04-04 02:33:11.0000",7.41,88.1,1.59477412700653,2.45461387518188,6.87670796562865
"2024-04-04 03:03:07.0000",7.2,88.63,1.68694972991943,2.42579167304935,6.70425950115964
"2024-04-04 03:33:06.0000",7.07,89.28,1.40185296535492,2.16192917392276,5.67322027745105
"2024-04-04 04:02:58.0000",6.93,89.52,1.36787927150726,2.09017738273022,5.99699676251512
"2024-04-04 04:32:56.0000",6.81,89.74,2.72255277633667,3.17206092709829,8.6599273511603
"2024-04-04 05:02:46.0000",6.5,89.8,1.31000638008118,2.13969212669626,6.3761768009604
"2024-04-04 05:32:49.0000",6.51,90.56,0.973034143447876,1.6989655261796,5.39020424352397
"2024-04-04 06:02:41.0000",6.53,90.79,1.19511079788208,1.83521082790775,5.48206712909139
"2024-04-04 06:32:38.0000",6.58,90.93,0.777080774307251,1.52811567564653,5.27727852250578
"2024-04-04 07:02:34.0000",6.9,90.98,1.15096199512482,1.87884652090103,5.76948377277084
"2024-04-04 07:32:32.0000",7.29,90.63,1.10089504718781,1.86628650389476,5.87394158340936
"2024-04-04 08:02:28.0000",7.54,90.88,0.927651822566986,1.6578212917016,5.33237895933462
"2024-04-04 08:32:31.0000",12.3,86.21,1.05551958084106,1.85393758076876,5.68226772484273
"2024-04-04 09:02:30.0000",11.39,85.42,0.975976407527924,1.87592899437586,6.54036564336795
"2024-04-04 09:32:21.0000",10.93,86.17,0.898186206817627,1.82943722447821,7.4093626638289
"2024-04-04 10:02:16.0000",11.36,85.52,0.686507642269135,1.6384089189175,5.6942579298517
"2024-04-04 10:32:14.0000",12.39,84.69,0.566703915596008,1.66037752690687,6.0791482138492
"2024-04-04 11:02:23.0000",20,71.43,0.381449699401855,1.59679051197683,6.55235586978335
"2024-04-04 11:32:26.0000",19.2,61.71,0.447059273719788,2.33811692494569,8.60574068924598
"2024-04-04 12:02:07.0000",14.11,65.4,0.326166242361069,2.22760433107954,8.44572732618918
"2024-04-04 12:32:03.0000",12.67,68.29,0.952482044696808,2.7120080199311,8.5969030398254
"2024-04-04 13:02:00.0000",15.26,67.01,0.292058795690536,2.1272817450027,7.97302399742941
"2024-04-04 13:31:59.0000",17.12,61.75,0.758071005344391,2.87237095498426,9.67855310495803
"2024-04-04 14:01:54.0000",15.73,61.51,0.770818769931793,2.9268117439973,10.9644788055848
"2024-04-04 14:31:47.0000",15.88,60.93,0.560615062713623,2.74146609227526,10.4708914132105
"2024-04-04 15:01:44.0000",15.93,61.79,0.438202619552612,2.6126067927764,9.42070362130131
"2024-04-04 15:31:36.0000",14.64,63.09,0.39639738202095,2.47430086446048,9.45652476244137
"2024-04-04 16:01:33.0000",13.88,65.12,0.445445209741592,2.4727330219706,8.71832925538636
"2024-04-04 16:31:25.0000",13.62,66.21,0.442312091588974,2.41844059094607,9.25935236035767
"2024-04-04 17:01:22.0000",12.17,73.64,0.636885464191437,2.3535534235251,8.08659226768877
"2024-04-04 17:31:15.0000",11.5,75.45,1.12421643733978,2.87724111874044,8.96502006342395
"2024-04-04 18:01:11.0000",11.18,75.98,0.927067041397095,2.5873639986044,8.52732133640262
"2024-04-04 18:31:04.0000",11.17,76.71,1.20674705505371,2.89798607243237,9.2408678802995
"2024-04-04 19:01:00.0000",10.76,78.07,1.13510954380035,2.70412286354831,8.4226790858147
"2024-04-04 19:30:53.0000",10.36,79.75,2.01010656356812,3.41717253817391,9.62015913012597
"2024-04-04 20:00:49.0000",10.09,81.69,1.34684300422668,2.77833530565691,8.79770122239531
"2024-04-04 20:30:46.0000",10.1,83.56,1.9554557800293,3.39822468346954,10.0587934635497
"2024-04-04 21:00:43.0000",10.07,84.57,2.24772095680237,4.0394628257996,11.8945913106909
"2024-04-04 21:30:42.0000",9.83,86.26,2.66701531410217,4.65626994368027,15.3193267735635
"2024-04-04 22:00:33.0000",9.93,87.37,3.04991054534912,5.05173270336256,12.7764924550904
"2024-04-04 22:30:25.0000",10.04,88.63,3.19205617904663,5.09963947201338,12.6258942937844
"2024-04-04 23:00:22.0000",10.06,88.99,3.81050300598145,5.91427922701356,14.2636573199449
"2024-04-04 23:30:19.0000",9.97,90.31,3.59850645065308,5.58169900344958,13.6842327738923
"2024-04-05 00:00:15.0000",10.19,91.09,3.17680907249451,4.77913861038928,12.2826214851307
"2024-04-05 00:30:13.0000",10.46,91.55,2.66709423065186,3.80943104525668,9.278067032893
"2024-04-05 01:00:06.0000",10.55,92.58,3.18888282775879,4.29538465466452,11.0477649107956
"2024-04-05 01:30:02.0000",10.75,93.42,2.12333607673645,2.83124979721915,7.1040231172667
"2024-04-05 02:00:01.0000",10.76,93.88,0.722435176372528,1.47330635945707,5.25758101086113
"2024-04-05 02:29:58.0000",10.84,94.42,0.853159785270691,1.65821081955963,5.47820548231998
"2024-04-05 02:59:54.0000",10.71,94.51,0.861175775527954,1.65658062120645,5.75845439094692
"2024-04-05 03:29:51.0000",10.57,95.14,0.967391967773438,1.80604153054841,5.85314921961017
"2024-04-05 03:59:43.0000",10.34,95.84,0.726288855075836,1.4809929161916,5.21835017006938
"2024-04-05 04:29:40.0000",10.18,96.26,0.901110708713531,1.66852145742706,6.85194619555269
"2024-04-05 04:59:36.0000",10,96.52,0.955508410930634,1.7299675464556,5.79583149406759
"2024-04-05 05:29:33.0000",10.03,96.43,1.02244246006012,1.83276359082325,5.50671221960013
"2024-04-05 05:59:31.0000",10.09,96.26,0.827508151531219,1.62970245533682,6.00584048121915
"2024-04-05 06:29:28.0000",10.15,96.23,1.12837648391724,1.97438217452487,6.74012641595551
"2024-04-05 06:59:25.0000",10.3,96.38,0.988063037395477,1.81068166243662,6.35527831352286
"2024-04-05 07:29:22.0000",10.74,96.11,1.04597795009613,1.98032500740888,6.48920430778701
"2024-04-05 07:59:14.0000",11.48,95.76,1.56182897090912,2.72975218015357,7.18680554108759
"2024-04-05 08:29:10.0000",12.68,93.28,1.68246555328369,2.87860478513375,8.04451532901582
"2024-04-05 08:59:10.0000",12.76,95.22,2.84501433372498,4.49637533651906,12.7997842052703
"2024-04-05 09:29:12.0000",16.73,81.27,4.07296419143677,6.39850857750887,15.8115556170314
"2024-04-05 09:59:05.0000",13.98,81.54,3.38889217376709,5.58038387336223,14.4789551370465
"2024-04-05 10:28:56.0000",14.02,81.32,2.31733703613281,4.3059410858975,12.1175371129786
"2024-04-05 10:58:58.0000",18.34,71.1,1.96596097946167,3.94189873421341,11.4891063949892
"2024-04-05 11:29:00.0000",17.37,65.09,2.14825820922852,4.37752256083833,13.1332923548442
"2024-04-05 11:58:56.0000",19.73,58.08,2.95964741706848,5.61355686910572,16.1734765363994
"2024-04-05 12:28:48.0000",17.54,62.02,2.99980640411377,5.71305737384623,15.1649200272957
"2024-04-05 12:58:40.0000",16.09,64.33,2.92749691009521,5.5131711158177,15.8950862265541
"2024-04-05 13:28:38.0000",16.07,63.57,3.9138548374176,7.00197209951856,17.7244278328869
"2024-04-05 13:58:35.0000",14.31,70.64,3.29651188850403,5.83168676846734,15.4146106882079
"2024-04-05 14:28:33.0000",15.53,72.66,3.47148704528809,5.94734786715617,15.0424588510763
"2024-04-05 14:58:23.0000",14.84,71.61,2.70604872703552,5.10951947909634,13.8743638289651
"2024-04-05 15:28:22.0000",14.54,71.11,2.98675298690796,5.3621042633183,14.1249481913592
"2024-04-05 15:58:18.0000",14.8,69.25,3.30821752548218,5.87167157584407,15.7211447251061
"2024-04-05 16:28:11.0000",14.95,67.86,3.78933596611023,6.5507569930977,17.0062658488155
"2024-04-05 16:58:06.0000",14.72,67.2,4.14966201782227,7.18063422422856,20.9629460128337
"2024-04-05 17:28:00.0000",14.34,66.97,3.76927495002747,6.61846411793258,18.2174508086723
"2024-04-05 17:57:57.0000",14.28,67.17,3.75093674659729,6.61737841921237,18.3015304342605
"2024-04-05 18:27:50.0000",13.89,67.67,4.06168270111084,6.73971063235645,18.7212262202778
"2024-04-05 18:57:46.0000",13.6,68.26,3.70464825630188,6.39117449664037,17.6318875348413
"2024-04-05 19:27:44.0000",13.27,69.41,4.40441656112671,7.22688574508178,17.8305566281885
"2024-04-05 19:57:35.0000",12.87,70.77,4.37253284454346,7.15160725970608,19.8143280784312
"2024-04-05 20:27:31.0000",12.05,73.23,6.27780342102051,8.67863886707537,19.2885787901357
"2024-04-05 20:57:24.0000",12.12,74.45,5.04770469665527,7.85734936751315,18.7166541477602
"2024-04-05 21:27:22.0000",12.14,75.54,4.03204774856567,6.65707550101572,16.7302989171745
"2024-04-05 21:57:19.0000",12.07,76.48,3.8267822265625,6.5127039110321,16.3259070500431
"2024-04-05 22:27:14.0000",11.95,77.26,3.54007124900818,5.87438443535023,14.2535046207335
"2024-04-05 22:57:12.0000",11.89,79.34,3.63415694236755,6.07480711414913,15.0214678539824
"2024-04-05 23:27:11.0000",11.65,80.23,3.00356483459473,5.16790565733539,14.335736326275
"2024-04-05 23:57:08.0000",11.04,83.6,2.46618843078613,4.37807019151176,12.1609796641938
"2024-04-06 00:27:00.0000",10.91,86.55,2.78312873840332,4.75355456786663,12.0629481171054
"2024-04-06 00:56:57.0000",10.94,87.09,2.36689805984497,4.17848035752523,12.0842236714378
"2024-04-06 01:26:53.0000",11.08,87.77,1.65784811973572,3.02313303285413,10.7796809914229
"2024-04-06 01:56:50.0000",11.2,88.96,1.67912662029266,2.95249614982994,8.61375920146994
"2024-04-06 02:26:48.0000",11.42,90.24,1.62144684791565,2.76513669028695,8.33952723625661
"2024-04-06 02:56:45.0000",11.68,90.75,2.01733326911926,3.23793441296298,9.32363971202464
"2024-04-06 03:26:37.0000",11.75,91.48,2.57698178291321,4.05006755031643,10.3975121078492
"2024-04-06 03:56:38.0000",12.06,92.36,2.79546546936035,4.28903628995265,11.3356707871576
"2024-04-06 04:26:31.0000",12.26,91.58,2.47384357452393,3.59792442568348,9.73189143794783
"2024-04-06 04:56:27.0000",12.14,91.44,2.18965244293213,3.39749600534064,9.03234865903396
"2024-04-06 05:26:25.0000",12.28,91.09,1.82759892940521,2.96539768175687,8.10778706547935
"2024-04-06 05:56:22.0000",12.33,89.94,1.78908979892731,2.95383167116263,7.78939584127301
"2024-04-06 06:26:20.0000",12.33,89.87,2.05449986457825,3.16442052720714,8.50821863716624
"2024-04-06 06:56:11.0000",12.63,88.56,1.901282787323,3.1556712233647,8.32639539812452
"2024-04-06 07:26:08.0000",13.48,86.02,5.46991395950317,5.86898305026444,11.6598851701937
"2024-04-06 07:56:05.0000",13.75,83.67,1.55281269550323,2.86114430169006,10.4307289879096
"2024-04-06 08:26:03.0000",13.89,83.25,1.54012632369995,2.96819414939491,8.74905671850056
"2024-04-06 08:56:00.0000",14.22,82.21,1.7597678899765,3.19337884288469,10.134277949322
"2024-04-06 09:25:58.0000",14.59,80.98,1.9697824716568,3.47619878829819,9.51488619942529
"2024-04-06 09:55:53.0000",15.2,78.91,2.39948987960815,4.09107620770762,12.1428089301645
"2024-04-06 10:25:50.0000",15.33,77.95,2.12531423568726,3.87588768641712,11.5022697860969
"2024-04-06 10:55:48.0000",15.79,76.12,1.87165033817291,3.74469422640817,12.584954867534
"2024-04-06 11:25:45.0000",19.13,60.93,1.87867903709412,4.44030851191394,13.7265083107731
"2024-04-06 11:55:37.0000",17.99,59.87,1.84769415855408,4.57432711530365,13.7355883257511
"2024-04-06 12:25:40.0000",20.44,52.06,2.00356197357178,4.92101755898853,15.3023233632687
"2024-04-06 12:55:36.0000",21.05,49.28,2.30585741996765,5.41514648077023,17.2401026582527
"2024-04-06 13:25:35.0000",20.24,48.88,2.16668462753296,5.26552723364371,16.327682153924
"2024-04-06 13:55:29.0000",20.25,47.82,2.44604444503784,5.67830097486001,16.8786202344576
"2024-04-06 14:25:28.0000",19.74,47.04,2.26541185379028,5.45224878650936,16.7456071036474
"2024-04-06 14:55:18.0000",19.53,46.86,2.17971658706665,5.43072079486097,17.2286225982953
"2024-04-06 15:25:15.0000",19.73,46.45,2.37059783935547,5.57138147890367,16.9514797523412
"2024-04-06 15:55:13.0000",18.03,46.89,3.12722945213318,6.37555040606215,18.9662082084961
"2024-04-06 16:25:06.0000",17.01,49.95,2.55004620552063,5.76235449764725,16.4318039251239
"2024-04-06 16:54:57.0000",15.76,54.26,2.58976864814758,5.66460883986497,16.7417785292854
"2024-04-06 17:24:51.0000",13.74,60.31,2.32098960876465,5.02527901786338,14.7000784717901
"2024-04-06 17:54:42.0000",13.42,62.5,2.1921591758728,4.74284229277843,13.9583192828187
"2024-04-06 18:24:34.0000",12.31,67.18,2.01645684242249,4.35756789640746,12.5981524363203
"2024-04-06 18:54:26.0000",10.8,72.38,1.08512580394745,2.97492463213716,9.38087845069999
"2024-04-06 19:24:24.0000",10.09,73.38,1.08327150344849,2.92385364687034,9.69758940357253
"2024-04-06 19:54:14.0000",9.28,74.5,0.538567185401917,2.06761447348547,7.44606715008176
"2024-04-06 20:24:14.0000",8.88,75.13,0.230710372328758,1.73258917267401,6.93464526119844
"2024-04-06 20:54:03.0000",8.82,75.95,1.2338525056839,2.54397334087656,7.90084667024356
"2024-04-06 21:24:03.0000",8.72,76.7,0.391707748174667,1.80787077999143,7.01753915144388
