"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-02 05:33:01.0000",6.53,79.93,20.8167133331299,9.4558235056694,11.0071557894618
"2024-04-02 06:02:54.0000",6.62,80.24,15.9572334289551,7.64177947625785,10.4541888637588
"2024-04-02 06:32:48.0000",7,80.21,10.4277849197388,5.18884186913754,7.37317124714659
"2024-04-02 07:02:43.0000",7.67,79.75,9.30547904968262,4.59115933911132,7.6295735560768
"2024-04-02 07:32:36.0000",7.72,79.91,9.1658763885498,4.63518453849957,7.48731528946194
"2024-04-02 08:32:24.0000",8.73,79.47,5.74946928024292,3.48864858689479,7.46173727500841
"2024-04-02 09:02:26.0000",14.56,73.77,3.23412561416626,2.92080980317316,7.02704995980331
"2024-04-02 10:02:12.0000",13.91,74.29,0.796714544296265,2.05848595364706,6.99457888997248
"2024-04-02 10:32:05.0000",13.84,73.22,0.707425713539124,2.50105251851139,8.54753276950135
"2024-04-02 11:01:58.0000",12.69,73.09,2.557053565979,3.91706642761638,16.682100436414
"2024-04-02 11:31:47.0000",11.32,72.87,2.28012204170227,3.21983183969457,9.19066238510534
"2024-04-02 12:01:38.0000",11.34,73.68,1.56166279315948,2.53267956850011,7.65727084496544
"2024-04-02 12:31:37.0000",12.91,71.3,1.48530614376068,2.99102646471497,10.0397765989508
"2024-04-02 13:01:28.0000",12.2,69.43,1.41841375827789,3.05856597490272,9.19609676144943
"2024-04-02 13:31:20.0000",11.87,69.58,1.1654988527298,2.8671501015759,10.2342289421192
"2024-04-02 14:01:17.0000",12.42,67.51,1.18537247180939,3.06703654174467,10.8465598902924
"2024-04-02 14:31:10.0000",11.94,66.77,1.00174796581268,3.03731183225165,10.0121783039373
"2024-04-02 15:01:04.0000",11.92,66.3,1.1071001291275,3.08798952245283,11.3974630979035
"2024-04-02 15:30:58.0000",12.43,65.66,1.66336011886597,3.5222815431291,10.8976147153617
"2024-04-02 16:00:52.0000",12.92,66.04,0.938151836395264,2.83371062077302,9.24554442786554
"2024-04-02 16:30:46.0000",13.03,66.33,2.58602738380432,3.62460411241229,11.4336526546985
"2024-04-02 17:00:38.0000",13.01,66.1,2.05309319496155,3.45942377645739,10.2082425384508
"2024-04-02 17:30:30.0000",12.78,66.01,2.4528169631958,3.74485676882369,10.1958394124712
"2024-04-02 18:00:23.0000",11.97,66.02,2.14677262306213,3.50966548647764,11.9007028739226
"2024-04-02 18:30:15.0000",11.35,66.79,1.5576947927475,3.24878112170587,10.0455992772105
"2024-04-02 19:00:06.0000",10.76,67.63,6.48362255096436,5.35665072840828,12.3579028939144
"2024-04-02 19:29:58.0000",10.67,68.09,3.06623649597168,3.94455360905126,9.96778809916329
"2024-04-02 19:59:51.0000",10.62,68.38,2.40863394737244,3.69288837791503,10.0602460664921
"2024-04-02 20:29:45.0000",10.31,68.77,4.61026334762573,5.09767721119231,10.2193633268607
"2024-04-02 20:59:37.0000",9.54,69.8,2.67501306533813,3.71978967545184,9.87622813713235
"2024-04-02 21:29:29.0000",8.87,71.09,3.79407835006714,4.45233696516941,10.7277712495137
"2024-04-02 21:59:22.0000",8.4,72.25,2.49654293060303,3.34473344701568,9.05610593561945
"2024-04-02 22:29:15.0000",8.26,73.04,2.2345175743103,3.11326290833646,8.81729868061093
"2024-04-02 22:59:09.0000",8.13,73.61,2.01463079452515,2.94118733105809,9.18344075038217
"2024-04-02 23:29:03.0000",8.16,74.35,1.66532492637634,2.67128606031051,7.97822114350757
"2024-04-02 23:58:55.0000",8.33,74.26,1.32368695735931,2.39545515054583,7.3422882574963
"2024-04-03 00:28:48.0000",7.68,75.56,1.60545146465302,2.33845332755604,7.13681134028442
"2024-04-03 00:58:41.0000",7.47,76.24,4.03742837905884,3.31906232668627,7.34068865380049
"2024-04-03 01:28:35.0000",7.42,77.43,1.67130959033966,2.00848624507945,5.95841204498974
"2024-04-03 01:58:28.0000",7.47,78.17,1.95189940929413,2.10964889747088,5.70522060711426
"2024-04-03 02:28:20.0000",7.53,78.52,3.08999633789062,2.21196138076256,5.08292362817904
"2024-04-03 02:58:14.0000",7.58,78.76,4.71414375305176,3.06396805622151,6.17899050909764
"2024-04-03 03:28:09.0000",7.74,78.97,7.53062057495117,4.14724981995498,6.91070470280484
"2024-04-03 03:58:03.0000",7.95,78.95,12.2911386489868,5.86817700466914,7.91351170950648
"2024-04-03 04:27:58.0000",8.24,78.97,18.3139419555664,8.17913440935769,10.1839891464213
"2024-04-03 04:57:52.0000",8.4,79.11,18.662712097168,8.53050844897115,11.799543503029
"2024-04-03 05:27:45.0000",8.67,79.12,19.1621131896973,8.79128792980928,10.866844462739
"2024-04-03 05:57:40.0000",8.88,79.29,20.6396713256836,10.3652245895505,13.7073999063536
"2024-04-03 06:27:34.0000",9.14,79.45,16.1381587982178,8.52887421539653,11.641770428854
"2024-04-03 06:57:29.0000",9.61,79.51,7.55861234664917,5.44663633191728,9.82642010263108
"2024-04-03 07:27:24.0000",9.94,79.58,3.43446660041809,3.66127384857333,8.6782310819644
"2024-04-03 07:57:15.0000",9.88,79.99,11.221134185791,9.16107392554029,12.3627198326536
"2024-04-03 08:27:10.0000",10.13,80.17,2.07196283340454,2.75566386989912,7.76392672902209
"2024-04-03 08:57:04.0000",9.92,80.55,7.96610975265503,7.08990745953081,11.1366979744167
"2024-04-03 09:26:57.0000",10.08,80.6,2.71407294273376,3.71165458646227,10.649076172359
"2024-04-03 09:56:52.0000",10.2,80.63,2.80661964416504,3.39043984790153,9.74305201651995
"2024-04-03 10:26:45.0000",10.1,81.09,1.47512674331665,2.31856855595521,6.99086932052814
"2024-04-03 10:56:40.0000",11.31,80.74,1.22668993473053,2.06224300946226,6.3535040867838
"2024-04-03 11:26:34.0000",11.34,80.71,1.7812784910202,2.16147378744204,6.06341429045271
"2024-04-03 11:56:28.0000",12.75,81.51,0.525131046772003,1.24455659401781,5.07010319805025
"2024-04-03 12:26:24.0000",12.79,80.31,0.564123094081879,1.39836847223411,5.22296840503826
"2024-04-03 12:56:14.0000",10.42,80.88,1.32532179355621,2.05943695722322,6.22819092862956
"2024-04-03 13:26:03.0000",9.32,82.71,1.76854085922241,2.71608489652959,8.07447359738085
"2024-04-03 13:55:58.0000",9.99,82.16,1.85561537742615,2.82453345655184,8.64169160015576
"2024-04-03 14:25:51.0000",9.53,82.1,2.39489984512329,3.42425718117475,9.42169006070474
"2024-04-03 14:55:44.0000",9.35,81.31,2.66991996765137,3.7730589351404,12.7551142396049
"2024-04-03 15:25:38.0000",9.27,80.73,1.68390190601349,2.94120551496743,9.73148918235903
"2024-04-03 15:55:32.0000",9.13,80.5,1.7698233127594,2.98323051875493,9.11678194593725
"2024-04-03 16:25:25.0000",9.21,79.23,1.62260723114014,3.10512188249729,9.65131879124976
"2024-04-03 16:55:19.0000",9.4,78.96,2.04501008987427,3.37996515701417,10.5928685800756
"2024-04-03 17:25:13.0000",9.39,78.85,2.20970988273621,3.29030416846234,10.9809166313596
"2024-04-03 17:55:05.0000",9.22,78.38,1.41296076774597,2.71331907780902,9.78620633651307
"2024-04-03 18:24:58.0000",8.86,78.28,1.77616810798645,2.78305921920419,8.81867066946768
"2024-04-03 18:54:49.0000",8.4,78.54,2.39728736877441,3.34902515093953,9.72194622891541
"2024-04-03 19:24:43.0000",8.31,78.69,2.85129356384277,3.48541125029893,10.2867231088018
"2024-04-03 19:54:37.0000",8.17,78.72,2.89315342903137,3.36317875506672,11.5500623559959
"2024-04-03 20:54:23.0000",8.25,78.78,2.38375806808472,2.65819815012833,6.82981070887139
"2024-04-03 21:24:18.0000",8.47,78.46,2.3064820766449,2.65588135236615,8.25419597075546
"2024-04-03 21:54:10.0000",8.46,78.54,1.75143146514893,2.46705107373738,7.71100364121185
"2024-04-03 22:24:04.0000",8.46,78.44,1.26997578144073,2.23861267698112,7.29566263868115
"2024-04-03 22:53:58.0000",8.46,78.45,1.47535240650177,2.389994245741,8.68695304925287
"2024-04-03 23:23:51.0000",8.44,78.4,1.39259243011475,2.35857480619645,8.30897895374389
"2024-04-03 23:53:44.0000",8.32,78.34,1.3239928483963,2.27020432964699,7.49105228516239
"2024-04-04 00:23:38.0000",8.2,78.31,1.16149973869324,2.18935061898771,7.00996387850085
"2024-04-04 00:53:31.0000",8.02,78.39,1.23934996128082,2.19419981580511,6.86632290429637
"2024-04-04 01:23:24.0000",7.91,78.52,2.20389533042908,2.51032886954897,7.74866387555173
"2024-04-04 01:53:17.0000",7.89,78.57,3.24481153488159,3.01083610108889,7.25799577180392
"2024-04-04 02:23:10.0000",7.74,78.74,2.52504897117615,2.73065220012562,7.59471063127136
"2024-04-04 02:53:03.0000",7.43,79.01,2.84399914741516,2.90248941817292,7.56574983036458
"2024-04-04 03:22:54.0000",7.13,79.57,3.3136351108551,3.06612690995753,7.47199045295027
"2024-04-04 03:52:47.0000",6.94,79.94,3.6352653503418,3.03249492439969,6.86395396557049
"2024-04-04 04:52:32.0000",6.62,80.33,3.75003886222839,3.14619355075124,6.98678748331641
"2024-04-04 05:22:26.0000",6.75,80.52,4.17466735839844,3.35505994078897,7.3257181135257
"2024-04-04 05:52:19.0000",6.66,80.52,1.45577907562256,2.07480715277961,6.06969493448136
"2024-04-04 06:22:12.0000",6.68,80.66,1.3128217458725,2.01701880089574,6.12946780019344
"2024-04-04 06:52:06.0000",6.85,80.67,1.28607404232025,1.98517109809947,6.12234836208654
"2024-04-04 07:22:00.0000",7.23,80.51,1.37806487083435,1.95867479128591,6.22302482262823
"2024-04-04 07:51:51.0000",7.69,80.36,1.29878962039948,1.89207561927849,6.00731528571714
"2024-04-04 08:21:47.0000",9.15,79.6,1.38504350185394,1.96763643057668,6.07752629100139
"2024-04-04 08:51:42.0000",10.78,77.67,3.06920289993286,3.22397171658267,7.50078034785409
"2024-04-04 09:21:35.0000",10.34,78.27,1.02073860168457,1.81467322210011,7.00626673884445
"2024-04-04 09:51:30.0000",10.72,78.04,1.05876433849335,1.98865770273457,6.45345443398065
"2024-04-04 10:21:24.0000",11.66,77.67,2.25590348243713,2.49307620671244,6.9421331763449
"2024-04-04 10:51:22.0000",16.93,74.62,1.1805773973465,2.42684126500826,7.51371844858508
"2024-04-04 11:21:22.0000",18.14,69.88,0.90999037027359,2.62810988800181,8.54397205172542
"2024-04-04 11:51:06.0000",13.76,72.48,1.1105922460556,2.6904109616787,8.55391306344025
"2024-04-04 12:20:59.0000",12.95,71.51,0.889352679252625,2.3699819665059,8.0341983108923
"2024-04-04 12:50:51.0000",12.83,70.08,0.924204170703888,2.45507590635176,7.83087982766459
"2024-04-04 13:20:47.0000",13.99,69.04,1.82349622249603,3.03710183859543,9.002445535878
"2024-04-04 13:50:42.0000",14.24,68.2,1.11568284034729,2.64027555034307,8.51257716228303
"2024-04-04 14:20:36.0000",14.11,67.95,1.13567733764648,2.7400924452519,8.36766452878786
"2024-04-04 14:50:30.0000",13.91,67.39,2.62938928604126,3.72015556261982,10.2619149799186
"2024-04-04 15:20:25.0000",14.22,67.18,0.903324246406555,2.50159132286493,8.57312852656887
"2024-04-04 15:50:17.0000",13.71,67.25,1.11119270324707,2.77146754376345,8.55913937320771
"2024-04-04 16:20:10.0000",13.42,67.65,2.46242737770081,3.56820424378107,10.4111621747509
"2024-04-04 16:50:02.0000",12.09,68.4,1.52998518943787,3.32754328771501,9.74062171860151
"2024-04-04 17:19:51.0000",10.79,70.82,2.91463422775269,4.03789836583424,10.2187031068555
"2024-04-04 17:49:46.0000",10.47,71.84,2.76154446601868,3.93702834443994,10.2081753746268
"2024-04-04 18:19:37.0000",10.51,72.33,5.30590724945068,5.07622818866849,13.4493024348551
"2024-04-04 18:49:31.0000",10.55,72.68,5.07286405563354,4.64635093255062,10.8643593801218
"2024-04-04 19:19:25.0000",10.47,73.34,5.4868631362915,4.86023164745621,10.7235352877873
"2024-04-04 19:49:17.0000",10.32,74.05,6.17919111251831,4.94332220523123,11.4194231874683
"2024-04-04 20:19:11.0000",10.07,75,4.14152050018311,4.24011729776456,9.58866238214719
"2024-04-04 20:49:07.0000",10.23,75.42,3.35011506080627,4.23110703598187,10.8822862239768
"2024-04-04 21:18:58.0000",10.05,75.86,3.46408462524414,4.92915202423036,14.5782826818414
"2024-04-04 21:48:51.0000",10.08,76.41,5.88462209701538,5.95257543685507,13.320123694968
"2024-04-04 22:18:43.0000",10.18,76.71,3.65517711639404,5.2368119186968,12.8211272622169
"2024-04-04 22:48:36.0000",10.36,76.95,4.09307527542114,5.43336558423705,14.2789528941091
"2024-04-04 23:18:28.0000",10.06,77.32,4.36502408981323,5.86754640419318,14.9504768251042
"2024-04-04 23:48:21.0000",10.2,77.76,8.03694629669189,8.16570158774221,14.4400033053655
"2024-04-05 00:18:16.0000",10.57,77.99,10.6277303695679,9.4922351389171,12.5813100311133
"2024-04-05 00:48:10.0000",10.65,78.24,9.00671482086182,7.95818398106676,11.9165012983926
"2024-04-05 01:18:04.0000",10.84,78.7,2.31786608695984,3.05395403386376,8.12916054158315
"2024-04-05 01:47:57.0000",10.95,78.99,1.23059725761414,2.21175655748573,6.71564752434498
"2024-04-05 02:17:50.0000",10.96,79.55,0.874192774295807,1.89456038725505,6.67890966616412
"2024-04-05 02:47:43.0000",11.06,80.03,4.98932600021362,4.80928554464054,7.71562644848214
"2024-04-05 03:17:37.0000",10.83,81,0.8843634724617,1.90144409207794,6.40885097413009
"2024-04-05 03:47:30.0000",10.62,81.94,1.07182717323303,1.98285055962813,6.65486749693031
"2024-04-05 04:47:16.0000",10.33,82.31,2.41282391548157,3.85228898623552,10.8725685685133
"2024-04-05 05:17:10.0000",10.57,82.13,1.53320121765137,2.49065886502323,6.92150712497785
"2024-04-05 05:47:04.0000",10.6,82.12,1.77374088764191,2.77371805951279,7.28296916757625
"2024-04-05 06:16:59.0000",10.76,82.16,1.90358638763428,2.98295027224772,8.55235808907695
"2024-04-05 06:46:51.0000",10.94,82.08,2.27727317810059,3.31573944786513,9.09749546134671
"2024-04-05 07:16:45.0000",11.47,81.61,3.24057698249817,4.4334122083687,10.6069056013606
"2024-04-05 07:46:38.0000",11.62,81.77,2.13436532020569,3.20664991619254,9.03420556216832
"2024-04-05 08:16:32.0000",12.22,81.34,2.75082159042358,3.89330010266943,10.6805398034036
"2024-04-05 08:46:27.0000",12.55,80.26,4.21975755691528,5.49957716740346,12.23731190337
"2024-04-05 09:16:26.0000",18.16,75.16,5.25314903259277,5.94068242484262,12.3695374184519
"2024-04-05 09:46:19.0000",16.03,74.25,4.95761203765869,6.3008154512446,15.2098255838071
"2024-04-05 10:46:01.0000",15.14,75.28,3.10586452484131,4.89291438881401,12.1979889816832
"2024-04-05 11:16:04.0000",19.65,69.15,2.71923685073853,4.37198241129485,12.5854560056863
"2024-04-05 11:45:55.0000",19.44,68.84,3.18353247642517,4.82029697898363,12.4232338383073
"2024-04-05 12:15:45.0000",18.69,67.16,3.85537505149841,5.86712358051854,14.3480516681444
"2024-04-05 12:45:36.0000",16.91,65.16,4.49328660964966,6.66052121672794,16.5148252388436
"2024-04-05 13:15:28.0000",16.2,65.15,4.45492315292358,6.90689096497446,18.560068859583
"2024-04-05 13:45:21.0000",15.25,65.92,4.69931793212891,7.01210706682341,17.786782699856
"2024-04-05 14:45:07.0000",15.03,66.95,4.69253921508789,6.6085442616572,16.2262435041673
"2024-04-05 15:15:01.0000",14.99,67.12,4.54952144622803,6.5989076071062,15.9096178066624
"2024-04-05 15:44:55.0000",15.39,66.62,5.22476577758789,7.03825672145993,17.5169121039856
"2024-04-05 16:14:48.0000",15.32,66.01,5.20247936248779,7.64266341361296,18.6493013285017
"2024-04-05 16:44:42.0000",15.3,65.4,5.27552652359009,7.6798454473094,19.8546368412932
"2024-04-05 17:14:35.0000",15.04,64.89,5.08830404281616,7.47565652664846,19.8517644176814
"2024-04-05 17:44:27.0000",14.64,64.72,5.70470714569092,7.94472200900606,20.9000124481161
"2024-04-05 18:14:22.0000",14.53,64.8,5.10137176513672,7.57413956866048,19.7220149415144
"2024-04-05 18:44:16.0000",14.29,64.77,6.81178283691406,8.49544452953078,20.4591085845438
"2024-04-05 19:14:09.0000",14.07,64.99,6.13690280914307,8.44404342753664,20.959156815362
"2024-04-05 19:44:02.0000",13.77,65.18,6.49781560897827,8.38990603060456,20.6719749165107
"2024-04-05 20:13:53.0000",11.96,67.47,5.80064582824707,8.26890310266975,20.1057397375148
"2024-04-05 20:43:46.0000",12.28,68.6,5.37824249267578,7.62506260368277,18.4871906082182
"2024-04-05 21:13:41.0000",12.41,69.33,5.19084692001343,7.45211597072363,18.1254107138667
"2024-04-05 21:43:34.0000",12.4,69.79,7.20692729949951,8.19422507251118,18.1448039998812
"2024-04-05 22:43:23.0000",12.25,70.8,10.1111125946045,9.90942836178973,20.6059988699861
"2024-04-05 23:13:16.0000",12.14,71.45,4.07887125015259,5.84974364612824,14.0807672648961
"2024-04-05 23:43:09.0000",11.7,72.25,3.75383114814758,5.41886308378941,14.2155382510246
"2024-04-06 00:13:00.0000",11.24,73.8,2.86183524131775,4.43744776957214,11.9218105723471
"2024-04-06 00:42:52.0000",11.1,74.83,3.56151819229126,5.04303168188065,13.2385448305636
"2024-04-06 01:12:45.0000",11.22,75.79,2.81476068496704,4.15535386861878,11.0763672796587
"2024-04-06 01:42:39.0000",11.35,76.8,2.52962684631348,3.6837896415635,9.36897823287133
"2024-04-06 02:12:33.0000",11.43,77.59,2.36577677726746,3.37154852035344,9.02147940301749
"2024-04-06 02:42:27.0000",11.89,77.85,1.95354974269867,2.97647915322195,7.8823333470908
"2024-04-06 03:12:20.0000",11.93,78.14,2.22939944267273,3.36275217450264,8.84798632685608
"2024-04-06 03:42:14.0000",12.01,78.48,2.55270028114319,3.74473817626409,9.90151833632697
"2024-04-06 04:12:08.0000",12.2,78.71,2.80147767066956,3.81507491110419,9.68043475428469
"2024-04-06 04:42:02.0000",12.47,79.04,2.27610349655151,3.31677628003999,8.74986924546554
"2024-04-06 05:11:55.0000",12.48,78.99,2.08797907829285,3.08010118299602,8.82546260916908
"2024-04-06 05:41:49.0000",12.55,78.87,2.08136200904846,3.09762688085052,9.10704865466509
"2024-04-06 06:11:41.0000",12.56,78.67,2.00414228439331,3.12496059099989,8.52656201457235
"2024-04-06 06:41:36.0000",13.08,78.41,2.00589513778687,2.92423625665658,8.34883583799866
"2024-04-06 07:11:29.0000",13.84,77.27,1.64812624454498,2.64411565137753,7.71167987815566
"2024-04-06 08:11:18.0000",14.28,75.48,1.95577526092529,3.17045941243427,10.4885021378708
"2024-04-06 09:11:06.0000",15.06,74.54,2.5578989982605,3.65000281980325,11.2249733206538
"2024-04-06 09:41:00.0000",15.55,73.54,2.35381174087524,3.71216814434012,10.7765795258026
"2024-04-06 10:10:53.0000",16.08,72.05,2.75520825386047,4.03981902450118,11.242871750597
"2024-04-06 10:40:46.0000",15.73,72.02,2.82288646697998,4.2195996848489,11.1872704788246
"2024-04-06 11:10:42.0000",16.75,68.12,2.42136335372925,4.2522915485367,12.1601266082281
"2024-04-06 11:40:37.0000",17.02,64.2,2.46568036079407,4.72782101191525,13.6987002856378
"2024-04-06 12:10:33.0000",19.31,60.14,2.5971314907074,4.9219546507139,14.1564002374053
"2024-04-06 12:40:28.0000",18.72,55.85,2.73615479469299,5.53995652510486,15.4472060052606
"2024-04-06 13:10:19.0000",17.36,57.65,2.9407901763916,5.68885399247276,15.6872893163941
"2024-04-06 13:40:12.0000",17.06,56.97,3.19245219230652,5.81906590792379,15.6118026626099
"2024-04-06 14:10:03.0000",16.73,56.32,3.58956098556519,6.0718057271785,16.7791127114773
"2024-04-06 14:39:57.0000",16.7,55.49,2.76493239402771,5.44756910903043,15.5841233804843
"2024-04-06 15:09:50.0000",16.67,54.65,3.4905412197113,6.15625286091014,18.8009485291779
"2024-04-06 15:39:43.0000",16.4,54.26,3.57430791854858,6.39031316519975,17.1199953588462
"2024-04-06 16:09:36.0000",16.36,54.4,3.53863620758057,6.26558515905479,16.5461734924483
"2024-04-06 16:39:29.0000",15.92,54.28,3.41712188720703,6.02061696202209,16.2580607721027
"2024-04-06 17:09:21.0000",14.72,55.51,2.54507541656494,5.08156289710903,14.11330998119
"2024-04-06 17:39:11.0000",13.23,58.47,2.90849900245667,5.29656983612189,14.3411041158345
"2024-04-06 18:09:03.0000",13.07,59.5,4.05596399307251,5.82367243510348,14.5407754677323
"2024-04-06 18:38:55.0000",11.58,61.65,3.61653852462769,5.85487788452322,14.821945435768
"2024-04-06 19:08:46.0000",10.13,65.34,4.93183279037476,6.0841483435833,16.6722029097947
"2024-04-06 19:38:39.0000",9.48,67.01,2.07153630256653,3.82353195415674,11.3209439715429
"2024-04-06 20:08:31.0000",8.83,69.25,1.95312201976776,3.15218310676311,8.9165410053607
"2024-04-06 21:08:20.0000",9.2,70.81,1.32466125488281,2.61114049613426,7.87904919410745
"2024-04-06 21:38:13.0000",9.08,71.68,1.24550044536591,2.71090519404129,8.19073737348324
"2024-04-06 22:08:06.0000",9.13,72.08,1.83117866516113,3.3216518185021,9.6564171884358
"2024-04-06 22:37:59.0000",9.4,71.75,2.76217222213745,4.43403192455909,12.0859476397789
"2024-04-06 23:07:53.0000",9.61,71.09,2.6336658000946,4.46464024587814,12.7704321440476
"2024-04-06 23:37:47.0000",9.71,70.67,3.24881148338318,5.05009069438318,13.151813418655
"2024-04-07 00:37:32.0000",8.66,72.67,1.86216366291046,3.63041669972791,10.3024419622323
"2024-04-07 01:07:26.0000",8.79,72.39,1.88789582252502,3.51280908018324,10.3176120036769
"2024-04-07 01:37:19.0000",8.71,71.78,2.43013525009155,4.24056134809677,12.7155506522312
"2024-04-07 02:07:12.0000",8.67,71.15,2.65287852287292,4.59550024435385,12.5967239508217
"2024-04-07 02:37:04.0000",8.64,70.86,2.65951061248779,4.72314455453025,12.5079376439371
"2024-04-07 03:36:50.0000",8.59,70.76,3.50688362121582,5.46960185910599,13.861484941805
"2024-04-07 04:06:44.0000",8.95,70,3.57139801979065,5.70654573351057,16.314233543609
