"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-05-18 14:56:01.0000",25.59,35.1,2.03939533233643,4.97637748718262,8.46174621582031
"2022-05-18 14:59:05.0000",25.53,34.21,1.72206878662109,4.62548780441284,8.96427249908447
"2022-05-18 15:02:09.0000",25.54,35.27,1.89122545719147,5.23773288726807,17.9988670349121
"2022-05-18 15:05:13.0000",25.48,35.94,1.68191564083099,4.25595092773438,9.06245613098145
"2022-05-18 15:08:17.0000",25.48,34.78,1.7470885515213,5.70247077941895,15.5857667922974
"2022-05-18 15:11:22.0000",25.5,34.32,1.86520433425903,5.25618648529053,13.1064128875732
"2022-05-18 15:14:25.0000",25.46,35.58,1.70453059673309,5.16717386245728,14.7581815719604
"2022-05-18 15:20:33.0000",25.36,34.91,1.75108373165131,4.87688016891479,15.9242086410522
"2022-05-18 15:17:29.0000",25.44,35.12,1.66414225101471,4.34811782836914,7.32196378707886
"2022-05-18 15:23:37.0000",25.32,34.92,1.44174861907959,4.18826198577881,7.30132246017456
"2022-05-18 15:26:41.0000",25.28,34.92,1.61016869544983,4.68746614456177,8.24295806884766
"2022-05-18 15:29:45.0000",25.19,34.86,1.69733285903931,5.94475746154785,16.659008026123
"2022-05-18 15:32:49.0000",25.15,34.56,1.61989891529083,5.78327083587646,17.9896106719971
"2022-05-18 15:35:53.0000",25.14,34.72,1.69140124320984,5.12937450408936,10.0030145645142
"2022-05-18 15:38:58.0000",25.07,36.14,1.79617202281952,5.68979835510254,11.7811050415039
"2022-05-18 15:42:01.0000",24.93,35.89,1.74425041675568,5.56197214126587,15.1036310195923
"2022-05-18 15:45:06.0000",24.8,35.95,1.55746352672577,4.92359161376953,11.0537042617798
"2022-05-18 15:48:09.0000",24.78,35.62,1.74278295040131,5.1694803237915,13.5822792053223
"2022-05-18 15:51:13.0000",24.68,35.37,1.75133013725281,4.72959327697754,8.18182754516602
"2022-05-18 15:54:18.0000",24.63,35.6,1.62786889076233,5.36635541915894,12.200834274292
"2022-05-18 15:57:22.0000",24.7,36.1,1.61450099945068,5.27135515213013,12.9066848754883
"2022-05-18 16:00:26.0000",24.7,37.11,1.64221775531769,4.92246866226196,9.06861114501953
"2022-05-18 16:03:30.0000",24.78,35.59,1.63306295871735,5.48251438140869,16.7433910369873
"2022-05-18 16:06:34.0000",24.79,36.54,1.56064283847809,5.15695524215698,11.7696170806885
"2022-05-18 16:09:38.0000",24.75,37,1.79459726810455,4.79154872894287,9.81421089172363
"2022-05-18 16:18:50.0000",24.7,36.23,1.83223044872284,4.72067975997925,17.5215091705322
"2022-05-18 16:12:42.0000",24.75,36.41,1.60487604141235,4.04188251495361,9.15536785125732
"2022-05-18 16:15:46.0000",24.78,36.1,1.62654447555542,4.27988386154175,8.51107692718506
"2022-05-18 16:28:02.0000",24.58,37.82,1.72974133491516,4.74739122390747,10.3759679794312
"2022-05-18 16:21:54.0000",24.74,37.12,1.66959249973297,4.60623455047607,9.93478012084961
"2022-05-18 16:24:58.0000",24.58,36.38,1.79718720912933,5.81832408905029,11.4941177368164
"2022-05-18 16:31:06.0000",24.47,37.34,1.58077394962311,4.90536451339722,10.0110006332397
"2022-05-18 16:34:10.0000",24.49,37.55,1.57641184329987,4.30704307556152,16.4773139953613
"2022-05-18 16:37:14.0000",24.49,37.57,1.58691155910492,4.15282535552979,7.81988668441772
"2022-05-18 16:40:18.0000",24.43,37.44,1.51421225070953,4.78023147583008,18.1275234222412
"2022-05-18 16:43:22.0000",24.47,37.11,1.65419840812683,4.94132328033447,11.7653379440308
"2022-05-18 16:46:26.0000",24.49,36.96,1.49480831623077,4.77757215499878,14.9798212051392
"2022-05-18 16:49:30.0000",24.55,37.66,1.36751997470856,3.67158317565918,7.43735551834106
"2022-05-18 16:52:34.0000",24.52,36.53,1.73221707344055,5.27544450759888,12.5323143005371
"2022-05-18 16:58:42.0000",24.61,37.59,1.70089197158813,4.80305480957031,25.1805019378662
"2022-05-18 17:01:46.0000",24.59,37.63,1.70449483394623,4.78148317337036,16.4864540100098
"2022-05-18 16:55:38.0000",24.6,37.34,1.69089949131012,4.74073648452759,9.45370483398438
"2022-05-18 17:04:50.0000",24.62,37.11,1.7308144569397,5.08919477462769,8.8817720413208
"2022-05-18 17:07:54.0000",24.55,36.92,1.49836325645447,4.61103248596191,8.63594913482666
"2022-05-19 09:22:07.0000",22.93,40.8,0.904867768287659,2.53491592407227,13.3724365234375
"2022-05-19 09:25:11.0000",23.03,39.82,1.08000671863556,3.08282160758972,7.15818071365356
"2022-05-19 09:28:16.0000",23.13,39.66,1.04521977901459,3.12927436828613,9.15918731689453
"2022-05-19 09:31:19.0000",23.23,38.98,0.887004673480988,2.87895750999451,6.88671541213989
"2022-05-19 09:34:23.0000",23.32,39.16,1.22292649745941,3.3822238445282,8.82426738739014
"2022-05-19 09:37:27.0000",23.47,39.04,1.03414797782898,2.94676542282104,6.64302444458008
"2022-05-19 09:40:31.0000",23.56,39.12,1.09928238391876,3.04671931266785,13.7925539016724
"2022-05-19 09:43:35.0000",23.61,38.88,0.939778625965118,3.03757619857788,14.3568239212036
"2022-05-19 09:49:43.0000",23.68,39.03,0.993346691131592,2.98335313796997,15.7800559997559
"2022-05-19 09:46:39.0000",23.65,38.77,1.04845464229584,2.77365493774414,10.3994970321655
"2022-05-19 09:52:48.0000",23.71,39.11,1.00832235813141,3.0041823387146,14.2041454315186
"2022-05-19 10:14:16.0000",23.93,38.35,0.920509517192841,2.9771363735199,7.46810436248779
"2022-05-19 09:55:51.0000",23.76,38.68,0.928790628910065,2.87460017204285,6.81910467147827
"2022-05-19 09:58:56.0000",23.82,38.41,1.04462969303131,3.22041773796082,6.38055515289307
"2022-05-19 10:02:00.0000",23.83,38.3,0.918834209442139,3.11316132545471,11.1103887557983
"2022-05-19 10:05:04.0000",23.78,38.52,1.03453707695007,2.94798612594604,5.63395357131958
"2022-05-19 10:08:08.0000",23.79,38.52,0.849419414997101,2.76427865028381,8.54981899261475
"2022-05-19 10:11:12.0000",23.82,38.33,1.04606866836548,3.44660544395447,14.8260374069214
"2022-05-19 10:17:20.0000",24.07,38.26,0.867295563220978,2.64768528938293,18.5416507720947
"2022-05-19 10:20:24.0000",24.24,38.04,0.88170063495636,3.5641872882843,9.80885219573975
"2022-05-19 10:23:28.0000",24.32,37.85,0.965929329395294,2.42109894752502,5.3379054069519
"2022-05-19 10:26:32.0000",24.21,38.09,0.89838182926178,3.16457867622375,13.1953649520874
"2022-05-19 10:32:40.0000",24.04,38.05,1.10852742195129,3.29511952400208,12.6896648406982
"2022-05-19 10:35:44.0000",23.91,38.69,1.04585707187653,3.22418308258057,8.53150653839111
"2022-05-19 10:29:36.0000",24.09,37.63,0.915745675563812,2.50511169433594,11.199987411499
"2022-05-19 10:41:52.0000",23.93,38.17,1.06342804431915,3.32898330688477,16.7091007232666
"2022-05-19 10:38:48.0000",23.87,38.64,0.851669490337372,2.37213754653931,11.4785289764404
"2022-05-19 10:44:56.0000",23.88,38.56,1.0394731760025,3.25303411483765,13.37327003479
"2022-05-19 10:48:00.0000",24,38.32,0.891867816448212,3.24004530906677,18.8667545318604
"2022-05-19 10:51:04.0000",24.32,38.23,0.89885139465332,1.96244525909424,7.44165229797363
"2022-05-19 10:54:08.0000",24.75,37.52,0.947891175746918,2.23353219032288,17.4489822387695
"2022-05-19 10:57:12.0000",24.77,37.46,0.978517353534698,2.88733315467834,6.36629915237427
"2022-05-19 11:00:16.0000",24.62,37.85,1.02889704704285,3.02052545547485,17.3998470306396
"2022-05-19 11:03:20.0000",24.54,37.82,1.04992139339447,2.89687204360962,17.2653694152832
"2022-05-19 11:06:24.0000",24.51,38.24,1.06163251399994,2.69539570808411,13.5734491348267
"2022-05-19 11:12:32.0000",24.52,38.33,1.18197357654572,3.31421494483948,10.0258131027222
"2022-05-19 11:09:28.0000",24.46,38.42,1.16499137878418,3.0613739490509,17.2121849060059
"2022-05-19 11:15:36.0000",24.6,38.2,1.20162713527679,3.85945057868958,31.8742923736572
"2022-05-19 11:18:40.0000",24.75,38.08,1.03282165527344,2.37974548339844,22.5128021240234
"2022-05-19 11:21:44.0000",24.84,38.01,1.12773537635803,2.96717500686646,14.8206777572632
"2022-05-19 11:27:52.0000",24.99,38.06,1.10478115081787,2.91155123710632,5.65163898468018
"2022-05-19 11:24:48.0000",24.97,38.01,1.17820775508881,3.39163947105408,8.06678676605225
"2022-05-19 11:37:04.0000",25.26,38.41,1.21479344367981,3.67248630523682,13.5567426681519
"2022-05-19 11:30:56.0000",25.07,38.13,1.12195324897766,3.30935835838318,18.6150722503662
"2022-05-19 11:34:00.0000",25.15,38.02,1.05206847190857,2.95488142967224,8.39330959320068
"2022-05-19 11:40:08.0000",25.36,37.84,1.25663709640503,3.68537378311157,13.9938335418701
"2022-05-19 11:43:12.0000",25.46,37.78,1.18717908859253,3.26539778709412,6.63758373260498
"2022-05-19 11:46:16.0000",25.55,37.69,1.15076017379761,3.34008288383484,19.3144721984863
"2022-05-19 11:49:20.0000",25.68,37.56,1.19147992134094,3.26745796203613,12.5157899856567
"2022-05-19 11:52:24.0000",25.77,37.49,1.35162746906281,3.72551655769348,9.77170372009277
"2022-05-19 11:55:28.0000",25.83,36.5,1.25147557258606,3.22442078590393,12.0218696594238
"2022-05-19 12:04:40.0000",25.85,32.71,1.5036358833313,4.79149866104126,13.3259601593018
"2022-05-19 11:58:32.0000",25.78,35.82,1.34588885307312,3.71030211448669,10.3516321182251
"2022-05-19 12:01:36.0000",25.75,34.42,1.24516117572784,2.61242985725403,8.16059494018555
"2022-05-19 12:07:44.0000",25.95,31.68,1.29537236690521,3.88007092475891,9.88231945037842
"2022-05-19 12:10:48.0000",26.02,33.82,1.30343198776245,3.8478536605835,14.7323007583618
"2022-05-19 12:16:56.0000",26.04,30.53,1.36732602119446,3.68585729598999,8.98198413848877
"2022-05-19 12:13:52.0000",26.05,31.31,1.37544703483582,4.50094318389893,9.67035102844238
"2022-05-19 12:20:00.0000",25.99,30.61,1.21979165077209,3.4917414188385,7.2621374130249
"2022-05-19 12:23:04.0000",26.08,31.13,1.31839191913605,4.695228099823,11.7938804626465
"2022-05-19 12:26:08.0000",26.06,30.64,1.34176981449127,3.92122220993042,12.7835035324097
"2022-05-19 12:29:12.0000",26.17,29.89,1.40167307853699,4.72373962402344,15.879168510437
"2022-05-19 12:32:17.0000",26.27,31.69,1.26934921741486,3.84927868843079,22.7540683746338
"2022-05-19 12:35:21.0000",26.38,31.22,1.23762452602386,3.80663561820984,8.07758903503418
"2022-05-19 12:38:25.0000",26.41,29.73,1.26868259906769,3.91871929168701,10.0499305725098
"2022-05-19 12:41:29.0000",26.4,29.11,1.26395261287689,4.41743278503418,9.97497749328613
"2022-05-19 12:44:33.0000",26.34,28.36,1.36574959754944,4.76925802230835,11.0509738922119
"2022-05-19 12:47:37.0000",26.43,29.91,1.41507458686829,4.42940187454224,10.7599391937256
"2022-05-19 12:50:41.0000",26.51,29.81,1.4912725687027,5.00339508056641,15.5671081542969
"2022-05-19 12:53:45.0000",26.62,29.16,1.34351539611816,4.61684560775757,16.7818870544434
"2022-05-19 12:56:49.0000",26.54,28.6,1.4433411359787,4.14660167694092,8.18429088592529
"2022-05-19 12:59:53.0000",26.59,28.59,1.41508519649506,4.18579578399658,7.75575733184814
"2022-05-19 13:02:57.0000",26.66,29.24,1.43022966384888,4.15399742126465,7.74612140655518
"2022-05-19 13:06:01.0000",26.71,29.4,1.24181270599365,3.34169340133667,20.3150215148926
"2022-05-19 13:15:13.0000",26.67,29.82,1.57057583332062,4.62697315216064,8.47021770477295
"2022-05-19 13:09:05.0000",26.7,28.76,1.36722540855408,4.23035621643066,10.4502983093262
"2022-05-19 13:12:09.0000",26.7,28.62,1.51092576980591,4.76342058181763,11.3987131118774
"2022-05-19 13:18:17.0000",26.64,29.98,1.39064872264862,4.02800464630127,12.5132398605347
"2022-05-19 13:21:21.0000",26.64,29.58,1.42616713047028,4.72960805892944,11.4229345321655
"2022-05-19 13:24:25.0000",26.63,29.81,1.41582250595093,4.21853160858154,12.9363565444946
"2022-05-19 13:30:33.0000",26.61,30.09,1.31088256835938,4.53483009338379,10.2891521453857
"2022-05-19 13:27:29.0000",26.62,28.95,1.33709967136383,3.61705708503723,10.8088302612305
"2022-05-19 13:36:41.0000",26.58,27.69,2.63720917701721,6.29952096939087,19.0979442596436
"2022-05-19 13:33:37.0000",26.64,28.25,1.40644204616547,4.52728891372681,10.4365510940552
"2022-05-19 13:42:49.0000",26.59,27.13,1.55996966362,4.13981580734253,7.8213529586792
"2022-05-19 13:39:45.0000",26.59,28,1.5153204202652,3.83648777008057,6.6085000038147
"2022-05-19 13:45:53.0000",26.49,27.67,1.56682932376862,5.3477668762207,9.92956829071045
"2022-05-19 13:48:57.0000",26.54,27.47,1.56234109401703,4.83452892303467,11.1054258346558
"2022-05-19 13:52:01.0000",26.52,27,1.65193140506744,4.82990217208862,20.2085494995117
"2022-05-19 13:55:05.0000",26.56,27.95,1.52556502819061,4.34847593307495,11.7905235290527
"2022-05-19 13:58:09.0000",26.31,26.9,1.58760213851929,4.77937078475952,9.47476387023926
"2022-05-19 14:01:13.0000",26.38,27.65,1.48247051239014,3.929931640625,8.23689556121826
"2022-05-19 14:04:17.0000",26.31,27.74,1.52513682842255,5.15181016921997,19.5848789215088
"2022-05-19 14:07:21.0000",26.22,27.73,1.57566618919373,5.37917613983154,15.4059762954712
"2022-05-19 14:10:25.0000",26.16,28.21,1.62494003772736,5.35681247711182,13.862811088562
"2022-05-19 14:13:29.0000",26.1,28.4,1.3924081325531,5.03882741928101,12.3501901626587
"2022-05-19 14:16:33.0000",26.02,28.77,1.74179542064667,5.76633167266846,12.0710697174072
"2022-05-19 14:19:37.0000",25.96,29.21,1.55080759525299,4.61046171188354,16.5060520172119
"2022-05-19 14:22:41.0000",25.93,29.34,1.45458650588989,5.65713357925415,11.1687393188477
"2022-05-19 14:25:45.0000",25.86,29.47,1.36460971832275,4.82173490524292,12.6293363571167
"2022-05-19 14:28:49.0000",25.8,29.63,1.38453662395477,4.22151517868042,17.6236953735352
"2022-05-19 14:31:53.0000",25.68,29.84,1.4213547706604,5.41340494155884,21.3441619873047
"2022-05-19 14:34:57.0000",25.64,30.04,1.58490133285522,4.37521600723267,8.51930618286133
"2022-05-19 14:38:01.0000",25.48,30.26,1.66173911094666,5.44722938537598,12.9981069564819
"2022-05-19 14:44:09.0000",25.38,30.81,1.71810531616211,5.85147476196289,12.7058706283569
"2022-05-19 14:41:05.0000",25.43,30.56,1.63286375999451,5.17470788955688,16.5229034423828
"2022-05-19 14:47:13.0000",25.34,30.76,1.73117554187775,5.45172214508057,12.6468105316162
"2022-05-19 14:50:17.0000",25.23,30.98,1.62546467781067,4.94118356704712,12.6910066604614
"2022-05-19 14:53:21.0000",25.11,31.02,1.95321083068848,5.98550605773926,10.2766981124878
"2022-05-19 14:56:25.0000",25.04,30.97,1.83819484710693,7.72120189666748,25.4097499847412
"2022-05-19 14:59:29.0000",25.01,31.15,1.94976711273193,6.0814471244812,15.1007642745972
"2022-05-19 15:02:33.0000",24.86,31.12,1.97805416584015,8.57646942138672,20.1966228485107
"2022-05-19 15:05:37.0000",24.83,31.19,1.7611026763916,6.16377067565918,19.9740962982178
"2022-05-19 15:11:45.0000",24.64,31.09,1.72890174388885,6.50197172164917,13.9404945373535
"2022-05-19 15:08:41.0000",24.71,31.1,1.9118560552597,5.88424491882324,29.2838363647461
"2022-05-19 15:14:49.0000",24.56,31.22,2.04743266105652,7.11165857315063,14.0605773925781
"2022-05-19 15:20:57.0000",24.43,31.46,1.81528306007385,6.58524179458618,15.4536199569702
"2022-05-19 15:17:53.0000",24.51,31.47,1.73335492610931,6.52450323104858,18.6898670196533
"2022-05-19 15:24:01.0000",24.32,31.24,1.76179027557373,5.64806747436523,10.3862800598145
"2022-05-19 15:30:09.0000",24.21,31.47,1.59286570549011,5.17439126968384,11.9844665527344
"2022-05-19 15:27:05.0000",24.23,31.54,1.87801587581635,6.21259546279907,15.157190322876
"2022-05-19 15:36:17.0000",24.01,31.08,2.08545112609863,6.71707963943481,15.2080478668213
"2022-05-19 15:33:13.0000",24.13,31.49,1.71803283691406,6.4184193611145,29.088529586792
"2022-05-19 15:39:21.0000",23.98,31.34,1.71033656597137,5.6977334022522,18.5885944366455
"2022-05-19 15:42:25.0000",23.93,30.87,1.70538520812988,5.53765773773193,12.8989772796631
"2022-05-19 15:48:33.0000",23.85,30.84,1.71821689605713,5.50925874710083,10.5396785736084
"2022-05-19 15:45:29.0000",23.88,30.92,1.50984513759613,4.39025735855103,16.8052425384521
"2022-05-19 15:51:37.0000",23.71,30.7,1.75689828395844,5.88604211807251,14.7749586105347
"2022-05-19 15:54:41.0000",23.76,30.72,1.88719284534454,6.32256650924683,16.8145236968994
"2022-05-19 15:57:45.0000",23.68,30.23,1.81448769569397,5.15196466445923,12.164234161377
"2022-05-19 16:00:49.0000",23.68,30.75,1.64198911190033,5.12439346313477,15.4513731002808
"2022-05-19 16:06:57.0000",23.49,30.59,2.28214645385742,7.30815839767456,28.0919361114502
"2022-05-19 16:03:53.0000",23.66,30.58,1.86838722229004,6.721839427948,23.7358131408691
"2022-05-19 16:10:01.0000",23.52,30.69,2.307204246521,7.72129201889038,16.7847118377686
"2022-05-19 16:13:05.0000",23.55,30.35,2.36580443382263,6.50409078598022,18.474214553833
"2022-05-19 16:16:09.0000",23.61,30.57,2.07037281990051,7.15626382827759,21.1025695800781
"2022-05-19 16:19:13.0000",23.55,30.06,3.61859679222107,9.3408670425415,20.4841480255127
"2022-05-19 16:22:17.0000",23.58,30.04,2.33372116088867,6.15236568450928,11.5637826919556
"2022-05-19 16:25:21.0000",23.6,29.65,2.45986819267273,7.65274953842163,16.5352687835693
"2022-05-19 16:28:25.0000",23.6,29.6,2.01345586776733,5.36247491836548,9.08704566955566
"2022-05-19 16:31:29.0000",23.58,29.89,2.29960227012634,6.40279865264893,13.4499168395996
"2022-05-19 16:34:33.0000",23.52,29.86,2.13908553123474,5.95324277877808,16.7413959503174
"2022-05-19 16:37:37.0000",23.51,29.93,2.43842124938965,6.07699203491211,13.7376441955566
"2022-05-19 16:40:41.0000",23.49,29.8,3.84875059127808,9.13902854919434,20.4222278594971
"2022-05-19 16:43:45.0000",23.51,29.65,3.28749680519104,7.97964191436768,15.3049221038818
"2022-05-19 16:46:49.0000",23.56,29.77,3.31304621696472,7.39988565444946,11.7090044021606
"2022-05-19 16:49:53.0000",23.48,29.48,8.18126773834229,16.1848659515381,22.8449611663818
"2022-05-19 16:52:57.0000",23.51,29.81,6.96551847457886,14.3238162994385,23.2887763977051
"2022-05-19 16:56:01.0000",23.46,29.93,6.72188520431519,13.6809949874878,24.2279739379883
"2022-05-19 16:59:05.0000",23.49,29.85,5.93561363220215,12.3852500915527,17.2171363830566
"2022-07-04 16:46:13.0000",24.31,42.44,0.792882680892944,2.50646185874939,13.3443727493286
"2022-07-04 17:07:29.0000",24.39,42.77,0.742935240268707,1.87779521942139,24.3018779754639
"2022-07-04 17:17:39.0000",24.94,42.64,0.512772500514984,1.22950601577759,10.5445785522461
"2022-07-04 17:12:34.0000",24.95,42.69,0.611695230007172,1.74289965629578,4.16552972793579
"2022-07-04 17:22:44.0000",24.8,42.79,0.558652639389038,1.58231091499329,5.1150541305542
"2022-07-04 17:27:49.0000",24.63,42.93,0.583869814872742,1.97278761863708,6.21945238113403
"2022-07-04 17:32:54.0000",23.64,41.17,0.742143571376801,3.01379442214966,16.3942375183105
"2022-07-04 17:37:58.0000",22.53,38.88,0.748408198356628,3.19881415367126,13.3891038894653
"2022-07-04 17:43:03.0000",20.5,41.24,0.840336382389069,3.74084448814392,8.82012367248535
"2022-07-04 17:48:07.0000",19.68,42.45,6.23166370391846,7.94814014434814,11.8105621337891
"2022-07-04 17:53:12.0000",19.77,42.9,5.69615125656128,8.02102947235107,12.3818216323853
"2022-07-04 18:03:22.0000",19.54,44.22,5.05062580108643,8.09885311126709,16.0163173675537
"2022-07-04 17:58:17.0000",19.86,43.19,7.60300445556641,9.92565441131592,15.7631464004517
"2022-07-04 18:08:27.0000",19.1,45.54,6.48155736923218,10.5378856658936,25.5256824493408
"2022-07-04 18:13:32.0000",18.85,47.24,0.593939661979675,3.27107977867126,8.86644744873047
"2022-07-04 18:18:36.0000",17.96,47.6,0.795387625694275,3.64822006225586,10.4444913864136
"2022-07-04 18:23:41.0000",17.33,48.84,0.775931537151337,2.93643951416016,9.82857418060303
"2022-07-04 18:28:46.0000",16.9,49.43,0.757505118846893,3.21420645713806,7.06202268600464
"2022-07-04 18:33:51.0000",16.59,50.39,0.642335593700409,2.55093812942505,10.1190986633301
"2022-07-04 18:38:55.0000",16.39,50.91,0.319521009922028,1.82341873645782,13.6820735931396
"2022-07-04 18:44:00.0000",16.79,51,0.905539214611053,2.98471808433533,8.1298713684082
"2022-07-04 18:49:05.0000",16.96,50.79,8.2469482421875,12.0134315490723,22.1841049194336
"2022-07-04 18:54:10.0000",17.17,50.09,0.647794008255005,2.98054575920105,16.2741851806641
"2022-07-04 18:59:15.0000",17.04,50.04,0.69927316904068,3.23170781135559,11.4266233444214
"2022-07-04 19:04:20.0000",16.91,50.36,0.826013922691345,3.16766905784607,6.85569286346436
"2022-07-04 19:09:25.0000",16.81,51.16,0.747033953666687,3.10214924812317,15.6080532073975
"2022-07-04 19:14:30.0000",16.68,51.37,0.791382014751434,3.45932102203369,7.01541996002197
"2022-07-04 19:19:35.0000",16.67,52.26,0.832152247428894,3.81053233146667,10.7349805831909
"2022-07-04 19:24:39.0000",16.5,51.85,0.818910300731659,3.05882287025452,10.3408164978027
"2022-07-04 19:29:44.0000",16.35,52.74,0.688096165657043,3.11092472076416,16.2942638397217
"2022-07-04 19:34:49.0000",16.22,53.54,0.792958438396454,3.30888080596924,6.36239767074585
"2022-07-04 19:39:54.0000",16.1,53.87,0.492993861436844,2.29696893692017,5.8616042137146
"2022-07-04 19:44:59.0000",16.02,54.26,0.605544209480286,3.50339245796204,15.3076820373535
"2022-07-04 19:50:04.0000",15.91,55.25,0.438359707593918,2.44939208030701,15.3457345962524
"2022-07-04 19:55:09.0000",15.85,54.89,0.67227041721344,2.93803071975708,10.4685945510864
"2022-07-04 20:00:14.0000",15.83,54.8,0.636081576347351,2.65315747261047,10.0237379074097
"2022-07-04 20:05:18.0000",15.79,56.23,0.754601776599884,3.82544636726379,9.28070545196533
"2022-07-04 20:10:23.0000",15.79,56.03,0.772339880466461,2.43291211128235,6.67923641204834
"2022-07-04 20:15:28.0000",15.77,56.25,0.427158564329147,2.06610631942749,12.0602245330811
"2022-07-04 20:20:33.0000",15.73,56.85,0.784259378910065,3.18636608123779,7.19506168365479
"2022-07-04 20:25:38.0000",15.72,56.97,0.709675133228302,2.73181486129761,7.88394165039062
"2022-07-04 20:30:43.0000",15.7,57.28,0.94322657585144,4.29963350296021,22.5633296966553
"2022-07-04 20:35:48.0000",15.69,57.2,0.926988005638123,2.81746768951416,10.285080909729
"2022-07-04 20:40:53.0000",15.64,57.57,0.815203785896301,3.20403933525085,10.8721218109131
"2022-07-04 20:45:58.0000",15.63,57.26,0.465426087379456,1.8572541475296,4.95089673995972
"2022-07-04 20:51:03.0000",15.6,57.84,0.913664162158966,3.88787198066711,18.2298145294189
"2022-07-04 20:56:08.0000",15.59,57.87,0.785749912261963,3.61738085746765,11.1903858184814
"2022-07-04 21:01:13.0000",15.58,57.75,0.621665954589844,2.26178646087646,8.06903171539307
"2022-07-04 21:06:17.0000",15.56,57.88,0.811390340328217,2.76505160331726,13.767749786377
"2022-07-04 21:11:22.0000",15.54,57.8,0.866251945495605,3.44052124023438,21.8500289916992
"2022-07-04 21:16:27.0000",15.5,58.92,1.10407781600952,3.92645287513733,9.67984008789062
"2022-07-04 21:21:32.0000",15.5,58.76,0.928418576717377,3.77962136268616,9.05571842193604
"2022-07-04 21:26:37.0000",15.49,58.79,0.922670543193817,4.85282182693481,12.5996694564819
"2022-07-04 21:31:42.0000",15.48,58.96,0.825713872909546,2.69149971008301,8.43189239501953
"2022-07-04 21:36:47.0000",15.47,58.68,1.03986644744873,4.86143350601196,16.0079689025879
"2022-07-04 21:41:52.0000",15.46,58.89,0.900464653968811,4.04177188873291,14.7656993865967
"2022-07-04 21:46:57.0000",15.41,59.74,0.879232585430145,5.19917297363281,15.3672866821289
"2022-07-04 21:52:02.0000",15.38,59.61,0.862349092960358,4.36829137802124,12.6930999755859
"2022-07-04 21:57:07.0000",15.36,59.56,0.962840974330902,4.73774147033691,24.2513523101807
"2022-07-04 22:02:11.0000",15.34,60.05,0.806256294250488,4.20831251144409,16.6728076934814
"2022-07-04 22:07:16.0000",15.35,60.09,0.778195977210999,3.13001132011414,13.1324071884155
"2022-07-04 22:12:21.0000",15.34,60.1,0.855686664581299,3.24233293533325,11.3777437210083
"2022-07-04 22:17:26.0000",15.34,59.94,0.766842067241669,3.11945986747742,10.9102001190186
"2022-07-04 22:22:31.0000",15.3,60.3,0.979855298995972,4.47727251052856,14.704891204834
"2022-07-04 22:27:36.0000",15.29,60.72,0.916267096996307,3.89461326599121,11.1888341903687
"2022-07-04 22:32:41.0000",15.23,61.54,0.857840836048126,3.64990878105164,10.8385887145996
"2022-07-04 22:37:46.0000",15.17,61,0.849956035614014,3.71227741241455,11.8556137084961
"2022-07-04 22:42:51.0000",15.11,61.25,0.857434928417206,4.81091070175171,11.525276184082
