"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-02 20:38:05.0000",10.21,72.66,1.35192704200745,3.55913200826419,10.1993540198211
"2024-04-02 21:37:31.0000",8.87,75.22,1.95446240901947,3.67599201015195,10.389073214756
"2024-04-02 22:07:28.0000",8.64,76.06,2.11434125900269,3.69520285267876,10.0189940168789
"2024-04-02 22:37:20.0000",8.56,76.64,1.82029795646667,3.30595646695596,8.72455092411237
"2024-04-02 23:07:17.0000",8.35,77.14,1.78923141956329,3.55294457607534,8.32852391458408
"2024-04-02 23:37:20.0000",9.38,74.19,1.62649631500244,3.25471302417559,8.34870832322877
"2024-04-03 00:07:06.0000",8.29,76.95,1.39457809925079,3.29752538914597,8.78687872817432
"2024-04-03 00:37:03.0000",8.02,77.6,2.92097020149231,4.06388546532461,8.85986654483779
"2024-04-03 01:07:06.0000",7.86,78.27,1.78848075866699,3.061077389677,8.08800200700009
"2024-04-03 01:36:57.0000",7.84,78.6,1.04966413974762,2.58478565778302,7.17012402412137
"2024-04-03 02:06:55.0000",7.91,79.12,1.69455575942993,2.76634103970236,7.10939205192128
"2024-04-03 02:36:52.0000",7.94,79.41,4.68104982376099,4.71599167511623,9.33356909755202
"2024-04-03 03:06:50.0000",8.02,79.52,4.82186508178711,4.86168089652375,9.39663208416719
"2024-04-03 03:36:42.0000",8.22,79.63,8.54636096954346,7.13158204042684,11.3359733747927
"2024-04-03 04:06:38.0000",8.44,79.79,14.0393419265747,10.1151542559737,14.137385511133
"2024-04-03 04:36:35.0000",8.62,79.91,22.21555519104,14.8417119785491,19.7813452984317
"2024-04-03 05:06:42.0000",9.81,76.85,26.0580730438232,16.5159195378503,23.5075893595559
"2024-04-03 05:36:34.0000",9.14,79.82,27.617696762085,17.1495570862339,28.6043609630322
"2024-04-03 06:06:27.0000",9.33,80.26,28.1976871490479,17.6359684384555,28.2310319371801
"2024-04-03 06:36:34.0000",10.5,77.37,21.1282386779785,14.5461849844089,22.5492805524002
"2024-04-03 07:06:23.0000",10.08,80.76,9.41893100738525,8.11033746860157,12.2247058161466
"2024-04-03 07:36:18.0000",10.4,80.91,3.8193690776825,4.73175918203186,12.5346432552059
"2024-04-03 08:06:15.0000",10.54,81.3,2.9287896156311,4.41837770278167,8.00226531066725
"2024-04-03 08:36:12.0000",11.04,81.61,2.62536454200745,4.27753976443491,7.16953078870912
"2024-04-03 09:06:09.0000",10.82,82.33,2.19029116630554,3.58326884881059,10.0379740930801
"2024-04-03 09:36:06.0000",10.8,82.45,3.19355654716492,4.44055499104365,10.695237053231
"2024-04-03 10:06:08.0000",10.98,82.69,2.83578515052795,4.05224841457877,11.3196492832268
"2024-04-03 10:35:55.0000",10.9,83.05,1.7040411233902,3.25698093306574,8.5825021865076
"2024-04-03 11:06:03.0000",12.04,82.08,1.10274243354797,2.89054270332649,8.25906603545278
"2024-04-03 11:35:57.0000",12.62,82.96,9.53123950958252,8.04698585692257,12.7327107892507
"2024-04-03 12:05:52.0000",13.5,81.51,0.443962454795837,2.3877661343205,6.82795302520837
"2024-04-03 12:35:49.0000",13.19,80.24,0.772133529186249,2.59601666617815,6.79550932380699
"2024-04-03 13:05:42.0000",10.49,83.59,2.97556829452515,3.94820742351688,8.79246008443023
"2024-04-03 13:35:33.0000",10.21,85.31,2.78936314582825,4.39276126220806,12.1348176772159
"2024-04-03 14:35:37.0000",10.26,83.49,3.29885458946228,4.62316244082084,11.0209336177528
"2024-04-03 15:05:35.0000",10.71,80.58,3.72294855117798,5.23552069652333,14.8685417337378
"2024-04-03 15:36:26.0000",9.29,83.38,1.40084338188171,3.06090433042699,9.02040865732063
"2024-04-03 16:05:24.0000",10.27,84.32,2.3559353351593,4.05964619664099,9.85683648649969
"2024-04-03 16:35:21.0000",9.93,81.58,1.45614683628082,3.22007543199443,10.0024958368519
"2024-04-03 17:05:17.0000",9.87,81.56,2.21421837806702,4.0089041369833,10.9516880652119
"2024-04-03 17:35:16.0000",9.56,82.05,2.36716294288635,4.3368401812804,11.098653421601
"2024-04-03 18:05:08.0000",9.34,81.86,2.56763076782227,3.90610197760071,9.24572235887574
"2024-04-03 19:05:10.0000",8.55,82.51,3.25607919692993,4.73441655158598,6.77243814792902
"2024-04-03 20:04:57.0000",8.28,82.39,3.80813694000244,5.15766210708716,10.2510473715534
"2024-04-03 20:34:53.0000",8.02,82.73,4.49505186080933,5.52236429070825,11.3669437237369
"2024-04-03 21:34:59.0000",8.28,82.36,2.38395547866821,3.84604200214065,8.72435592511486
"2024-04-03 22:04:49.0000",8.53,82.3,1.62049043178558,3.33399833782807,9.66512074339039
"2024-04-03 22:34:47.0000",8.43,82.34,1.34976172447205,3.07675365832928,8.55244088388476
"2024-04-03 23:04:38.0000",8.3,82.33,1.41037940979004,3.23642753259111,9.00814251745964
"2024-04-03 23:34:36.0000",8.12,82.37,1.44373726844788,3.15933452335042,7.87646860343241
"2024-04-04 00:04:32.0000",8.03,82.4,1.25339710712433,3.13685127805741,7.88118569382428
"2024-04-04 00:34:30.0000",7.78,82.39,1.3362580537796,3.36334916743865,9.01909139855315
"2024-04-04 01:04:22.0000",7.64,82.57,1.56486010551453,3.31524668067753,11.4014802957941
"2024-04-04 01:34:55.0000",7.57,82.61,2.362957239151,3.73407483870702,9.95739559073998
"2024-04-04 02:04:16.0000",7.63,82.51,3.5072181224823,4.49715826284783,9.65076069570379
"2024-04-04 02:34:14.0000",7.58,82.72,3.3427267074585,4.465117529005,8.29346117257547
"2024-04-04 03:04:15.0000",7.44,82.98,3.77911829948425,4.9136436140379,11.5256882979219
"2024-04-04 03:34:07.0000",7.27,83.19,4.17676496505737,4.9575563201803,10.9752147197115
"2024-04-04 04:04:04.0000",7.02,83.41,5.52116918563843,5.88470723236761,11.5784695217636
"2024-04-04 04:34:01.0000",6.7,83.56,7.6372013092041,7.12718340634743,12.5749702715099
"2024-04-04 05:03:58.0000",6.51,83.91,8.15671348571777,7.34129202965435,11.966091573371
"2024-04-04 05:33:56.0000",6.82,83.76,5.16851091384888,5.38632992374839,10.1800877507818
"2024-04-04 06:03:53.0000",6.92,83.82,8.45867824554443,7.39898622228226,12.6029423046773
"2024-04-04 06:33:50.0000",7.02,83.76,4.20558547973633,4.86499322750377,9.64633679782755
"2024-04-04 07:03:42.0000",7.26,84.08,1.90105128288269,3.22839576148952,8.69766780185815
"2024-04-04 07:33:44.0000",7.9,83.46,1.5809645652771,3.14179495396899,11.835508260601
"2024-04-04 08:03:46.0000",12.58,73.5,1.44271004199982,2.88877138834803,7.73197005588533
"2024-04-04 08:33:49.0000",13.47,73.45,0.88768994808197,2.67222245250947,7.27667650870761
"2024-04-04 09:03:46.0000",13.2,75.82,4.83045244216919,5.85430796670597,11.2515827464416
"2024-04-04 09:33:44.0000",12.36,79.62,0.869739532470703,2.83058414610208,7.21294505277481
"2024-04-04 10:03:35.0000",12.92,79.61,0.848369598388672,2.88268674263349,8.26423017514497
"2024-04-04 10:33:37.0000",14.62,77,1.05846333503723,2.97525643120074,7.85228683629235
"2024-04-04 11:03:34.0000",17.64,72.59,0.961794257164001,3.06962528829116,8.86647039336374
"2024-04-04 11:33:36.0000",18.31,71.35,0.670052707195282,2.99044638349029,10.5078738000329
"2024-04-04 12:03:25.0000",15.29,76.09,0.727639019489288,2.99742969102402,8.49954988650764
"2024-04-04 12:33:20.0000",15.24,76.64,0.805939972400665,2.92503275716013,8.11244692202072
"2024-04-04 13:03:24.0000",15.5,75.46,0.826651573181152,3.17021417651107,9.22161070606381
"2024-04-04 13:33:25.0000",18.49,71.91,0.649155497550964,3.19202199809232,10.2346555650688
"2024-04-04 14:03:17.0000",16,73.25,0.83850359916687,3.40371951990836,9.24518152766722
"2024-04-04 14:33:16.0000",16.72,74.03,0.943215072154999,3.29903415974976,10.8974601948384
"2024-04-04 15:03:11.0000",15.26,73.98,0.692023575305939,3.20012679579478,9.26620006110262
"2024-04-04 15:33:08.0000",16.29,72.15,0.665769040584564,3.23396747252243,10.0253775188623
"2024-04-04 16:03:01.0000",14.61,73.35,0.703735113143921,3.23874970096304,9.56364303421878
"2024-04-04 16:32:57.0000",14.07,73.64,0.958943724632263,3.47250084809142,9.5055979444181
"2024-04-04 17:02:49.0000",11.92,75.62,2.00953197479248,4.29276730790437,11.8718791071958
"2024-04-04 17:32:52.0000",12.55,72.7,2.15043354034424,4.15828831461111,11.2670168927297
"2024-04-04 18:02:40.0000",11.09,75.52,2.00174427032471,4.10702719007928,13.2837202827099
"2024-04-04 18:32:36.0000",10.78,76.11,2.65226197242737,4.86688287964824,13.0351188345347
"2024-04-04 19:32:31.0000",10.39,77.23,3.93944239616394,5.31225367315979,12.5870889751614
"2024-04-04 20:02:24.0000",10.34,78.08,1.48435485363007,3.43513121162965,9.30697145679574
"2024-04-04 20:32:27.0000",10.18,78.77,2.48388385772705,4.11517967730846,9.49704291260701
"2024-04-04 21:02:26.0000",11.33,76.5,3.02032136917114,4.604225430441,13.0732630017234
"2024-04-04 21:32:19.0000",10.15,80.29,3.48501420021057,4.95773309357694,12.1412695751003
"2024-04-04 22:02:18.0000",10.24,81.01,3.2724986076355,4.67651194845769,12.0217029746188
"2024-04-04 22:32:15.0000",10.39,81.14,3.92944645881653,5.18546206453105,14.4098108573558
"2024-04-04 23:02:10.0000",10.5,81.39,4.56043672561646,5.83512938125793,15.3153235316066
"2024-04-04 23:32:12.0000",11.22,78.97,4.48799133300781,5.83629480698926,14.4055174836181
"2024-04-05 00:02:04.0000",10.47,82.46,3.87184000015259,4.85458469597937,12.6682593530135
"2024-04-05 00:31:56.0000",10.7,83.06,3.82567095756531,4.6938480291698,11.638780989263
"2024-04-05 01:01:58.0000",10.81,83.84,3.81632351875305,4.79555081232654,11.4672541535322
"2024-04-05 01:31:57.0000",10.96,84.1,2.49927997589111,3.66777436189085,8.64982018803081
"2024-04-05 02:01:58.0000",11,84.7,1.02170562744141,2.52349765080868,6.89059994400528
"2024-04-05 02:31:50.0000",11.2,85.29,1.00034713745117,2.4760536766274,7.01252520106218
"2024-04-05 03:01:47.0000",11.09,85.38,1.19365417957306,2.68948902032158,7.81004741993654
"2024-04-05 03:31:44.0000",11.91,81.9,1.12484931945801,2.53658371883975,7.51704567917731
"2024-04-05 04:01:36.0000",10.77,84.75,1.30153691768646,3.16877945755408,9.26876893221722
"2024-04-05 04:31:28.0000",10.62,84.93,1.73730134963989,3.56535448560652,10.054053149679
"2024-04-05 05:01:25.0000",10.44,85.2,1.84618818759918,3.51124624720475,9.64484370739513
"2024-04-05 05:31:22.0000",10.46,85.18,2.14156436920166,3.69337452982148,8.87687616897919
"2024-04-05 06:01:19.0000",10.53,85.19,1.7462739944458,3.3409888184866,9.50949176746322
"2024-04-05 06:31:16.0000",10.61,85.3,2.10383892059326,3.46573228635138,10.3274411593428
"2024-04-05 07:01:13.0000",12.23,83.55,1.87749886512756,3.2764918989394,9.75265443331293
"2024-04-05 07:31:12.0000",12.12,83.44,2.32379651069641,3.66677287503263,9.78006345027838
"2024-04-05 08:01:08.0000",12.59,83.37,8.60798168182373,7.60970622601165,16.6067358351615
"2024-04-05 08:31:05.0000",14.17,80.43,4.32703018188477,5.35487420640354,13.9218499030849
"2024-04-05 09:01:02.0000",14.61,81.52,11.9604301452637,9.79967509541753,17.2222183900924
"2024-04-05 09:31:52.0000",16.16,78.72,4.85288953781128,5.85756063780861,14.5762436526168
"2024-04-05 10:00:56.0000",14.91,78.54,4.87006759643555,6.14265398433322,15.8359589262802
"2024-04-05 10:30:53.0000",14.34,79.6,5.91740703582764,6.75159921396956,16.1580480427158
"2024-04-05 11:00:45.0000",15.22,80.23,5.02106761932373,6.02870224343175,15.1081385886114
"2024-04-05 11:31:04.0000",15.72,77.65,3.67048668861389,5.1528174322953,12.5430217611914
"2024-04-05 12:00:44.0000",16.58,77.37,3.89318537712097,5.05661805599319,14.3715977596326
"2024-04-05 12:30:53.0000",17.85,70.46,74.4307174682617,47.4882345545846,50.0191656655828
"2024-04-05 13:00:39.0000",16.6,75.37,4.00191116333008,5.6755906123128,15.2787116292386
"2024-04-05 13:30:37.0000",15.94,70.77,5.8561749458313,7.87127441955334,19.6279599066675
"2024-04-05 14:00:33.0000",13.98,77.26,4.95048999786377,6.31852988177435,16.3776943417646
"2024-04-05 14:30:32.0000",16.44,75.07,4.61012125015259,6.07682818764262,15.7055352630802
"2024-04-05 15:00:32.0000",16.72,70.88,5.15228176116943,6.23662665076187,16.3700626649643
"2024-04-05 15:30:21.0000",15.41,73.55,5.22799396514893,6.65706100438366,13.281670613581
"2024-04-05 16:00:24.0000",15.71,73.82,5.14244985580444,6.44972390694227,16.5286457549529
"2024-04-05 16:30:14.0000",16.02,72.66,5.36021566390991,6.52880669895326,16.4033502152264
"2024-04-05 17:00:22.0000",16.12,72.12,5.36786460876465,6.75930562269106,15.4481941057883
"2024-04-05 17:30:13.0000",15.34,71.83,5.50181436538696,7.05777077802147,16.558198401948
"2024-04-05 18:00:05.0000",14.79,72.34,5.25658702850342,7.20546896455511,17.9910376855538
"2024-04-05 18:30:01.0000",14.23,72.27,6.37792444229126,7.60645528866141,18.9843286742929
"2024-04-05 18:59:59.0000",13.93,72.1,5.98784637451172,7.35477654959908,18.3190791687613
"2024-04-05 19:59:48.0000",12.11,73.65,6.26987028121948,8.06383689677047,21.6784846936767
"2024-04-05 20:59:43.0000",11.6,75.33,6.43276309967041,7.98768897830848,19.5610466759903
"2024-04-05 21:29:40.0000",11.88,75.43,5.72414445877075,7.17443809556724,18.506759744459
"2024-04-05 21:59:50.0000",12.99,72.41,5.37251472473145,6.67417464750698,17.6352707652056
"2024-04-05 22:29:35.0000",12.15,75.86,4.85009574890137,6.47031329121378,16.0274871161594
"2024-04-05 22:59:36.0000",12.07,77.21,4.75777673721313,5.9995352109809,15.3851178653484
"2024-04-05 23:29:34.0000",12.04,77.94,3.64675140380859,5.1622247796548,14.1612052500924
"2024-04-05 23:59:25.0000",11.45,79.89,3.11867785453796,4.57533620845719,12.2014508106874
"2024-04-06 00:29:22.0000",11.25,80.6,3.2029173374176,4.63939789833644,11.2247572876115
"2024-04-06 00:59:15.0000",11.35,81.59,3.21672105789185,4.73619180343203,10.374349295897
"2024-04-06 01:29:22.0000",12.5,79.55,2.06708908081055,3.73663835957708,9.35428266826311
"2024-04-06 01:59:11.0000",11.65,82.77,2.09393382072449,3.41454962923664,9.9465525584647
"2024-04-06 02:29:08.0000",11.81,83.34,2.24409151077271,3.5657218714258,9.51040642766575
"2024-04-06 03:29:05.0000",12.05,83.87,2.50953269004822,4.00453038582235,10.9683908423283
"2024-04-06 03:59:02.0000",12.3,84.81,2.80455636978149,4.21731739140344,10.4116478768375
"2024-04-06 04:28:54.0000",12.58,85.12,2.45567274093628,4.04550670185595,6.77243871824509
"2024-04-06 04:58:56.0000",12.51,84.67,2.32437682151794,3.95674032258366,10.0611668148888
"2024-04-06 05:28:48.0000",12.38,84.47,1.95290613174438,3.53537872298834,11.6442428713536
"2024-04-06 05:58:56.0000",12.69,83.81,1.83625113964081,3.34930665730247,9.82604862059145
"2024-04-06 06:28:48.0000",13.12,83.36,1.9398387670517,3.65588262621265,6.48493980667349
"2024-04-06 06:58:46.0000",14.18,80.68,1.72674381732941,3.39925517435817,9.262713854878
"2024-04-06 07:28:47.0000",15.05,78.09,1.65151476860046,3.42073123216271,8.91129938677632
"2024-04-06 07:58:39.0000",14.64,79.03,1.8381062746048,3.76363309135978,11.4327441591745
"2024-04-06 08:28:36.0000",14.89,78.59,1.9033088684082,3.92435254287348,11.5832319263149
"2024-04-06 08:58:33.0000",15.4,78.42,2.3212616443634,4.31758271764785,7.98536294740027
"2024-04-06 09:28:31.0000",15.94,77.5,2.44986605644226,4.54283827767821,11.9194078648205
"2024-04-06 09:58:28.0000",16.49,77.19,2.85784220695496,4.58901549907094,12.8407905480274
"2024-04-06 10:28:25.0000",16.78,76.21,2.51390266418457,4.57818464943939,12.4021681723023
"2024-04-06 10:58:27.0000",17.38,75.89,2.76877808570862,4.42914271277535,13.4085765462457
"2024-04-06 11:28:24.0000",19.42,66.63,2.18120288848877,4.19576094218272,7.96647572628683
"2024-04-06 11:58:17.0000",19.75,65.89,2.29660677909851,4.4055838961271,11.8806648565032
"2024-04-06 12:58:22.0000",20.93,57.82,3.16855216026306,5.41724237491046,13.6207145076487
"2024-04-06 13:28:21.0000",20.68,55.08,2.63370871543884,5.23872721118248,13.9420044111247
"2024-04-06 13:58:20.0000",21.94,49.99,3.05520057678223,5.43884441844337,15.3021249311709
"2024-04-06 14:28:18.0000",20.5,50.22,2.81159019470215,5.60395403376147,16.4957510844498
"2024-04-06 14:58:09.0000",20.83,48.33,2.54220914840698,5.45061054179079,15.0218593025015
"2024-04-06 15:28:15.0000",21.97,45,3.40909838676453,5.8763153778347,15.3106020832333
"2024-04-06 15:57:58.0000",20.01,46.56,3.52965998649597,6.13899830961754,16.5186638121331
"2024-04-06 16:27:50.0000",18.99,47.9,2.73489475250244,5.69097896031594,15.2513470704276
"2024-04-06 16:57:42.0000",16.36,50.36,3.58596444129944,6.09031932993442,15.286918324847
"2024-04-06 17:27:39.0000",13.78,54.43,2.6822395324707,5.59674393822976,14.8957285682112
"2024-04-06 17:57:36.0000",13.45,55.57,3.3053503036499,5.85494876675053,15.1166506198408
"2024-04-06 18:27:30.0000",12.15,57.78,3.28068995475769,6.06059304190869,16.1695037146373
"2024-04-06 18:57:26.0000",10.66,60.62,3.67227530479431,6.33602734817904,16.5664280404425
"2024-04-06 19:27:53.0000",10.06,63.54,2.89226722717285,5.24022665977864,12.0431483285491
"2024-04-06 19:57:15.0000",9.39,64.31,1.25174784660339,3.88201518956074,11.0027503159459
"2024-04-06 20:27:07.0000",8.77,65.19,1.18715000152588,3.89604428831474,10.4079123809925
"2024-04-06 20:57:15.0000",9.69,63.46,1.01792252063751,3.36930781017716,9.73329515368982
"2024-04-06 21:27:03.0000",8.6,66.46,0.926882207393646,3.21501577073885,9.05811176538059
"2024-04-06 21:56:54.0000",8.39,67.99,0.851984083652496,3.01500096026455,8.82441931427845
"2024-04-06 22:56:48.0000",8.09,67.97,2.05901074409485,4.19165176334951,11.6299638303194
"2024-04-06 23:26:44.0000",8.48,68.4,3.63147974014282,5.73360684173576,17.3862002537702
"2024-04-06 23:56:47.0000",8.84,68.77,3.69071841239929,5.70750980495539,15.3477479455386
"2024-04-07 00:26:44.0000",8.78,69.36,3.12540817260742,5.33117168287262,14.2909600859797
"2024-04-07 00:56:41.0000",8.38,70.84,2.03269600868225,4.09243539712018,11.535170144348
"2024-04-07 01:26:33.0000",8.59,70.85,2.04410433769226,4.36860079386096,12.6929345529802
"2024-04-07 01:56:35.0000",8.62,71.01,2.37158632278442,4.23944730777389,12.2374122119161
"2024-04-07 02:26:32.0000",8.33,71.08,2.90004372596741,5.12468742455632,13.84577495065
"2024-04-07 02:56:29.0000",7.96,71.36,3.44281601905823,5.23771795019266,11.6323767796823
"2024-04-07 03:26:21.0000",8.1,71.63,4.11643743515015,5.65369593377242,14.4223563966457
"2024-04-07 03:56:24.0000",8.16,71.38,4.18653297424316,6.06006731350794,15.6688279784546
"2024-04-07 04:26:16.0000",8.14,71.6,4.73387622833252,6.45064477367276,19.2484121036848
"2024-04-07 04:56:07.0000",8.15,71.49,4.13260078430176,6.15107942651561,15.9402666373332
"2024-04-07 05:26:05.0000",7.16,73.6,2.64604091644287,4.74680227989178,14.8798390044663
"2024-04-07 05:56:02.0000",7.3,74.19,4.55075597763062,6.1361035385887,16.996609853801
"2024-04-07 06:25:59.0000",8.1,74.63,1.37485373020172,3.30743963991352,9.29805199621385
