"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-12-03 15:11:07.0000",16.01,91.85,0.0492995008826256,0.0731279626488686,2.19180965423584
"2021-12-03 15:13:11.0000",16.02,91.76,0.0239095091819763,0.0275036413222551,2.14565944671631
"2021-12-03 15:15:16.0000",16.04,91.68,0.0168084520846605,0.0186555851250887,2.13684463500977
"2021-12-03 15:17:21.0000",16.05,91.62,0.0375012382864952,0.0657551437616348,2.18476581573486
"2021-12-03 15:19:25.0000",16.07,91.52,0.0176164787262678,0.0194718558341265,2.13755369186401
"2021-12-03 15:21:30.0000",16.09,91.45,0.0105160120874643,0.0106244245544076,2.12882733345032
"2021-12-03 15:23:34.0000",16.1,91.4,0.0112355872988701,0.0121883526444435,2.13040471076965
"2021-12-03 15:25:39.0000",16.13,91.11,3.28909993171692,7.11474466323853,15.6485548019409
"2021-12-03 15:27:44.0000",16.32,90.77,3.52440023422241,7.28674793243408,13.2339334487915
"2021-12-03 15:29:48.0000",16.5,90.87,3.50161743164062,7.59557008743286,19.4029521942139
"2021-12-03 15:31:53.0000",16.7,91.04,3.58725261688232,7.93379306793213,13.641487121582
"2021-12-03 15:38:07.0000",17.21,91.2,3.2617712020874,7.11419534683228,18.6970729827881
"2021-12-03 15:36:02.0000",17.06,91.23,3.4631404876709,7.16825580596924,16.4646911621094
"2021-12-03 15:33:57.0000",16.87,91.18,3.42510986328125,7.24083089828491,12.2459697723389
"2021-12-03 15:40:11.0000",17.35,91.13,3.47058391571045,7.77847576141357,14.5303583145142
"2021-12-03 15:42:16.0000",17.48,91.02,3.33580160140991,6.84558391571045,10.355580329895
"2021-12-03 15:44:21.0000",17.61,90.89,3.50699400901794,7.98555421829224,19.1623001098633
"2021-12-03 15:46:25.0000",17.73,90.73,3.62812519073486,8.23485279083252,21.9399261474609
"2021-12-03 15:48:30.0000",17.84,90.56,3.48950958251953,7.07237339019775,10.6689281463623
"2021-12-03 15:50:34.0000",17.95,90.35,3.65373992919922,7.61840724945068,13.7331590652466
"2021-12-03 15:52:39.0000",18.05,90.16,3.17065286636353,6.99279260635376,14.5868291854858
"2021-12-03 15:54:44.0000",18.13,89.92,3.4483048915863,7.15847492218018,11.5313301086426
"2021-12-03 15:56:48.0000",18.19,89.69,3.52751421928406,7.87365484237671,23.5718059539795
"2021-12-03 15:58:53.0000",18.26,89.47,3.37976932525635,6.66981267929077,11.241229057312
"2021-12-03 16:00:57.0000",18.32,89.27,3.48367786407471,6.93173170089722,16.7174434661865
"2021-12-03 16:03:02.0000",18.38,89.08,3.55115675926208,6.59884738922119,11.1201095581055
"2021-12-03 16:05:06.0000",18.43,88.88,3.60114645957947,7.02054309844971,14.8077812194824
"2021-12-03 16:07:11.0000",18.48,88.69,3.53828263282776,6.86680603027344,9.92338371276855
"2021-12-03 16:09:16.0000",18.53,88.52,3.66321802139282,8.12163066864014,22.3528213500977
"2021-12-03 16:11:20.0000",18.57,88.35,3.53947186470032,6.73809719085693,17.4447841644287
"2021-12-03 16:13:25.0000",18.6,88.18,3.47293257713318,6.90681457519531,11.6413497924805
"2021-12-03 16:15:29.0000",18.63,88.01,3.68390727043152,7.95422983169556,13.2516078948975
"2021-12-03 16:17:34.0000",18.66,87.84,3.50402665138245,6.86874485015869,14.9585475921631
"2021-12-03 16:19:39.0000",18.69,87.69,3.57343220710754,6.90735244750977,16.4123420715332
"2021-12-03 16:21:44.0000",18.72,87.56,3.56720638275146,7.52334260940552,16.4434814453125
"2021-12-03 16:23:48.0000",18.74,87.42,3.48015594482422,7.21149635314941,16.3843517303467
"2021-12-03 16:25:53.0000",18.77,87.28,3.63252925872803,7.16568851470947,13.483325958252
"2021-12-03 16:27:57.0000",18.8,87.14,3.49983429908752,7.0387544631958,11.4040794372559
"2021-12-03 16:30:03.0000",18.82,86.99,3.36458373069763,6.83046627044678,15.4164142608643
"2021-12-03 16:32:06.0000",18.84,86.83,3.58907413482666,7.00917339324951,11.4460754394531
"2021-12-03 16:34:11.0000",18.86,86.66,3.45720911026001,6.94385719299316,14.3538198471069
"2021-12-03 16:36:16.0000",18.88,86.5,3.53365206718445,6.95085906982422,13.3224897384644
"2021-12-03 16:38:20.0000",18.9,86.34,3.67184591293335,7.13695859909058,10.3206472396851
"2021-12-03 16:40:25.0000",18.93,86.17,3.5932719707489,6.87042808532715,18.4307155609131
"2021-12-03 16:42:29.0000",18.95,85.99,3.38642859458923,6.99891519546509,11.3037414550781
"2021-12-03 16:44:34.0000",18.96,85.79,3.55288696289062,7.04278612136841,10.9021244049072
"2021-12-03 16:46:38.0000",18.98,85.61,3.37322592735291,6.9191722869873,14.02907371521
"2021-12-03 16:48:43.0000",19,85.43,3.36329317092896,6.91570425033569,10.9892625808716
"2021-12-03 16:50:48.0000",19,85.24,3.58504366874695,6.93188333511353,10.9349880218506
"2021-12-03 16:52:52.0000",19.03,85.09,3.49418711662292,6.56304216384888,9.67625522613525
"2021-12-03 16:54:57.0000",19.04,84.9,3.50465846061707,7.25636434555054,11.449161529541
"2021-12-03 16:57:02.0000",19.05,84.73,3.22386932373047,6.34225273132324,10.8213739395142
"2021-12-03 16:59:06.0000",19.26,84.92,2.77552008628845,6.34449863433838,25.6340866088867
"2021-12-03 17:03:15.0000",19.92,56.23,4.11159753799438,8.05456733703613,23.0678005218506
"2021-12-03 17:01:11.0000",19.61,54.57,3.67270565032959,6.75369501113892,10.7707548141479
"2021-12-03 17:05:20.0000",20.19,54.29,3.63442230224609,6.65861177444458,11.6840581893921
"2021-12-03 17:07:24.0000",20.44,60.3,3.30554151535034,6.73618936538696,23.8404216766357
"2021-12-03 17:09:29.0000",20.53,62.73,3.28239321708679,5.80898809432983,13.7288379669189
"2021-12-03 17:11:34.0000",20.53,62.67,2.24233484268188,5.1189227104187,9.46640205383301
"2021-12-03 17:13:38.0000",20.31,45.22,3.39106678962708,6.05334043502808,10.4318513870239
"2021-12-03 17:15:43.0000",20.13,45.08,3.6185040473938,6.78860092163086,14.0696887969971
"2021-12-03 17:30:15.0000",20.23,50.5,2.70460224151611,5.44596576690674,15.3168144226074
"2021-12-03 17:17:47.0000",20.03,44.3,3.36553478240967,6.34902191162109,10.9279813766479
"2021-12-03 17:19:52.0000",20.01,43.13,3.71095895767212,6.85945224761963,18.2681522369385
"2021-12-03 17:21:56.0000",19.86,43.99,3.7200391292572,7.12369775772095,16.2464485168457
"2021-12-03 17:24:02.0000",19.75,44.12,3.24437308311462,5.99522066116333,10.2226991653442
"2021-12-03 17:26:06.0000",19.75,45.56,3.60533118247986,7.46215915679932,12.8963069915771
"2021-12-03 17:28:10.0000",19.94,46.91,3.06386280059814,5.70132637023926,18.4785423278809
"2021-12-03 17:38:33.0000",20.24,55.83,2.48201513290405,4.87768077850342,7.75601530075073
"2021-12-03 17:34:24.0000",20.31,53.83,2.52132773399353,4.93035888671875,8.76305294036865
"2021-12-03 17:32:19.0000",20.3,52.38,2.50608396530151,4.49754333496094,7.62185907363892
"2021-12-03 17:36:29.0000",20.28,54.93,2.40806841850281,4.40327978134155,9.90031719207764
"2021-12-03 17:40:38.0000",20.21,56.53,2.60566020011902,4.84256315231323,19.4946517944336
"2021-12-06 13:21:07.0000",17.73,46.66,1.64142560958862,7.11850166320801,26.555965423584
"2021-12-06 13:23:12.0000",17.84,44.95,1.9192910194397,7.79072427749634,20.2692165374756
"2021-12-06 14:26:43.0000",19.39,39.29,2.0815064907074,8.48919296264648,36.9417572021484
"2021-12-06 14:28:10.0000",20.24,36.81,1.97556149959564,7.24920749664307,34.8931159973145
"2022-01-27 11:26:38.0000",16.15,54.09,1.96638345718384,6.19648027420044,10.7332649230957
"2022-01-27 11:28:28.0000",16.35,50.03,1.90285277366638,5.39257526397705,13.6520414352417
"2022-01-27 11:30:52.0000",16.63,49.27,1.73062896728516,5.04296398162842,22.2365188598633
"2022-01-27 11:32:56.0000",16.55,49.2,1.84606349468231,4.85536003112793,8.13854694366455
"2022-01-27 11:35:01.0000",16.66,52.39,1.99242126941681,5.83235883712769,19.5871810913086
"2022-01-27 11:37:06.0000",16.55,49.29,2.04654502868652,6.04151296615601,10.5251998901367
"2022-01-27 11:39:10.0000",16.55,49.36,1.82855463027954,5.62121200561523,11.1499166488647
"2022-01-27 11:41:15.0000",16.63,51.91,1.8680784702301,5.95015430450439,17.3861713409424
"2022-01-27 11:43:19.0000",16.45,49.55,1.95183396339417,5.96062088012695,21.7889385223389
"2022-01-27 11:45:24.0000",16.34,49.65,2.25113201141357,7.09689426422119,31.0816192626953
"2022-01-27 11:47:28.0000",16.29,49.9,2.05038356781006,6.41591930389404,11.1925086975098
"2022-01-27 11:49:33.0000",16.2,50.21,1.89215219020844,5.9767804145813,24.0658149719238
"2022-01-27 11:51:38.0000",16.07,50.41,2.01070666313171,5.65202522277832,19.7214736938477
"2022-01-27 11:53:42.0000",16.03,50.48,1.78211808204651,5.89703702926636,11.9410543441772
"2022-01-27 11:55:47.0000",15.94,50.65,1.9451470375061,6.07978773117065,15.0665321350098
"2022-01-27 11:57:51.0000",15.88,50.7,2.02158713340759,5.58983325958252,10.3737096786499
"2022-01-27 11:59:56.0000",15.84,50.72,1.88047289848328,5.86138200759888,10.1594581604004
"2022-01-27 12:02:00.0000",15.79,50.9,1.9405415058136,6.16943359375,15.7699499130249
"2022-01-27 12:04:05.0000",15.72,50.91,1.90459001064301,6.43809509277344,16.3603019714355
"2022-01-27 12:06:10.0000",15.65,51.44,1.71519505977631,5.91317081451416,24.1909618377686
"2022-01-27 12:08:14.0000",15.65,51.56,1.86448073387146,5.28765201568604,12.8217830657959
"2022-01-27 12:10:19.0000",15.64,51.17,1.95022523403168,6.23971509933472,12.2380838394165
"2022-01-27 12:12:23.0000",15.51,51.56,2.04222822189331,5.84260892868042,15.5306272506714
"2022-01-27 12:14:28.0000",15.54,51.22,1.91038823127747,6.79606056213379,13.4776468276978
"2022-01-27 12:16:33.0000",15.5,51.31,1.81672859191895,6.37114572525024,21.7333068847656
"2022-01-27 12:20:42.0000",15.43,51.68,1.86908996105194,6.16662788391113,19.4957008361816
"2022-01-27 12:18:37.0000",15.5,51.5,1.86635327339172,5.91008281707764,11.9065923690796
"2022-01-27 12:22:46.0000",15.42,52.15,1.97928631305695,6.10531187057495,15.7675247192383
"2022-01-27 12:24:51.0000",15.62,51.66,1.74825823307037,5.63713026046753,17.9206008911133
"2022-01-27 12:26:56.0000",15.82,51.22,1.71702861785889,6.04769849777222,16.0680656433105
"2022-01-27 12:29:00.0000",16.13,50.53,1.73854768276215,4.54293441772461,11.3805389404297
"2022-01-27 12:31:05.0000",16.28,50.05,1.90684592723846,5.31076335906982,16.4847812652588
"2022-01-27 12:33:09.0000",16.66,49.21,1.81245541572571,5.22918701171875,10.7988309860229
"2022-01-27 12:35:14.0000",16.9,48.61,2.40239715576172,6.00433397293091,13.7969913482666
"2022-01-27 12:37:19.0000",17.21,47.92,2.23891830444336,5.80860614776611,11.75217628479
"2022-01-27 12:39:23.0000",17.16,48.07,2.48371076583862,5.94087839126587,9.80860614776611
"2022-01-27 12:41:28.0000",17.07,48.43,2.41723155975342,6.48233079910278,13.9595251083374
"2022-01-27 12:43:32.0000",16.96,48.33,2.65051794052124,6.83936357498169,11.2914295196533
"2022-01-27 12:45:37.0000",16.89,48.47,2.44502663612366,6.75897836685181,18.0735569000244
"2022-01-27 12:47:42.0000",16.99,50.32,2.80444264411926,7.67049598693848,14.4276971817017
"2022-01-27 12:49:46.0000",16.85,49.11,2.94676566123962,7.1783275604248,10.6856050491333
"2022-01-27 12:51:51.0000",16.71,49.17,2.8961238861084,7.33050537109375,22.6630077362061
"2022-01-27 12:53:55.0000",16.68,49.09,2.92737984657288,7.48548936843872,15.4505786895752
"2022-01-27 12:56:00.0000",16.56,49.91,3.52660655975342,9.12843608856201,31.2341194152832
"2022-01-27 12:58:04.0000",16.47,49.52,3.06363081932068,7.72862863540649,13.2495880126953
"2022-01-27 13:00:09.0000",16.38,49.72,3.39347910881042,7.97851800918579,11.3197526931763
"2022-01-27 13:02:14.0000",16.34,49.58,2.99073576927185,7.58524465560913,14.3779649734497
"2022-01-27 13:04:18.0000",16.33,49.59,3.00373983383179,7.61811304092407,13.4344711303711
"2022-01-27 13:06:23.0000",16.28,49.77,3.01209688186646,7.90785932540894,14.5448694229126
"2022-01-27 13:08:27.0000",16.2,49.94,2.94958353042603,7.48626327514648,16.4552116394043
"2022-01-27 13:10:32.0000",16.14,50.08,3.13427519798279,9.72760772705078,20.1116580963135
"2022-01-27 13:12:37.0000",16.11,50.05,3.02986025810242,8.6562442779541,18.2674903869629
"2022-01-27 13:14:41.0000",16.12,50.04,2.8811821937561,7.07049608230591,11.6576051712036
"2022-01-27 13:16:46.0000",16.03,50.28,2.95763635635376,7.62691116333008,15.7862710952759
"2022-01-27 13:18:50.0000",15.99,50.41,3.17173457145691,8.89707279205322,21.5463714599609
"2022-01-27 13:20:55.0000",15.97,50.36,2.77436876296997,7.66836595535278,14.6901416778564
"2022-01-27 13:22:59.0000",15.93,50.46,3.07794332504272,8.52982425689697,15.2045879364014
"2022-01-27 13:25:04.0000",15.9,50.61,3.18913912773132,9.35465908050537,16.4443340301514
"2022-01-27 13:27:09.0000",15.83,50.86,3.0232400894165,8.13264560699463,13.6899824142456
"2022-01-27 13:29:13.0000",15.81,50.73,2.95381903648376,8.1271448135376,30.8852367401123
"2022-01-27 13:31:18.0000",15.78,50.97,3.0469024181366,9.29363250732422,22.7123718261719
"2022-01-27 13:33:22.0000",15.8,50.67,2.90455389022827,7.66841888427734,13.8272294998169
"2022-01-27 13:35:27.0000",15.8,50.74,2.92750310897827,7.76025009155273,12.0506353378296
"2022-01-27 13:37:32.0000",15.78,50.73,3.07086968421936,9.59579277038574,17.6024780273438
"2022-01-27 13:39:36.0000",15.78,50.63,2.88606405258179,8.93462944030762,17.4528636932373
"2022-01-27 13:41:41.0000",15.74,50.8,2.88633847236633,8.94706916809082,17.5320014953613
"2022-01-27 13:43:45.0000",15.72,50.78,2.77001929283142,8.44604873657227,14.399395942688
"2022-01-27 13:45:50.0000",15.7,50.84,2.97328114509583,8.6503963470459,16.2990341186523
"2022-01-27 13:47:55.0000",15.65,50.88,2.88389301300049,8.93131351470947,19.83811378479
"2022-01-27 13:49:59.0000",15.65,50.87,2.92286658287048,9.3316650390625,18.9396820068359
"2022-01-27 13:52:04.0000",15.6,51.08,2.78859877586365,8.34665489196777,17.0572242736816
"2022-01-27 13:54:08.0000",15.57,51.12,2.76743793487549,7.9378399848938,14.2417259216309
"2022-01-27 13:56:13.0000",15.53,51.18,2.5336275100708,7.48591899871826,16.5269012451172
"2022-01-27 13:58:17.0000",15.54,51.05,2.59088492393494,8.70334815979004,19.661994934082
"2022-01-27 14:00:22.0000",15.51,51.19,2.90323972702026,9.08029556274414,17.7520275115967
"2022-01-27 14:02:27.0000",15.51,51.16,2.58044934272766,8.00972843170166,15.2683658599854
"2022-01-27 14:04:31.0000",15.49,51.23,2.73240804672241,8.3235034942627,19.2174263000488
"2022-01-27 14:06:36.0000",15.49,51.21,2.71166586875916,8.29184341430664,14.3151435852051
"2022-01-27 14:08:40.0000",15.44,51.32,2.4429669380188,7.74185609817505,14.9059858322144
"2022-01-27 14:10:45.0000",15.43,51.24,2.38889837265015,8.33976459503174,19.4083366394043
"2022-01-27 14:12:49.0000",15.4,51.45,2.70984721183777,8.39754962921143,15.7431659698486
"2022-01-27 14:14:54.0000",15.39,51.36,2.6729953289032,8.5442066192627,14.2977199554443
"2022-01-27 14:16:59.0000",15.41,51.25,2.34624266624451,7.62875461578369,12.6381301879883
"2022-01-27 14:19:03.0000",15.38,51.43,2.52400827407837,7.64258813858032,17.1817531585693
"2022-01-27 14:21:08.0000",15.4,51.39,2.50151944160461,7.46677207946777,12.8457679748535
"2022-01-27 14:23:12.0000",15.35,51.53,2.45895481109619,7.43143463134766,12.1318807601929
"2022-01-27 14:25:17.0000",15.35,51.44,2.58830571174622,8.99438095092773,15.529351234436
"2022-01-27 14:27:22.0000",15.29,51.66,2.53332853317261,8.26333904266357,25.6344051361084
"2022-01-27 14:29:26.0000",15.3,51.86,2.61026692390442,7.9045615196228,15.4257745742798
"2022-01-27 14:31:31.0000",15.33,51.66,2.51695966720581,7.39174699783325,11.8345012664795
"2022-01-27 14:33:35.0000",15.3,52.01,2.42431330680847,7.72186040878296,17.8423595428467
"2022-01-27 14:37:44.0000",15.28,51.88,2.75388073921204,8.55784225463867,14.5084924697876
"2022-01-27 14:35:40.0000",15.27,51.82,2.77234315872192,8.9707145690918,17.3788146972656
"2022-01-27 14:39:49.0000",15.28,51.86,2.44114565849304,7.95418310165405,25.2262668609619
"2022-01-27 14:41:54.0000",15.31,51.85,2.33131623268127,7.21957969665527,18.7438430786133
"2022-01-27 14:43:58.0000",15.26,52.05,2.56477212905884,8.39809989929199,19.6724147796631
"2022-01-27 14:46:03.0000",15.28,51.86,2.27570652961731,7.9496488571167,15.2809238433838
"2022-01-27 14:48:07.0000",15.25,51.87,2.37584233283997,7.85644721984863,16.4964866638184
"2022-01-27 14:50:12.0000",15.23,52.02,2.45904684066772,7.76637649536133,15.2337446212769
"2022-01-27 14:52:16.0000",15.24,52.17,2.54620289802551,8.82682418823242,23.3618698120117
"2022-01-27 14:54:21.0000",15.17,52.47,2.4383397102356,8.66717433929443,20.4370460510254
"2022-01-27 14:56:26.0000",15.17,52.59,2.27980518341064,7.60620260238647,18.9458847045898
"2022-01-27 14:58:31.0000",15.22,52.41,2.51382780075073,8.35354995727539,13.8545694351196
"2022-01-27 15:00:35.0000",15.21,52.19,2.19320249557495,8.1687479019165,25.3992233276367
"2022-01-27 15:02:40.0000",15.21,52.3,2.63659191131592,9.44326210021973,18.1888751983643
"2022-01-27 15:04:44.0000",15.22,52.28,2.30076837539673,7.34304761886597,15.9032907485962
"2022-01-27 15:06:49.0000",15.2,52.33,2.51095271110535,9.0336332321167,17.0452671051025
"2022-01-27 15:08:53.0000",15.2,52.41,2.40892362594604,8.55387592315674,14.8925161361694
"2022-01-27 15:10:58.0000",15.19,52.73,2.38050174713135,8.40324878692627,21.4073162078857
"2022-01-27 15:17:12.0000",15.14,52.74,2.54480242729187,8.81986808776855,26.778148651123
"2022-01-27 15:13:02.0000",15.2,52.76,2.52601718902588,8.37019348144531,22.7400817871094
"2022-01-27 15:15:07.0000",15.17,52.63,2.51001310348511,8.47237396240234,16.1159763336182
"2022-01-27 15:19:16.0000",15.16,52.51,2.31172609329224,7.92479610443115,23.8407821655273
"2022-01-27 15:21:21.0000",15.16,52.62,2.33213353157043,8.41440486907959,15.3801364898682
"2022-01-27 15:23:25.0000",15.14,52.62,2.26397776603699,8.18746566772461,15.9836797714233
"2022-01-27 15:25:30.0000",15.12,52.6,2.44858908653259,8.13646984100342,16.1335334777832
"2022-01-27 15:29:39.0000",15.1,52.82,2.61180877685547,9.5178804397583,19.5957813262939
"2022-01-27 15:27:35.0000",15.1,52.79,2.29029870033264,6.93751859664917,13.9030075073242
"2022-01-27 15:31:44.0000",15.12,52.64,2.42628717422485,8.29055118560791,15.6667928695679
"2022-01-27 15:33:48.0000",15.14,52.59,2.44723558425903,8.54864025115967,20.6321849822998
"2022-01-27 15:35:53.0000",15.12,52.79,2.54433083534241,8.76949119567871,19.5998954772949
"2022-01-27 15:37:58.0000",15.1,52.8,2.33140397071838,8.88590908050537,21.5921249389648
"2022-01-27 15:40:02.0000",15.08,52.92,2.49560642242432,8.88707733154297,29.9066143035889
"2022-01-27 15:42:07.0000",15.14,52.46,2.45295763015747,9.57449626922607,21.0692272186279
"2022-01-27 15:44:12.0000",15.15,52.56,2.43658638000488,8.30426502227783,17.3970336914062
"2022-01-27 15:46:16.0000",15.13,52.75,2.5475754737854,9.47200870513916,18.0579986572266
"2022-01-27 15:48:21.0000",15.06,52.93,2.37502288818359,8.45822334289551,22.1957702636719
"2022-01-27 15:50:25.0000",15.08,52.95,2.53075695037842,8.91517639160156,16.5413551330566
"2022-01-27 15:52:30.0000",15.07,52.87,2.20946216583252,7.86785173416138,15.5475673675537
"2022-01-27 15:54:34.0000",15.11,52.66,2.60486149787903,8.94651699066162,21.9198627471924
"2022-01-27 15:56:39.0000",15.08,52.69,2.41849994659424,8.934401512146,16.7926998138428
"2022-01-27 15:58:44.0000",15.11,52.54,2.46653985977173,9.30487060546875,18.9295635223389
"2022-01-27 16:00:48.0000",15.07,52.82,2.31589126586914,7.4784984588623,15.8867101669312
"2022-01-27 16:02:53.0000",15.05,52.85,2.5324432849884,8.5810022354126,19.6321125030518
"2022-01-27 16:04:57.0000",15.07,52.68,2.22808837890625,7.93076181411743,15.2908668518066
"2022-01-27 16:13:16.0000",15.05,52.88,2.46266651153564,9.00741481781006,18.4216556549072
"2022-01-27 16:07:02.0000",15.08,52.63,2.43104982376099,8.5731840133667,24.6305274963379
"2022-01-27 16:09:07.0000",15.05,52.86,2.40804886817932,8.67783164978027,18.2378711700439
"2022-01-27 16:11:11.0000",15.08,52.61,2.38830518722534,8.84178352355957,19.0150032043457
"2022-01-27 16:15:21.0000",15.03,53.03,2.56508278846741,8.53812980651855,15.0494184494019
"2022-01-27 16:17:25.0000",15.06,52.91,2.35634922981262,7.90689897537231,17.2469158172607
"2022-01-27 16:19:29.0000",15.05,52.8,2.20350646972656,8.07889747619629,15.9908170700073
"2022-01-27 16:21:34.0000",15.03,52.8,2.30069208145142,7.79145479202271,23.855037689209
"2022-01-27 16:27:48.0000",15.04,52.87,2.56800889968872,9.81471157073975,23.569034576416
"2022-01-27 16:23:39.0000",14.98,53.01,2.4305465221405,8.87254047393799,18.9079036712646
"2022-01-27 16:25:43.0000",14.99,53.01,2.45606684684753,9.1393404006958,34.4808731079102
"2022-01-27 16:29:52.0000",15.05,53.12,2.4226348400116,8.37102317810059,26.0361461639404
"2022-01-27 16:31:57.0000",15.22,52.68,2.27895998954773,6.72875070571899,16.163158416748
"2022-01-27 16:34:01.0000",15.48,52.07,2.41302514076233,7.28595685958862,23.9084339141846
"2022-01-27 16:36:06.0000",15.79,51.29,2.23874688148499,6.30861330032349,10.5457592010498
"2022-01-27 16:38:11.0000",16.03,50.73,2.28522729873657,5.74629306793213,10.1834001541138
"2022-01-27 16:40:15.0000",16.38,49.89,1.98722183704376,5.50763511657715,16.692174911499
"2022-01-27 16:42:20.0000",16.6,49.32,2.15805697441101,5.5535569190979,19.0717945098877
"2022-01-27 16:44:24.0000",16.8,49,2.06274676322937,6.13803911209106,15.9162216186523
"2022-01-27 16:46:29.0000",17.09,48.19,2.2291374206543,5.47608852386475,9.29415893554688
"2022-01-27 16:48:34.0000",17.35,47.6,1.91178250312805,5.27166700363159,9.5279016494751
"2022-01-27 16:50:38.0000",17.49,47.28,1.91971325874329,5.33195877075195,10.2377090454102
"2022-01-27 16:52:43.0000",17.58,47.09,1.98624086380005,5.36846494674683,11.4962100982666
"2022-01-27 16:54:47.0000",17.88,46.37,2.07555818557739,5.142982006073,11.3393430709839
"2022-01-27 16:56:52.0000",18.07,45.96,2.26576590538025,6.52498245239258,11.6287422180176
"2022-01-27 16:58:57.0000",18.23,45.65,3.13755774497986,6.25048732757568,11.2253408432007
"2022-01-27 17:01:01.0000",18.27,45.54,1.91968595981598,4.76339292526245,12.4088516235352
