"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:13:30.0000",7.16,68.32,4.2252459526062,8.1014404296875,15.3640604019165
"2024-04-01 01:13:25.0000",7.25,69.07,1.97520899772644,5.60116338729858,16.6613807678223
"2024-04-01 01:43:22.0000",7.47,69.44,1.13923060894012,3.32413029670715,8.67405414581299
"2024-04-01 02:13:14.0000",7.26,69.53,0.464907944202423,1.51416862010956,8.34271049499512
"2024-04-01 02:43:11.0000",6.91,70.1,0.765830457210541,1.87659561634064,4.10962581634521
"2024-04-01 03:13:08.0000",6.99,70.38,0.493021607398987,1.0963591337204,2.83611178398132
"2024-04-01 03:43:04.0000",6.88,70.66,0.896328628063202,1.96855461597443,11.4007272720337
"2024-04-01 04:13:02.0000",6.85,71.15,1.38064610958099,2.75464248657227,11.4564723968506
"2024-04-01 04:42:59.0000",7.07,71.51,1.74392330646515,3.25142431259155,7.15187358856201
"2024-04-01 05:12:57.0000",6.68,71.94,3.33190536499023,5.90710592269897,10.348258972168
"2024-04-01 05:42:55.0000",6.2,73.24,6.18404579162598,11.4519424438477,20.7309799194336
"2024-04-01 06:12:56.0000",6.1,73.83,4.9018087387085,9.33677101135254,21.9941120147705
"2024-04-01 06:42:41.0000",6.02,74.38,2.17837023735046,4.04620122909546,8.1121768951416
"2024-04-01 07:12:44.0000",5.96,75.16,1.19548809528351,2.94631266593933,13.3659830093384
"2024-04-01 07:42:37.0000",6.09,75.76,0.918576896190643,2.37606453895569,7.51945543289185
"2024-04-01 08:12:40.0000",6.25,76.44,0.630715429782867,1.44510042667389,4.59857559204102
"2024-04-01 08:42:30.0000",6.46,77,0.771173298358917,1.69094896316528,21.8392868041992
"2024-04-01 09:12:27.0000",6.94,77.8,1.1236047744751,2.35085558891296,14.0009698867798
"2024-04-01 09:42:25.0000",7.16,78.43,1.13587248325348,2.5268862247467,9.76838493347168
"2024-04-01 10:42:24.0000",7.38,79.95,0.783506512641907,2.47599768638611,13.6302938461304
"2024-04-01 11:12:16.0000",7.98,80.98,1.2362687587738,2.1855194568634,4.61623525619507
"2024-04-01 11:42:19.0000",8.21,81.55,0.839445531368256,2.51835870742798,11.3658638000488
"2024-04-01 12:12:11.0000",8.02,81.7,0.859346687793732,2.4145519733429,10.19091796875
"2024-04-01 12:42:08.0000",8.06,82.53,1.32191526889801,3.34548020362854,9.74903392791748
"2024-04-01 13:12:07.0000",8.53,82.06,2.34441208839417,4.28142118453979,13.0947895050049
"2024-04-01 13:42:02.0000",8.41,82.68,4.45619964599609,6.59508943557739,9.50297260284424
"2024-04-01 14:12:00.0000",8.73,82.91,6.7720365524292,9.79389667510986,21.3450984954834
"2024-04-01 14:41:57.0000",8.68,83.48,7.40751647949219,10.6153392791748,15.9908037185669
"2024-04-01 15:11:54.0000",9.22,84.44,7.48324203491211,10.3493461608887,17.0486526489258
"2024-04-01 15:41:50.0000",10.06,84.32,5.06149673461914,7.13027620315552,10.8215866088867
"2024-04-01 16:11:48.0000",10.16,84.98,3.65162801742554,5.35348510742188,13.0506629943848
"2024-04-01 16:41:46.0000",9.79,85.65,3.13702774047852,4.71073484420776,11.0624399185181
"2024-04-01 17:11:43.0000",9.52,85.8,2.91428995132446,4.39550685882568,10.5748615264893
"2024-04-01 17:41:35.0000",9.19,86.29,6.25776195526123,9.7917652130127,22.5220489501953
"2024-04-01 18:11:31.0000",9,85.96,5.9504656791687,8.48931503295898,14.8862705230713
"2024-04-01 18:41:28.0000",7.9,86.81,0.645938992500305,2.00847792625427,4.87401962280273
"2024-04-01 19:11:20.0000",7.54,86.87,0.749058425426483,1.86871683597565,6.52104187011719
"2024-04-01 19:41:17.0000",6.98,87.54,1.04072952270508,2.03813886642456,8.66884899139404
"2024-04-01 20:11:13.0000",6.75,87.62,1.63498878479004,3.61243796348572,12.4303712844849
"2024-04-01 20:41:11.0000",6.58,87.86,3.6404435634613,6.49597978591919,13.6317892074585
"2024-04-01 21:11:04.0000",6.2,88.26,7.12873506546021,10.7275228500366,16.7092247009277
"2024-04-01 21:41:00.0000",6.32,88.52,6.04586267471313,9.64550018310547,24.072473526001
"2024-04-01 22:10:57.0000",6.36,88.7,10.2734050750732,14.9910345077515,24.1515483856201
"2024-04-01 22:40:55.0000",5.85,88.29,11.0349922180176,15.4183025360107,29.6592254638672
"2024-04-01 23:10:48.0000",4.93,89.21,16.1104431152344,22.4664630889893,38.5185432434082
"2024-04-01 23:40:45.0000",4.54,91.37,16.7318077087402,22.7206573486328,28.8019561767578
"2024-04-02 00:10:42.0000",4.63,89.93,21.8568248748779,31.8841800689697,52.4497299194336
"2024-04-02 00:40:38.0000",4.21,89.94,24.7725696563721,35.4690322875977,51.3312873840332
"2024-04-02 01:10:31.0000",3.76,90.93,19.7998046875,27.9583301544189,38.3805198669434
"2024-04-02 01:40:27.0000",3.92,92.28,22.7784519195557,32.3247528076172,43.2480926513672
"2024-04-02 02:10:25.0000",4.31,90.2,19.6254787445068,26.4254722595215,37.1496505737305
"2024-04-02 02:40:32.0000",4.48,90.83,20.7994575500488,28.7436923980713,35.2728309631348
"2024-04-02 03:10:20.0000",4.75,91.27,27.2144412994385,38.4140357971191,48.7350921630859
"2024-04-02 03:40:17.0000",4.96,91.32,36.0874671936035,52.6273460388184,58.5787467956543
"2024-04-02 04:10:18.0000",5.44,92.87,56.4318199157715,101.827995300293,127.249305725098
"2024-04-02 04:40:16.0000",5.66,95.35,44.8873672485352,77.2598495483398,95.4215698242188
"2024-04-02 05:10:07.0000",4.86,95.8,51.4663238525391,90.9146118164062,129.149032592773
"2024-04-02 05:40:00.0000",3.93,98.21,47.6557121276855,101.692817687988,119.75513458252
"2024-04-02 06:10:01.0000",4.97,99.03,46.142879486084,117.886054992676,153.445709228516
"2024-04-02 06:40:00.0000",5.73,97.62,30.2845211029053,55.4117279052734,79.6756744384766
"2024-04-02 07:09:56.0000",6.2,98.76,21.3547306060791,34.111442565918,40.9553718566895
"2024-04-02 07:39:55.0000",7.34,97.3,14.4472255706787,21.0826663970947,29.4731597900391
"2024-04-02 08:09:50.0000",7.45,98.79,12.726993560791,18.563117980957,25.9372272491455
"2024-04-02 08:39:51.0000",7.77,99.62,8.63809394836426,12.2593402862549,17.4152126312256
"2024-04-02 09:09:44.0000",12.49,89.6,5.54013586044312,7.61309957504272,14.1237258911133
"2024-04-02 09:39:57.0000",17.51,77.6,3.09600901603699,5.58095502853394,11.0357160568237
"2024-04-02 10:09:54.0000",17.51,77.54,2.67672681808472,4.28289031982422,8.36699867248535
"2024-04-02 10:39:42.0000",13.92,77.64,1.09583568572998,2.42236113548279,6.63629961013794
"2024-04-02 11:09:39.0000",12.57,78.69,1.38978707790375,3.19624185562134,12.5617380142212
"2024-04-02 11:39:29.0000",12.48,78.42,1.77703392505646,3.34798431396484,10.243878364563
"2024-04-02 12:09:33.0000",14.51,78.25,1.05874693393707,2.23263144493103,6.32174873352051
"2024-04-02 12:39:30.0000",15.04,72.6,0.487695544958115,1.90051746368408,6.97965621948242
"2024-04-02 13:09:27.0000",14.73,66.93,0.398803949356079,1.76172208786011,6.1573486328125
"2024-04-02 13:39:19.0000",12.91,67.52,0.590570509433746,1.82191634178162,11.4465255737305
"2024-04-02 14:09:15.0000",13.7,68.59,0.920591413974762,2.65102481842041,8.26068496704102
"2024-04-02 14:39:13.0000",14.4,67.9,1.11312174797058,2.84565186500549,10.9781856536865
"2024-04-02 15:09:14.0000",14.92,68.11,0.834064662456512,2.35585427284241,6.17603969573975
"2024-04-02 15:39:08.0000",14.37,68.05,0.597650825977325,2.72141575813293,17.5722618103027
"2024-04-02 16:09:05.0000",14.06,68.3,0.620444655418396,2.67310285568237,12.7226123809814
"2024-04-02 16:38:56.0000",13.54,67.95,0.807142198085785,2.99962091445923,12.0416841506958
"2024-04-02 17:08:55.0000",12.69,68.33,0.748953282833099,3.0738685131073,9.39697360992432
"2024-04-02 17:38:47.0000",12.12,68.89,0.973598301410675,2.81533551216125,8.03972816467285
"2024-04-02 18:08:42.0000",11.45,69.15,1.5434342622757,5.28200006484985,16.7944526672363
"2024-04-02 18:38:45.0000",10.58,69.99,2.10221457481384,6.38763236999512,13.6536502838135
"2024-04-02 19:08:37.0000",9.81,70.86,2.0151035785675,6.50387573242188,15.3646821975708
"2024-04-02 19:38:35.0000",9.69,71.42,1.34713232517242,4.13889122009277,13.5481004714966
"2024-04-02 20:08:26.0000",9.63,71.62,1.33752286434174,5.71310186386108,22.4358825683594
"2024-04-02 20:38:23.0000",9.18,72.43,2.02856588363647,7.77504348754883,22.0239486694336
"2024-04-02 21:08:56.0000",8.43,74.05,2.43156385421753,8.8399829864502,32.5437850952148
"2024-04-02 21:38:16.0000",8.24,75,3.62420392036438,11.2578582763672,26.0045490264893
"2024-04-02 22:08:10.0000",8.01,76.2,3.70756673812866,11.7693185806274,37.5207901000977
"2024-04-02 22:38:05.0000",7.96,76.94,4.134192943573,10.7869997024536,21.4049015045166
"2024-04-02 23:08:03.0000",7.9,77.67,2.54000020027161,7.21270990371704,24.7083530426025
"2024-04-02 23:38:00.0000",7.98,78.39,1.42319118976593,4.16983079910278,17.7577896118164
"2024-04-03 00:07:57.0000",7.77,79.15,3.13854932785034,5.17061233520508,15.8055429458618
"2024-04-03 00:37:50.0000",7.61,79.93,3.97033357620239,8.0172758102417,40.7594871520996
"2024-04-03 01:07:47.0000",7.52,80.73,5.8405613899231,9.32050895690918,29.2803363800049
"2024-04-03 01:37:44.0000",7.52,81.47,0.323931753635406,0.769659876823425,7.27643060684204
"2024-04-03 02:07:40.0000",7.56,82.25,3.82478094100952,7.38209533691406,11.8071632385254
