"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:10:00.0000",7.84,100,1.3072309494018555,4.513319969177246,11.137372016906738
"2024-10-01 00:20:00.0000",8.06,100,1.183604121208191,4.296652793884277,16.337682723999023
"2024-10-01 00:30:00.0000",8.14,100,,,
"2024-10-01 00:40:00.0000",8.11,100,1.138162358419828,2.269924504984389,3.4290184307898413
"2024-10-01 00:50:00.0000",7.94,100,1.5391907691955566,5.811987400054932,11.544071197509766
"2024-10-01 01:00:00.0000",8.21,100,,,
"2024-10-01 01:10:00.0000",8.21,100,1.130648212803973,1.2545956253029167,2.3239340378499875
"2024-10-01 01:20:00.0000",8.04,100,1.6515852212905884,6.139970779418945,13.112622261047363
"2024-10-01 01:30:00.0000",8.21,100,1.919944167137146,7.2635908126831055,24.363550186157227
"2024-10-01 01:40:00.0000",8.22,100,1.5780455358896766,3.0688071372127728,5.821064911920132
"2024-10-01 01:50:00.0000",8.2,100,1.4266627244852255,3.255990966911188,4.189168515661803
"2024-10-01 02:00:00.0000",8,100,1.9180588722229004,8.731082916259766,24.139299392700195
"2024-10-01 02:10:00.0000",8.23,100,1.4138066460282248,2.8825039950470233,5.066818163236942
"2024-10-01 02:20:00.0000",8.23,100,1.5311188934321232,2.352920630726433,5.23299094401678
"2024-10-01 02:30:00.0000",8.09,100,2.279276132583618,10.978236198425293,37.88941192626953
"2024-10-01 02:40:00.0000",8.28,100,1.7913724184036255,7.0871477127075195,16.199857711791992
"2024-10-01 02:50:00.0000",8.41,100,,,
"2024-10-01 03:00:00.0000",8.38,100,1.4555050768742626,3.9472744079886235,5.706166184774813
"2024-10-01 03:10:00.0000",8.24,100,1.8981268405914307,7.744243621826172,20.89853286743164
"2024-10-01 03:20:00.0000",8.48,100,1.5764950708723102,3.3181373716179356,6.03554926828075
"2024-10-01 03:30:00.0000",8.47,100,1.6123130804497898,3.353994356927629,6.258187298825696
"2024-10-01 03:40:00.0000",8.32,100,1.9281808137893677,8.689010620117188,20.245441436767578
"2024-10-01 03:50:00.0000",8.44,100,2.155416965484619,10.618515968322754,29.09160614013672
"2024-10-01 04:00:00.0000",8.45,100,1.5668637660816302,4.150782467129012,7.37592080949802
"2024-10-01 04:10:00.0000",8.34,100,1.676709023734007,4.808897509606407,7.9671330794467305
"2024-10-01 04:20:00.0000",8.17,100,2.2999868392944336,11.284608840942383,28.61050796508789
"2024-10-01 04:30:00.0000",8.36,100,,,
"2024-10-01 04:40:00.0000",8.32,100,1.5430648904194184,4.197615707438407,6.430622707124242
"2024-10-01 04:50:00.0000",8.15,100,2.2658603191375732,13.06134033203125,35.589447021484375
"2024-10-01 05:00:00.0000",8.29,100,1.9380522966384888,8.668106079101562,19.146865844726562
"2024-10-01 05:10:00.0000",8.33,100,,,
"2024-10-01 05:20:00.0000",8.3,100,1.6151221954689525,4.217323571264871,7.757493730049531
"2024-10-01 05:30:00.0000",8.11,100,2.3798277378082275,13.405271530151367,43.1760368347168
"2024-10-01 05:40:00.0000",8.36,100,,,
"2024-10-01 05:50:00.0000",8.4,100,1.5667890412131569,4.172009732631066,8.100511954526628
"2024-10-01 06:00:00.0000",8.28,100,2.5084121227264404,12.693917274475098,38.27540588378906
"2024-10-01 06:10:00.0000",8.49,100,2.489922285079956,10.793971061706543,25.898815155029297
"2024-10-01 06:20:00.0000",8.62,100,1.3864434388875169,3.5484544160011593,6.158296934909275
"2024-10-01 06:30:00.0000",8.62,100,5.871462394560046,10.691193890771792,15.782476839939884
"2024-10-01 06:40:00.0000",8.48,100,2.6892857551574707,12.942984580993652,33.23062515258789
"2024-10-01 06:50:00.0000",8.75,100,1.3944289465919293,4.470926004553494,7.8957081895558225
"2024-10-01 07:00:00.0000",8.84,100,1.4043300318322465,3.095579464522852,5.313780416042702
"2024-10-01 07:10:00.0000",8.74,100,3.743821620941162,18.04263687133789,55.202850341796875
"2024-10-01 07:20:00.0000",8.96,100,3.2560412883758545,16.07196617126465,43.81586456298828
"2024-10-01 07:30:00.0000",9.01,100,,,
"2024-10-01 07:40:00.0000",8.97,100,1.1378120426332963,3.285857187550466,5.5099923824609505
"2024-10-01 07:50:00.0000",8.83,100,1.9547817707061768,8.01064682006836,15.084636688232422
"2024-10-01 08:00:00.0000",9.07,100,,,
"2024-10-01 08:10:00.0000",9.16,100,1.096721063703272,3.4525163633961893,6.6306205878322055
"2024-10-01 08:20:00.0000",9.1,100,2.2181756496429443,9.103199005126953,26.506885528564453
"2024-10-01 08:30:00.0000",9.3,100,2.0905539989471436,9.530433654785156,17.709087371826172
