"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:28:36.0000",7.69,74.75,1.75545024871826,3.64266086805261,7.23655529730994
"2024-04-01 00:58:31.0000",7.76,75.06,1.46840035915375,3.5267062521857,8.86643598207208
"2024-04-01 03:28:06.0000",7.54,76.76,0.305201441049576,2.56144651806119,6.39448062531847
"2024-04-01 03:58:00.0000",7.04,77.59,0.320460438728333,2.64063346284737,6.60921121484681
"2024-04-01 05:27:44.0000",6.73,79.4,2.53001570701599,3.93289465397254,8.71549911384365
"2024-04-01 05:57:38.0000",6.61,79.77,3.10713267326355,4.26898281630437,8.7180070621192
"2024-04-01 06:57:28.0000",6.58,80.55,3.31076788902283,4.48310796095545,8.12574480380601
"2024-04-01 08:57:10.0000",6.85,82.2,0.359068155288696,2.3788950734438,4.47472412151209
"2024-04-01 12:56:32.0000",8.12,84.39,1.04428672790527,2.79627827024151,6.5794444297445
"2024-04-01 13:56:23.0000",8.24,84.75,3.48366451263428,4.25911982983659,7.81053179268054
"2024-04-01 14:26:17.0000",8.43,84.92,3.47026324272156,4.17117501221298,7.7167514545032
"2024-04-01 14:56:14.0000",8.68,85.29,7.46831607818604,6.21118702477311,8.87721503549622
"2024-04-01 15:56:05.0000",9.45,85.04,7.40164279937744,6.20975156842533,9.83158557123772
"2024-04-01 18:55:33.0000",8.77,87.19,8.38263034820557,6.81205385933354,9.43036805890265
"2024-04-01 19:25:28.0000",8.54,86.87,3.62471127510071,4.16335571072758,7.83028788886082
"2024-04-01 19:55:20.0000",7.97,86.91,1.21817147731781,2.75174347503986,5.88217603594922
"2024-04-01 21:25:01.0000",6.9,87.5,4.34193992614746,4.57211230087012,8.47843956759843
"2024-04-01 21:54:57.0000",7.16,87.17,3.70931220054626,4.29269748614139,7.54756864419561
"2024-04-01 22:24:51.0000",6.95,87.13,3.02909708023071,3.74832049056273,6.73655640298117
"2024-04-02 00:24:23.0000",4.76,88.7,21.3791980743408,13.9776052519913,15.6263933094992
"2024-04-02 01:54:05.0000",4.24,88.6,39.6735343933105,24.2725041481301,31.0023467837428
"2024-04-02 02:24:01.0000",4.75,89.3,34.4662170410156,21.3754256603545,25.8296916558671
"2024-04-02 07:53:16.0000",8.14,94.22,9.24290466308594,7.26262005591963,10.6276400803639
"2024-04-02 08:23:12.0000",8.36,93.69,6.36063194274902,5.76587544680299,8.16670201443132
"2024-04-02 10:22:58.0000",12.35,74.2,0.623809099197388,3.29828104750791,8.5899455334766
"2024-04-02 10:52:53.0000",12.35,72.2,0.729869902133942,3.43394158097323,8.53132744327575
"2024-04-02 11:22:47.0000",11.86,73.55,1.04096210002899,3.42033248351697,9.75321934629781
"2024-04-02 12:22:37.0000",12.22,71.34,0.77191698551178,3.54312952798497,9.49984117385953
"2024-04-02 12:52:34.0000",13.78,71.8,1.02718007564545,3.49454413574746,9.48180719740063
"2024-04-02 13:52:28.0000",15.2,65.82,1.22615873813629,4.15774472876687,11.7990630173182
"2024-04-02 15:52:04.0000",14.25,63.77,0.988531529903412,3.83388787290132,11.8467051519335
"2024-04-02 17:51:40.0000",12.76,65.26,0.889254808425903,3.87449111478595,11.5980163256153
"2024-04-02 18:21:33.0000",11.17,67.33,1.29443633556366,3.91710932211738,9.93326280762996
"2024-04-02 19:51:16.0000",10.28,70.55,1.59370958805084,4.22370705626083,10.5836390230454
"2024-04-02 21:20:58.0000",9.18,73.4,1.70826303958893,4.01557168305047,9.81443367768108
"2024-04-02 22:20:48.0000",8.7,75.44,4.39279699325562,5.54616719685175,10.204212485244
"2024-04-02 23:20:36.0000",8.35,77.61,1.95015716552734,4.18366189068713,9.43933716439268
"2024-04-03 03:49:53.0000",8.33,82.95,15.5580434799194,11.0023788016627,15.6498896880121
"2024-04-03 04:49:44.0000",8.71,83.75,35.962100982666,20.9614373133566,25.3616644634993
"2024-04-03 06:19:29.0000",9.47,84.86,34.9587554931641,21.2570422971941,28.5844206179794
"2024-04-03 06:49:24.0000",10.02,85.28,19.5560474395752,13.919673268243,21.2467200858591
"2024-04-03 07:19:21.0000",10.39,85.56,7.82236957550049,7.95960066851371,15.469169000389
"2024-04-03 07:49:16.0000",10.58,85.5,4.76462125778198,6.21089636209853,12.2080431514664
"2024-04-03 09:19:02.0000",10.99,87.29,2.76947712898254,4.61343997612807,10.3086760208165
"2024-04-03 11:18:42.0000",12.8,87.29,1.63184463977814,3.26012130361209,5.70050131698679
"2024-04-03 12:18:36.0000",13.17,83.64,0.593400299549103,2.6857686769859,5.66612786281125
"2024-04-03 12:48:28.0000",11.71,89.44,0.513591587543488,2.09834989650352,4.41230789874363
"2024-04-03 13:48:12.0000",10.01,94.14,1.06528985500336,3.03907654245966,5.03966161048669
"2024-04-03 14:18:05.0000",9.47,92.16,1.01179361343384,2.70983303635355,5.76310794039434
"2024-04-03 20:17:02.0000",8.32,91.14,3.91966199874878,5.9246991387307,10.2876674458639
"2024-04-03 20:46:58.0000",8.18,90.47,3.46786665916443,4.78778740510653,3.89643931078411
"2024-04-03 21:16:53.0000",8.1,90.52,3.81098985671997,4.42621316998094,8.32953998539071
"2024-04-03 22:46:40.0000",8.18,89.15,1.52295231819153,3.11082822697208,6.67814285443727
"2024-04-04 02:45:55.0000",7.62,88.81,2.79526090621948,4.24194431897587,7.72603533194414
"2024-04-04 09:14:53.0000",11.78,84.04,1.38920927047729,3.28720472223582,7.93562920373172
"2024-04-04 11:14:44.0000",15.43,78.05,1.1743997335434,3.48045233451562,9.58747840524878
"2024-04-04 11:44:35.0000",14.48,79.4,1.23929131031036,3.43014959667644,9.69641635499492
"2024-04-04 12:14:30.0000",15,71.63,1.00436818599701,3.72361422449,10.8433156464373
"2024-04-04 13:44:17.0000",16.29,66.45,0.562373638153076,3.45577818886151,9.75443033859407
"2024-04-04 14:44:05.0000",15.67,66.31,0.632136166095734,3.39400264979495,8.7196033589704
"2024-04-04 15:43:55.0000",15.15,67.14,0.609552562236786,3.61872562622772,9.85340214003262
"2024-04-04 17:13:34.0000",12.08,71.19,2.45551466941833,4.3627955075672,9.68916149503994
"2024-04-04 19:13:07.0000",10.7,76.39,2.67276287078857,4.88421652813442,9.36904669923362
"2024-04-04 22:42:27.0000",10.51,81.31,4.28630208969116,6.75407956636436,16.7103424534605
"2024-04-04 23:42:17.0000",10.35,83.06,4.55456352233887,6.48442739978981,15.0220435582924
"2024-04-05 01:12:03.0000",10.95,84.79,3.97836112976074,5.12478377839797,9.79523421819588
"2024-04-05 06:11:11.0000",10.81,90.78,2.73171734809875,4.17178078608915,9.37855877940287
"2024-04-05 08:40:52.0000",13.57,87.98,4.03103256225586,5.1808251937708,14.5298119077303
"2024-04-05 09:40:48.0000",15.48,67.61,4.11622762680054,6.3067515437669,15.987520868573
"2024-04-05 12:40:24.0000",17.32,62.54,2.78743624687195,5.53575469666726,15.249786765768
"2024-04-05 14:40:02.0000",15.59,68.66,4.75307941436768,6.49536668392666,14.6716241615221
"2024-04-05 15:39:51.0000",15.7,62.88,4.83524036407471,7.50205960274354,20.1882999580105
"2024-04-05 16:09:46.0000",15.68,61.93,4.1955132484436,6.65325213553174,17.5053907474572
"2024-04-05 16:39:41.0000",15.76,60.57,3.84838891029358,6.3090582130901,16.4244032034821
"2024-04-05 17:09:36.0000",15.4,60.79,4.37078380584717,6.67949718977456,18.3153956241247
"2024-04-05 17:39:29.0000",15.03,62.57,5.50230979919434,7.25388452222367,17.7539460642919
"2024-04-05 18:09:24.0000",14.87,63.64,6.15313100814819,7.58471718208342,20.4862710584809
"2024-04-05 18:39:18.0000",14.39,64.07,5.16965770721436,6.75998180243061,18.1760462929652
"2024-04-05 19:09:12.0000",14.19,64.97,8.68461608886719,8.5766711850377,21.0304571590267
"2024-04-05 20:38:50.0000",11.51,70.84,10.0581350326538,10.4802200583127,22.838212165491
"2024-04-05 22:08:36.0000",11.96,73.05,5.48438405990601,7.57849631056307,18.6025396124058
"2024-04-06 00:38:08.0000",11.42,79.58,3.43199515342712,5.4845152965865,14.1358504850846
"2024-04-06 01:37:57.0000",11.58,81.78,2.21150898933411,4.4533266601295,11.1551417781286
"2024-04-06 03:37:40.0000",12.04,85.06,2.83805060386658,4.71587720295713,10.8490977662334
"2024-04-06 04:07:37.0000",12.25,85.63,2.74084258079529,4.50192932720517,10.290254919089
"2024-04-06 05:37:21.0000",12.52,86.63,1.88059735298157,3.91075441311591,6.01972189063046
"2024-04-06 06:07:17.0000",12.4,86.7,1.96385788917542,4.10301953227169,8.92824838278888
"2024-04-06 07:37:06.0000",14.96,81.78,1.66232192516327,3.95978748205708,7.95384549364475
"2024-04-06 08:36:54.0000",15.02,81.21,2.06267786026001,3.97073764652584,9.97481404816402
"2024-04-06 09:36:47.0000",16.1,79.01,1.98902702331543,4.24695248766677,8.33937006924246
"2024-04-06 10:06:44.0000",16.62,75.73,2.45269370079041,4.51536129473459,10.4963840898909
"2024-04-06 13:06:22.0000",18.61,51.52,2.31986427307129,5.39714898234798,15.4029007430109
"2024-04-06 14:36:06.0000",18.68,48.98,3.01888370513916,5.69414251122229,16.713092766415
"2024-04-06 17:35:21.0000",13.68,60.58,1.92855143547058,4.45177707322005,12.1358506493681
"2024-04-06 18:05:15.0000",13.37,61.99,2.38013935089111,5.4181691385781,13.2579411033407
"2024-04-06 19:34:55.0000",10.13,89.59,0.82606565952301,2.55138426720669,5.68592890666629
"2024-04-06 20:34:42.0000",8.95,84.44,1.9114762544632,3.05100174349248,6.35131376780533
"2024-04-06 22:04:24.0000",8.16,83.36,1.35464298725128,3.2126808044713,7.42890932359028
"2024-04-06 22:34:19.0000",8.54,83.55,2.50376152992249,4.20707675415762,7.59319502798703
"2024-04-06 23:04:14.0000",8.9,85.01,2.65277814865112,4.37372749463022,9.82576700276185
"2024-04-06 23:34:09.0000",9.19,84.62,2.92198801040649,4.81371169780609,11.5640207590993
"2024-04-07 03:03:35.0000",8.25,79.22,3.34856534004211,5.25865569274947,11.4133061312005
"2024-04-07 05:33:11.0000",7.31,86.5,2.55589318275452,5.10615581197433,11.9056916705954
"2024-04-07 06:03:07.0000",7.61,85.25,4.60288333892822,7.09543964124353,18.4204343984496
"2024-04-07 09:32:47.0000",15.19,52.44,1.92335772514343,5.06451935200536,15.0522126605914
"2024-04-07 12:02:25.0000",14.4,60.07,2.33654689788818,4.96330490571361,12.6602853903476
"2024-04-07 13:02:18.0000",14.8,60.98,1.17040359973907,4.25514312661994,11.3386571840818
"2024-04-07 13:32:13.0000",14.25,62.92,1.62039840221405,4.40559628648377,11.5655372564519
"2024-04-07 14:32:02.0000",13.56,69.39,0.887034595012665,3.5769723154124,8.77925606651585
