"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:10:00.0000",10.78,91.61,7.773292821353741,10.781357354349367,13.190291666048314
"2024-10-01 00:20:00.0000",10.77,91.56,7.42733372712479,10.535783821868055,12.472826507730979
"2024-10-01 00:30:00.0000",10.87,91.3,14.235007842754463,21.35820625213956,26.096522992260912
"2024-10-01 00:40:00.0000",10.87,91.38,16.184227047797336,24.402061445103783,29.986015269858218
"2024-10-01 00:50:00.0000",10.88,91.27,14.00582179098911,20.752022565350817,24.622450305905257
"2024-10-01 01:00:00.0000",10.94,91.2,14.998135812315471,22.99836441703403,28.22519314008928
"2024-10-01 01:10:00.0000",10.87,91.33,13.936630119282954,21.135211352435967,26.333921734357734
"2024-10-01 01:20:00.0000",10.93,91.43,19.099931201543853,29.44240276567083,38.59363618824757
"2024-10-01 01:30:00.0000",10.92,91.66,17.4405308684279,27.1282110180836,33.05537652009492
"2024-10-01 01:40:00.0000",11.05,91.51,9.525143539941473,14.43013258631774,19.35656639815971
"2024-10-01 01:50:00.0000",11.04,91.71,6.883957541979548,10.010346687220975,12.007048268154334
"2024-10-01 02:00:00.0000",11.04,91.61,7.843104385568074,11.838564420785401,16.58597380563788
"2024-10-01 02:10:00.0000",11.1,91.54,7.4939881378122575,11.290054804546964,13.878297970994828
"2024-10-01 02:20:00.0000",11.03,91.58,6.945637692983573,10.492556769309228,13.507384176856526
"2024-10-01 02:30:00.0000",11.1,91.62,6.935270400415139,10.41004380472287,12.268703272891512
"2024-10-01 02:40:00.0000",11.06,91.68,5.407352847613534,7.806591938504947,9.960839508958246
"2024-10-01 02:50:00.0000",11.14,91.5,5.7725104973752694,8.511179979751988,10.216685603810427
"2024-10-01 03:00:00.0000",11.16,91.53,5.912512745868343,8.801995703039163,10.271220703938466
"2024-10-01 03:10:00.0000",11.13,91.4,4.980860805281799,7.278829634633839,8.138956254537407
"2024-10-01 03:20:00.0000",11.24,91.34,3.1934239990021718,4.762216827735192,6.679242639388232
"2024-10-01 03:30:00.0000",11.14,91.41,2.9403777164146403,4.896802677073748,6.596716606365568
"2024-10-01 03:40:00.0000",11.17,91.37,2.976560992040241,4.796229680266833,6.330449510504337
"2024-10-01 03:50:00.0000",11.12,91.41,3.060831251952536,5.252520947829651,7.61594018270275
"2024-10-01 04:00:00.0000",11.23,91.21,2.8099596546939365,3.8459043466409457,6.197649064640395
"2024-10-01 04:10:00.0000",11.21,91.42,2.8900172951813707,4.090307021629746,6.119624061702545
"2024-10-01 04:20:00.0000",11.22,91.47,3.0520707136856577,4.856722928039577,6.909315350572017
"2024-10-01 04:30:00.0000",11.26,91.46,2.97814355898362,4.639013627530068,7.0383087758035705
"2024-10-01 04:40:00.0000",11.17,91.54,2.718419979392179,4.122624408438117,6.996072916690416
"2024-10-01 04:50:00.0000",11.19,91.51,2.602188567070396,3.7529709804006646,6.301817728027729
"2024-10-01 05:00:00.0000",11.15,91.5,2.6284253574305745,4.061823471077558,7.189330583490058
"2024-10-01 05:10:00.0000",11.22,91.15,2.5786976354548745,3.9716326326023688,7.060658198945366
"2024-10-01 05:20:00.0000",11.18,91.18,2.444559494418983,3.5682397461594757,6.261755524434601
"2024-10-01 05:30:00.0000",11.18,91.02,2.1031344888745167,3.5915450403557614,5.930233840620684
"2024-10-01 05:40:00.0000",11.23,90.97,2.012496577337715,2.899178764120176,7.769075035973487
"2024-10-01 05:50:00.0000",11.21,90.82,2.0541697119383464,2.923331669331773,5.678016744860663
"2024-10-01 06:00:00.0000",11.3,90.6,2.081026506695737,3.2112011317076785,5.579704257977461
"2024-10-01 06:10:00.0000",11.28,90.58,3.0727693459168535,4.843922570463559,7.444047150124852
"2024-10-01 06:20:00.0000",11.4,90.18,3.0296947836494867,4.479801514009799,7.569140526142313
"2024-10-01 06:30:00.0000",11.39,89.99,2.529076912425372,3.8648805898806518,6.7355064648355665
"2024-10-01 06:40:00.0000",11.42,89.71,2.3662662558095953,3.403467023400919,6.3178392937672765
"2024-10-01 06:50:00.0000",11.56,89.48,2.4162226859267664,3.742132266523105,6.786066138800525
"2024-10-01 07:00:00.0000",11.56,89.24,2.473169137671153,3.946021685439477,6.984369747375712
"2024-10-01 07:10:00.0000",11.7,88.85,3.396562827620255,5.254591961391835,9.047646393903243
"2024-10-01 07:20:00.0000",11.71,88.85,4.310763792141092,7.14544015301999,10.662475537042152
"2024-10-01 07:30:00.0000",11.8,88.96,3.3645322293385,5.356038859444245,8.136972094690364
"2024-10-01 07:40:00.0000",11.7,89.72,2.1056998673626905,3.4331921329938293,5.896779522789254
"2024-10-01 07:50:00.0000",11.67,89.83,2.543528901254114,4.160669106758074,6.7293450375528145
"2024-10-01 08:00:00.0000",11.79,89.58,3.1483328110440985,4.945356572718191,7.8067913626919205
"2024-10-01 08:10:00.0000",11.81,89.32,2.0119943003372467,2.944931284998643,5.06166337334522
"2024-10-01 08:20:00.0000",11.97,88.84,1.8321277283904454,2.6374322929450456,5.016864006483497
"2024-10-01 08:30:00.0000",11.97,88.87,1.7285231961828234,2.7789137384554685,5.326419280695865
"2024-10-01 08:40:00.0000",12.09,88.44,1.8046486742671508,2.6456653907035066,3.8782295135373785
"2024-10-01 08:50:00.0000",12,88.96,1.6406589471585107,2.4442803521567993,3.848667755603085
"2024-10-01 09:00:00.0000",11.99,88.92,1.8231329090285433,2.6671837364386612,4.818768247575819
"2024-10-01 09:10:00.0000",12.08,88.82,1.6736629911627685,2.6169675059956496,4.764109829507409
"2024-10-01 09:20:00.0000",12.03,88.8,1.7802700957828717,2.291554835287698,6.503317537003234
"2024-10-01 09:30:00.0000",12.15,88.2,1.7333233984333791,2.5636493787555095,3.98292562980621
"2024-10-01 09:40:00.0000",12.27,87.71,1.6272747805566299,2.5965235920093286,4.366219281339319
"2024-10-01 09:50:00.0000",12.54,86.18,2.0814723983710004,3.440987661893897,4.227369223399856
"2024-10-01 10:00:00.0000",12.68,85.07,1.7493557061151956,2.77409034675865,4.338765438183084
"2024-10-01 10:10:00.0000",12.84,84.14,1.7179187229292245,2.854095517497668,5.2299175630094545
"2024-10-01 10:20:00.0000",13.18,83.83,1.7958856390774087,2.64134207267126,4.764126708111716
"2024-10-01 10:30:00.0000",13.34,82.22,1.7654401113163987,2.697716110974754,4.376288948623319
"2024-10-01 10:40:00.0000",13.79,80.84,4.010628107046217,6.42876099137265,8.397220895146704
"2024-10-01 10:50:00.0000",14.51,78.77,4.4194227900898095,6.642979461630242,8.65196111942039
"2024-10-01 11:00:00.0000",15.41,74.97,4.160153707088383,6.166953169703319,8.26387286775824
"2024-10-01 11:10:00.0000",15.24,73.54,3.7329253457398766,5.575251637273662,9.27961369585384
"2024-10-01 11:20:00.0000",14.85,74.15,2.778872287688162,3.911293114200088,5.988425511053387
"2024-10-01 11:30:00.0000",15.76,72.82,2.9746634644225933,4.056951583629094,5.426365380659596
"2024-10-01 11:40:00.0000",15.86,69.85,2.7996580306330747,3.849846978222002,11.143336305850594
"2024-10-01 11:50:00.0000",15.55,70.2,2.82953976039535,4.152314446512686,7.758006570568569
"2024-10-01 12:00:00.0000",15.83,69.87,2.564094831750291,3.82127143397342,5.927279800002669
"2024-10-01 12:10:00.0000",16.48,67.17,2.911331492663355,3.773071393643707,5.951948294421756
"2024-10-01 12:20:00.0000",15.86,69.36,4.854570412907263,7.038469882203024,9.271482022048119
"2024-10-01 12:30:00.0000",15.62,70.22,5.0719488404750575,7.284579316903494,9.778116963217084
"2024-10-01 12:40:00.0000",15.42,70.77,5.678048751779201,8.338043508915824,10.841424504516828
"2024-10-01 12:50:00.0000",15.01,72.11,5.00072838960867,7.209668348559082,9.407140430793865
"2024-10-01 13:00:00.0000",15.06,73.15,7.119702702801483,10.538814398392812,12.656623158153737
"2024-10-01 13:10:00.0000",15.17,72.48,6.497159892173641,9.365700967798496,11.439884409326957
"2024-10-01 13:20:00.0000",15.16,71.75,5.4711315687299145,7.819487734291757,9.598097903651778
"2024-10-01 13:30:00.0000",15.16,72.46,4.601199329935667,6.265039065156744,7.926264773019016
"2024-10-01 13:40:00.0000",15.1,72.39,7.7174337514657845,11.53167163241126,14.199300266181755
"2024-10-01 13:50:00.0000",15.02,72.04,14.171359865153395,21.767964605309654,27.541899844617518
"2024-10-01 14:00:00.0000",15.01,72.13,19.670672834021232,30.269116809336147,37.86774939605118
"2024-10-01 14:10:00.0000",14.95,72.05,28.257598428968347,44.62998256792161,55.884212233219095
"2024-10-01 14:20:00.0000",14.77,71.95,20.238618602671878,32.00609714590639,41.30025740850786
"2024-10-01 14:30:00.0000",14.73,72.59,16.96166076541066,27.054107546062518,34.77317659862824
"2024-10-01 14:40:00.0000",14.61,73.43,17.891118039547532,28.127502631813453,35.310307670193076
