"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 22:04:46.0000",,,,,
"2024-04-02 22:02:14.0000",,,,,
"2024-04-03 21:55:14.0000",,,,,
"2024-04-04 21:51:12.0000",,,,,
"2024-04-05 21:49:36.0000",,,,,
"2024-04-06 21:44:14.0000",,,,,
"2024-04-07 21:42:41.0000",,,,,
"2024-04-08 21:35:35.0000",,,,,
"2024-04-09 21:22:08.0000",,,,,
"2024-04-10 21:16:03.0000",,,,,
"2024-04-12 21:00:21.0000",12.84,65.58,2.87511801719666,5.10648514828802,17.8929413382229
"2024-04-12 21:30:13.0000",12.63,67.67,3.06658530235291,5.20061635369925,14.2092457478365
"2024-04-12 22:00:11.0000",12.51,69.88,3.1534903049469,4.94377111374134,15.2061938920298
"2024-04-12 22:30:07.0000",12.24,71.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 23:00:04.0000",12.03,72.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 23:30:00.0000",11.93,74.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 23:59:58.0000",11.64,75.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 00:29:55.0000",11.37,76.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 00:59:57.0000",11.16,77.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 01:29:55.0000",11.07,78.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 01:59:53.0000",10.94,80.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 02:29:51.0000",10.95,81.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 02:59:46.0000",11.07,82.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 03:29:53.0000",11.12,82.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 03:59:45.0000",11.12,83.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 04:29:47.0000",11,84.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 04:59:46.0000",10.87,84.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:29:38.0000",10.74,85.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:59:35.0000",10.76,86.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:29:40.0000",11.19,87.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:59:41.0000",11.45,86.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 07:29:35.0000",11.79,86.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 07:59:32.0000",12.5,86.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 08:29:30.0000",12.73,85.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 08:59:26.0000",12.77,85.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 09:29:30.0000",13.32,84.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 09:59:23.0000",13.39,83.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 10:29:19.0000",12.43,86.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 10:59:16.0000",12.74,87.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 11:29:18.0000",13.29,86.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 11:59:14.0000",14.12,83.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 12:29:17.0000",13.98,83.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 12:59:09.0000",15.66,79.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 13:29:13.0000",16.3,74.87,0.290757149457932,2.41626956682227,10.1853647912211
"2024-04-13 13:59:13.0000",16.8,72.28,0.291444897651672,2.57951590549934,10.0907133800839
"2024-04-13 14:29:12.0000",16.72,66.66,0.584535777568817,3.09485862315934,11.9696500578207
"2024-04-13 14:59:10.0000",17.54,60.73,0.910199284553528,3.63823209563364,13.8898444034057
"2024-04-13 15:29:00.0000",16.17,61.13,2.88760209083557,5.08364688799249,13.2505940269325
"2024-04-13 15:58:53.0000",12.33,88.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 16:28:43.0000",11.2,92.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 16:58:40.0000",11.51,94.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 17:28:44.0000",11.42,93.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 17:58:41.0000",11.27,88.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 18:28:39.0000",10.89,74.26,3.71736121177673,5.50698717082452,17.1444901487975
"2024-04-13 18:58:35.0000",10.48,73.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 19:28:33.0000",10.14,72.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 19:58:29.0000",9.91,73.68,6.51754570007324,7.31426925163487,16.926158106146
"2024-04-13 20:28:32.0000",9.7,74.37,3.53366827964783,5.23068806692634,17.4639516016615
"2024-04-13 20:58:24.0000",9.51,75.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 21:28:20.0000",9.32,75.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 21:58:17.0000",9.27,75.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
