"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-07-09 12:26:32.0000",23.07,45.14,3.39456105232239,5.21589231491089,7.88608407974243
"2021-07-09 12:29:30.0000",23.1,45.15,3.84660148620605,5.46169376373291,10.9446153640747
"2021-07-09 12:32:28.0000",23.07,45.53,3.61917018890381,5.64470243453979,8.36643123626709
"2021-07-09 12:35:26.0000",23.08,45.43,2.77040863037109,4.46461963653564,18.8026142120361
"2021-07-09 12:38:24.0000",23.04,45.6,3.10463190078735,4.95522117614746,13.1343469619751
"2021-07-09 12:41:22.0000",23.19,45.73,2.89201068878174,4.20952844619751,6.51510047912598
"2021-07-09 12:44:20.0000",23.04,45.51,3.04416298866272,4.93012475967407,12.0851612091064
"2021-07-09 12:47:18.0000",23.23,45.22,2.98233246803284,4.11751079559326,7.08058738708496
"2021-07-09 12:50:16.0000",23.16,45.5,3.63760638237,6.45182943344116,26.9519939422607
"2021-07-09 12:53:14.0000",23.21,45.76,4.79567337036133,7.67312335968018,23.264368057251
"2021-07-09 12:56:12.0000",23.16,45.24,4.21250295639038,7.28433418273926,23.291223526001
"2021-07-09 12:59:10.0000",22.94,45.97,4.71951913833618,6.80972480773926,12.7898855209351
"2021-07-09 13:02:08.0000",22.87,45.74,4.17368316650391,7.74711227416992,32.9837112426758
"2021-07-09 13:05:06.0000",22.85,46.06,2.98052167892456,4.69224882125854,11.4236345291138
"2021-07-09 13:08:04.0000",22.84,46.47,3.18617844581604,4.67965269088745,8.13700389862061
"2021-07-09 13:11:02.0000",22.97,46.09,7.07526016235352,10.0425806045532,19.7081317901611
"2021-07-09 13:14:00.0000",23.08,46.04,2.80641579627991,4.25466108322144,12.3055438995361
"2021-07-09 13:16:58.0000",23.1,45.03,2.5472264289856,3.75576686859131,7.08906221389771
"2021-07-09 13:19:56.0000",23.1,45.51,2.54505085945129,3.7128164768219,15.0585384368896
"2021-07-09 13:22:54.0000",23.11,45.61,3.11579537391663,4.65650033950806,8.31952095031738
"2021-07-09 13:25:52.0000",23.09,45.74,2.70156645774841,3.98252892494202,8.47890377044678
"2021-07-09 13:28:50.0000",23.12,45.93,5.02450609207153,7.33837223052979,16.9019031524658
"2021-07-09 13:31:48.0000",23.09,45.57,2.9540855884552,4.76461696624756,14.0634174346924
"2021-07-09 13:34:46.0000",23.06,45.61,2.48803019523621,4.61238193511963,10.7449207305908
"2021-07-09 13:37:44.0000",23.08,45.69,2.44615364074707,4.63263607025146,14.421727180481
"2021-07-09 13:40:42.0000",23.03,45.23,2.3962984085083,4.21935892105103,12.2325000762939
"2021-07-09 13:43:40.0000",23.04,45.03,2.67504358291626,4.89739990234375,17.1073303222656
"2021-07-09 13:46:38.0000",23.06,44.87,2.89748620986938,5.13505363464355,13.8401117324829
"2021-07-09 13:49:36.0000",23.17,44.51,3.62644004821777,6.53355169296265,17.1498184204102
"2021-07-09 13:52:34.0000",23.16,44.91,3.83675980567932,6.54601097106934,18.4645881652832
"2021-07-09 13:55:32.0000",23.15,45.01,2.39427399635315,4.02633428573608,13.0776433944702
"2021-07-09 13:58:30.0000",22.99,45.19,2.45661592483521,4.16377735137939,7.340003490448
"2021-07-09 14:01:28.0000",22.79,45.4,4.02335834503174,6.02804327011108,13.4525184631348
"2021-07-09 14:04:26.0000",22.57,46.01,2.17824864387512,3.32159447669983,6.60113525390625
"2021-07-09 14:10:22.0000",22.21,49.78,2.58650946617126,4.55971527099609,12.0450801849365
"2021-07-09 14:13:20.0000",22.02,50.28,2.61209273338318,4.61496877670288,12.6511249542236
"2021-07-09 14:16:18.0000",21.88,50.49,5.04404497146606,7.55072593688965,12.1812324523926
"2021-07-09 14:19:16.0000",21.83,50.61,2.94651031494141,4.58506298065186,12.4991264343262
"2021-07-09 14:22:14.0000",21.6,51.17,2.89932703971863,4.54360675811768,8.98303890228271
"2021-07-09 14:25:12.0000",21.6,52.38,3.00010180473328,4.91015386581421,9.48679256439209
"2021-07-09 14:28:10.0000",21.29,54.57,2.90660881996155,4.90311813354492,11.8643789291382
"2021-07-09 14:31:08.0000",21.25,54.37,3.24360513687134,5.40852975845337,8.36274719238281
"2021-07-09 14:34:06.0000",21.3,52.81,2.76423931121826,4.31682014465332,6.51010656356812
"2021-07-09 14:37:04.0000",21.34,52.38,2.74964928627014,4.30950403213501,18.4430847167969
"2021-07-09 14:40:02.0000",21.4,52.14,2.49928283691406,4.16863107681274,7.22557830810547
"2021-07-09 14:43:00.0000",21.47,51.82,4.11070585250854,6.16814565658569,14.1558971405029
"2021-07-09 14:45:58.0000",21.53,52.38,2.78239965438843,5.56955718994141,18.3921680450439
"2021-07-09 14:51:54.0000",21.49,53.22,3.72944402694702,5.90234994888306,13.9910583496094
"2021-07-09 14:48:56.0000",21.53,53.09,3.36876511573792,5.84754467010498,12.7776336669922
"2021-07-09 14:54:52.0000",21.46,53.53,2.99459195137024,6.07671165466309,19.5464706420898
"2021-07-09 14:57:50.0000",21.37,54.01,2.85633563995361,5.36432695388794,12.8811197280884
"2021-07-09 15:00:48.0000",21.28,54.21,2.62306070327759,5.33146810531616,11.990647315979
"2021-07-09 15:03:46.0000",21.27,54.23,2.57539463043213,4.86804580688477,19.208044052124
"2021-07-09 15:06:44.0000",21.19,54.21,2.35618305206299,4.62238836288452,13.4631519317627
"2021-07-09 15:09:42.0000",21.16,54.3,2.16488742828369,3.96123194694519,11.9240131378174
"2021-07-09 15:12:40.0000",21.21,54.05,2.29068398475647,4.09979438781738,11.5502796173096
"2021-07-09 15:15:38.0000",21.26,54.14,2.37814712524414,4.107337474823,9.50928211212158
"2021-07-09 15:18:36.0000",21.26,54.2,2.18876504898071,3.89402294158936,13.0024614334106
"2021-07-09 15:21:34.0000",21.32,54.07,2.41166186332703,4.27509021759033,13.6025257110596
"2021-07-09 15:24:32.0000",21.43,54.18,2.21980547904968,4.14991807937622,9.72451210021973
"2021-07-09 15:27:30.0000",21.43,53.87,2.6248152256012,4.56440448760986,7.91297388076782
"2021-07-09 15:33:26.0000",21.52,54.06,2.42412137985229,4.40284013748169,13.464280128479
"2021-07-09 15:30:28.0000",21.36,54.53,3.02937340736389,5.28470706939697,14.0863409042358
"2021-07-09 15:36:24.0000",21.54,53.87,2.85104632377625,4.78044414520264,8.23422145843506
"2021-07-09 15:39:22.0000",21.57,53.72,3.32907938957214,5.63440179824829,14.4920387268066
"2021-07-09 15:42:20.0000",21.67,53.75,3.1364598274231,5.3040771484375,10.0412616729736
"2021-07-09 15:45:18.0000",21.71,53.77,3.56427502632141,5.63338661193848,13.1168270111084
"2021-07-09 15:48:16.0000",21.79,53.32,3.03610062599182,5.16302013397217,14.1883735656738
"2021-07-09 15:51:14.0000",21.98,52.76,3.77772188186646,5.95031595230103,11.399806022644
"2021-07-09 15:54:12.0000",22.19,52.57,2.56400918960571,4.91731691360474,19.9960994720459
"2021-07-09 15:57:10.0000",22.53,52.05,2.39854383468628,4.18618535995483,9.7748441696167
"2021-07-09 16:00:08.0000",22.72,51.09,4.69787311553955,6.25410223007202,10.9887857437134
"2021-07-09 16:03:06.0000",23.01,50.75,3.42607402801514,5.32138967514038,10.2159309387207
"2021-07-09 16:06:04.0000",23,50.05,2.55838465690613,4.47830200195312,7.83184766769409
"2021-07-09 16:09:03.0000",22.76,50.36,2.696444272995,4.63285064697266,11.1339120864868
"2021-07-09 16:12:01.0000",22.59,50.49,2.66280889511108,4.70636081695557,7.35929250717163
"2021-07-09 16:14:58.0000",22.47,50.64,2.46473145484924,4.07602405548096,10.8331880569458
"2021-07-09 16:17:56.0000",22.21,51.29,2.94310641288757,5.67287826538086,15.4994287490845
"2021-07-09 16:20:54.0000",22.06,51.74,2.6561975479126,4.69738101959229,10.937292098999
"2021-07-09 16:23:52.0000",21.91,52.06,2.62012624740601,4.55263519287109,8.80740070343018
"2021-07-09 16:26:51.0000",21.81,52.08,2.75879240036011,5.1860556602478,11.2444524765015
"2021-07-09 16:32:46.0000",21.51,53.73,2.61969184875488,4.89185190200806,10.9157028198242
"2021-07-09 16:35:44.0000",21.48,53.68,2.86116313934326,5.25515127182007,12.1157312393188
"2021-07-09 16:38:43.0000",21.37,54.45,2.64201474189758,5.2856068611145,12.2119522094727
"2021-07-09 16:41:41.0000",21.36,54.65,3.01472544670105,5.38705110549927,12.6813497543335
"2021-07-09 16:47:37.0000",21.13,56.51,3.31309151649475,5.07090711593628,11.4799928665161
"2021-07-09 16:59:28.0000",20.65,58.66,2.73805356025696,5.54983997344971,14.51331615448
"2021-07-09 16:50:35.0000",21.1,56.03,3.83891367912292,6.62957906723022,13.9814519882202
"2021-07-09 16:53:33.0000",20.93,57.55,2.82563543319702,5.15449047088623,13.5779600143433
"2021-07-09 16:56:30.0000",20.76,57.85,3.73778557777405,5.81859016418457,10.5486783981323
"2021-07-09 17:02:26.0000",20.53,58.76,2.24408340454102,4.29711055755615,8.4007625579834
"2021-07-09 17:05:24.0000",20.4,60.33,3.04598331451416,5.7153377532959,10.5883893966675
"2021-07-09 17:08:22.0000",20.29,59.6,2.58381390571594,4.67089939117432,8.51222229003906
"2021-07-09 17:11:20.0000",19.89,61.75,4.40068578720093,6.18402290344238,8.23702049255371
"2021-07-09 17:14:18.0000",19.77,61.66,3.93610167503357,5.7323694229126,9.47900199890137
"2021-07-09 17:17:16.0000",19.57,63.15,2.90268230438232,4.84789180755615,7.49774789810181
"2021-07-09 17:20:14.0000",19.63,62.14,3.46496534347534,5.74688482284546,8.6921911239624
"2021-07-09 17:26:10.0000",19.26,64.27,3.34187006950378,5.79075050354004,12.0385074615479
"2021-07-09 17:29:08.0000",19.21,63.69,14.2593221664429,16.9488391876221,23.2361354827881
"2021-07-09 17:32:06.0000",19.11,64.61,4.11289167404175,6.32495212554932,11.9859609603882
"2021-07-09 17:35:04.0000",19.28,62.68,6.71702575683594,9.00803661346436,12.0847358703613
"2021-07-09 17:38:02.0000",19.3,63.49,2.19862174987793,4.46861219406128,7.33719539642334
"2021-07-09 17:41:01.0000",19.57,62.22,2.80584526062012,5.09404563903809,12.411340713501
"2021-07-09 17:43:59.0000",19.93,61.35,2.89439296722412,5.1850962638855,9.26144409179688
"2021-07-09 17:49:55.0000",20.58,59.52,2.28694534301758,4.04218816757202,9.12214469909668
"2021-07-09 17:46:57.0000",20.24,60.74,2.89899063110352,5.02145290374756,12.429612159729
"2021-07-09 17:52:53.0000",20.81,58.18,2.71681880950928,5.14436864852905,12.4272470474243
"2021-07-09 17:55:51.0000",20.83,57.47,2.47497963905334,4.32619571685791,11.8625135421753
"2021-07-09 17:58:49.0000",21.02,57.08,2.822838306427,4.7549991607666,8.39482116699219
"2021-07-09 18:01:47.0000",21.03,56.63,2.44385099411011,4.43657207489014,7.03776407241821
"2021-07-09 18:04:45.0000",21.09,56.43,2.79463934898376,4.96583700180054,10.6007995605469
"2021-07-09 18:07:43.0000",21.2,56.33,1.98793375492096,3.73594546318054,7.76909351348877
"2021-07-09 18:10:41.0000",21.13,56.68,2.55784797668457,4.60745429992676,10.2404756546021
"2021-07-09 18:13:39.0000",21.33,56,2.25493454933167,4.11312389373779,9.88401412963867
"2021-07-09 18:16:37.0000",21.36,55.81,1.9987815618515,3.93126368522644,9.45611667633057
"2021-07-09 18:19:35.0000",21.26,55.63,1.96728479862213,3.68744778633118,10.0393991470337
"2021-07-09 18:22:33.0000",21.23,55.61,2.18919730186462,4.50865983963013,9.03894710540771
"2021-07-09 18:25:31.0000",21.2,55.53,2.58671474456787,5.07462978363037,11.0532274246216
"2021-07-09 18:28:29.0000",21.23,55.51,2.45821666717529,4.076003074646,7.46649837493896
"2021-07-09 18:31:27.0000",21.3,55.54,2.2109534740448,3.76503419876099,7.14342260360718
"2021-07-09 18:34:25.0000",21.41,55.2,1.96472072601318,3.61947011947632,11.4971475601196
"2021-07-09 18:37:23.0000",21.48,54.92,2.15327072143555,3.94488072395325,7.12485599517822
"2021-07-09 18:40:21.0000",21.57,54.74,3.84614276885986,6.36712408065796,8.5092134475708
"2021-07-09 18:43:19.0000",21.63,54.67,2.92932724952698,4.83262920379639,9.32438850402832
"2021-07-09 18:46:17.0000",21.57,54.79,2.47786808013916,4.34339809417725,9.24617958068848
"2021-07-09 18:49:15.0000",21.59,54.52,2.2292172908783,3.5739438533783,5.76526117324829
"2021-07-09 18:52:13.0000",21.55,54.39,2.2617073059082,3.96865844726562,6.33162021636963
"2021-07-09 18:55:11.0000",21.55,54.6,3.25146722793579,5.71080160140991,10.5293216705322
"2021-07-09 18:58:09.0000",21.36,54.91,2.68503141403198,4.29599285125732,8.19806385040283
"2021-07-09 19:01:07.0000",21.27,55.27,2.46506857872009,4.64714336395264,20.9131526947021
"2021-07-09 19:04:05.0000",21.21,55.69,2.42550277709961,4.30903196334839,7.99773454666138
"2021-07-09 19:07:03.0000",21.11,55.57,2.79548311233521,5.56634378433228,12.0393438339233
"2021-07-09 19:10:01.0000",21.01,56.29,2.43948292732239,4.54371500015259,9.63749313354492
"2021-07-09 19:12:59.0000",20.74,57.32,2.31320118904114,4.08851957321167,7.02355289459229
"2021-07-09 19:15:57.0000",20.75,56.91,2.15716457366943,3.80766439437866,9.78642082214355
"2021-07-09 19:18:55.0000",20.6,57.93,2.67558288574219,4.64992046356201,8.4636287689209
"2021-07-09 19:21:53.0000",20.57,57.17,2.17588686943054,3.85458397865295,6.41301488876343
"2021-07-09 19:39:41.0000",19.74,60.04,2.17659664154053,3.5699405670166,5.32984495162964
"2021-07-09 19:24:51.0000",20.38,57.63,2.29668951034546,4.61381864547729,7.9157452583313
"2021-07-09 19:27:49.0000",20.37,57.99,2.16048979759216,3.95708060264587,11.4837560653687
"2021-07-09 19:30:47.0000",20.25,58.39,2.06950330734253,3.61013507843018,7.31919622421265
"2021-07-09 19:33:45.0000",20.1,58.63,2.19069743156433,4.38150453567505,10.1778631210327
"2021-07-09 19:36:43.0000",19.77,60.66,2.232834815979,4.12514066696167,9.9815845489502
"2021-07-09 19:42:39.0000",19.64,60.11,2.34628248214722,4.53996610641479,7.81984281539917
"2021-07-09 19:45:37.0000",19.62,59.61,2.34737229347229,4.56142616271973,10.3574018478394
