"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 15:44:01.0000",9.3,76.95,7.69043588638306,3.0443533948408,6.70383585474869
"2024-04-01 16:13:59.0000",9.32,77.19,7.25038719177246,2.85164794628478,6.49563833936261
"2024-04-01 16:43:55.0000",9.14,77.39,9.090500831604,3.50273160160215,7.11801156415513
"2024-04-01 17:13:47.0000",8.92,77.48,6.03563785552979,2.57154816660442,5.77402011407905
"2024-04-01 17:43:49.0000",8.65,77.7,5.53796768188477,2.56146501060831,6.52978688346619
"2024-04-01 18:13:46.0000",8.55,77.61,8.83870124816895,3.54785928320536,6.25130255932442
"2024-04-01 18:43:44.0000",8.15,77.51,3.35286140441895,2.04165188980471,4.88371004083046
"2024-04-01 19:13:35.0000",7.65,77.97,1.79433608055115,1.45050341798825,4.93842641596226
"2024-04-01 19:43:32.0000",7.26,78.18,3.41492128372192,1.71833792060626,5.05106411420501
"2024-04-01 20:13:31.0000",6.92,78.41,4.50130653381348,2.23353638242297,4.80208658333165
"2024-04-01 20:43:28.0000",6.55,78.59,6.16286611557007,2.68926639982564,5.82563349716414
"2024-04-01 21:13:23.0000",6.18,78.93,7.25435447692871,3.16093645851184,6.16890070971143
"2024-04-01 21:43:20.0000",6.25,78.91,6.76912879943848,2.73199226903822,5.96629673175347
"2024-04-01 22:13:18.0000",6.39,79.06,8.47415161132812,3.3231917472353,6.33101302059952
"2024-04-01 22:43:15.0000",5.97,79.16,16.7617855072021,7.32695455985696,13.6158851010169
"2024-04-01 23:13:12.0000",5.13,79.97,16.2352771759033,5.64141352160696,8.30882729049185
"2024-04-01 23:43:05.0000",4.63,80.12,23.5239086151123,8.45775447404633,9.39362924145446
"2024-04-02 00:13:07.0000",4.24,80.4,26.3793277740479,9.87065150359837,11.6035248770158
"2024-04-02 00:43:09.0000",4.28,80.59,34.7159385681152,13.2922951405465,15.8551365703268
"2024-04-02 01:13:06.0000",4.24,80.48,43.6261711120605,17.5012831623064,20.4817437999934
"2024-04-02 02:13:12.0000",4.12,80.41,51.5647048950195,21.3079062286125,24.2610704521186
"2024-04-02 02:43:04.0000",4.33,80.71,54.5835647583008,24.0498045355067,29.6817419191544
"2024-04-02 03:13:01.0000",4.59,80.53,49.893928527832,20.9034375137417,24.6550352706668
"2024-04-02 03:43:03.0000",4.76,80.96,75.9024505615234,49.1968539231481,71.6358500934988
"2024-04-02 04:12:59.0000",5.59,80.66,81.9486846923828,55.7651752015139,97.8490067337974
"2024-04-02 04:42:57.0000",5.25,80.48,77.631462097168,49.0475778583244,85.3183621992103
"2024-04-02 05:12:43.0000",4.5,81.39,68.9758453369141,56.3137780901708,96.1376169007559
"2024-04-02 05:42:39.0000",4.51,81.69,62.2926216125488,51.3292831383452,91.4125263990361
"2024-04-02 06:12:42.0000",5.67,81.28,51.6699295043945,40.2913572189052,67.8796961525147
"2024-04-02 06:42:39.0000",6.33,81.06,41.62548828125,29.9526697550447,43.2353970803266
"2024-04-02 07:12:44.0000",7.41,80.87,28.9716987609863,14.9827968596385,17.6971497466087
"2024-04-02 07:42:36.0000",7.14,80.93,22.0158462524414,9.76009663299864,11.8984391090307
"2024-04-02 08:12:31.0000",7.32,81.41,16.4637279510498,6.60707197074854,10.4156599703032
"2024-04-02 08:42:33.0000",8.53,80.58,8.59994125366211,3.48582576927979,6.065273405209
"2024-04-02 09:12:37.0000",13.16,75.03,4.28649377822876,2.11151113819484,6.09741068380638
"2024-04-02 09:42:37.0000",15.69,73.16,2.51990580558777,1.56517204301005,5.60241426786644
"2024-04-02 10:12:46.0000",18.5,70.7,0.789005398750305,1.15787736415686,5.61424232372745
"2024-04-02 10:42:39.0000",14.32,73.98,1.19996166229248,1.17748465082635,4.9623056505737
"2024-04-02 11:12:28.0000",12.69,76.04,1.09304308891296,1.22640681185297,5.24919629464502
"2024-04-02 11:42:26.0000",12.28,75.17,1.54314768314362,1.18496319396744,4.39226417408689
"2024-04-02 12:12:24.0000",17.42,73.96,0.796787679195404,1.26814308525086,5.08765786807408
"2024-04-02 12:42:30.0000",18.21,70.55,1.13472831249237,1.33895494858292,5.47025589687307
"2024-04-02 13:12:27.0000",17.44,70.57,0.546591699123383,1.03988216460483,5.54535145020979
"2024-04-02 13:42:31.0000",16.51,69.71,0.76976615190506,1.20970861906039,5.14477470465416
"2024-04-02 14:12:17.0000",15.15,70.79,0.580252885818481,1.15230740005574,4.56627838132399
"2024-04-02 14:42:09.0000",13.72,70.4,0.928506195545197,1.22135242767465,5.96126262783055
"2024-04-02 15:12:17.0000",14.38,70.4,0.965458691120148,1.19261832006812,4.82382860523281
"2024-04-02 15:42:14.0000",14.13,69.72,1.04794979095459,1.1998951725601,4.46805958462777
"2024-04-02 16:12:10.0000",14.11,68.97,0.691084802150726,1.26700526275888,7.18212731747802
"2024-04-02 16:42:12.0000",13.64,68.71,3.03420305252075,1.78243348723102,6.94996969233539
"2024-04-02 17:12:01.0000",12.82,68.82,0.895558536052704,1.35055789548201,5.38737772909528
"2024-04-02 17:41:59.0000",12.19,69.21,1.05546975135803,1.37187797756343,4.88212310992654
"2024-04-02 18:41:47.0000",10.53,70.11,1.76651394367218,1.62776131709366,6.47391434960382
"2024-04-02 19:11:56.0000",9.96,70.84,2.62886047363281,1.94975985667477,5.63287752090222
"2024-04-02 19:41:42.0000",9.92,71.17,1.98816323280334,1.8643367564269,5.48086824520522
"2024-04-02 20:11:42.0000",9.89,71.3,1.81755220890045,1.86099582335342,5.62552347425615
"2024-04-02 20:41:35.0000",9.27,71.92,1.91301679611206,1.7160741470459,7.5696011343145
"2024-04-02 22:11:28.0000",8.14,74.22,5.60734748840332,2.69867448704348,6.72390122064988
"2024-04-02 23:11:22.0000",7.79,75.7,3.46880650520325,2.15320857644901,6.74875022792995
"2024-04-02 23:41:17.0000",7.9,75.84,2.31554484367371,1.68795298355589,5.33714010386586
"2024-04-03 00:41:30.0000",7.47,76.85,5.99219369888306,2.68935193291693,6.64917303680828
"2024-04-03 01:11:21.0000",7.41,77.2,8.18800163269043,3.25347231878557,7.04583185680982
"2024-04-03 01:41:21.0000",7.43,77.43,7.37877225875854,3.01996475507208,7.20122396878745
"2024-04-03 02:11:17.0000",7.49,77.68,8.20921897888184,3.42719596332279,6.93415112218915
"2024-04-03 03:11:10.0000",7.71,78.2,15.5242147445679,6.26476225222316,10.0332909215196
"2024-04-03 04:11:13.0000",8.03,78.74,32.256462097168,15.8263951015549,20.6284791860645
"2024-04-03 04:41:19.0000",8.29,79.04,35.3192405700684,19.0947080536287,19.9913038047169
"2024-04-03 05:41:06.0000",8.68,79.28,35.3782615661621,23.108646352237,29.0255087075825
"2024-04-03 06:41:15.0000",9.28,79.72,14.3422622680664,5.70991304727134,6.96104316391877
"2024-04-03 07:10:59.0000",9.54,79.75,7.0184063911438,3.2990558380323,7.08139155371073
"2024-04-03 08:11:01.0000",10.03,80.29,3.72483134269714,2.50122249924517,5.93893969785406
"2024-04-03 08:41:03.0000",10.41,80.17,4.59709644317627,2.45530765174828,5.72172509842938
"2024-04-03 09:11:04.0000",10.28,80.39,2.59797692298889,2.35403486723108,7.98925067991599
"2024-04-03 09:40:55.0000",10.35,80.53,2.83026337623596,2.20042310894832,7.05541322108243
"2024-04-03 10:10:57.0000",10.39,80.78,1.58455586433411,1.61761582974154,5.35288121713692
"2024-04-03 11:10:55.0000",12,79.89,1.54873132705688,1.40759699453356,5.74699854843097
"2024-04-03 11:40:50.0000",11.56,80.54,1.12861931324005,1.18844473885637,4.45506311396096
"2024-04-03 12:40:46.0000",11.68,80.27,0.288569360971451,0.981815724890763,4.73600645473678
"2024-04-03 13:10:40.0000",9.72,81.38,1.425421833992,1.5486873055272,6.39570511910557
"2024-04-03 13:40:41.0000",11.79,81.49,1.55118680000305,1.84971133169667,5.73802958711271
"2024-04-03 14:10:58.0000",12.29,79.48,1.42662405967712,1.9977872380292,6.76587217008364
"2024-04-03 14:40:39.0000",11.03,79.43,1.83287823200226,1.99432033701203,7.17808811137178
"2024-04-03 15:10:43.0000",11.11,79.39,1.77722430229187,2.13477603511719,7.12391170551676
"2024-04-03 15:40:33.0000",10.92,79.21,1.27000343799591,1.54509327306617,6.88277210908614
"2024-04-03 16:10:29.0000",10.92,78.16,1.29186773300171,1.65449581496327,6.68925329501701
"2024-04-03 16:40:19.0000",9.85,78.19,2.3245542049408,2.53862225958144,7.02669157532706
"2024-04-03 17:11:18.0000",10.17,78.1,2.97066926956177,2.74888560544434,7.43238174109032
"2024-04-03 17:40:22.0000",9.92,77.8,2.02447938919067,2.12149802756643,6.02246682252419
"2024-04-03 18:10:16.0000",9.08,77.99,2.28848886489868,2.2467867615437,9.16955008297418
"2024-04-03 18:40:14.0000",8.14,78.63,2.56273078918457,2.09370538181244,6.98672695995972
"2024-04-03 19:10:10.0000",7.76,78.99,2.85424256324768,2.31541544928171,7.55597518394217
"2024-04-03 19:40:09.0000",7.68,79,2.89529275894165,2.21086424799972,6.07631950934034
"2024-04-03 20:10:05.0000",7.36,79.09,3.35634565353394,2.06831410752112,7.02210943047989
"2024-04-03 20:40:03.0000",7.07,79.44,3.14005255699158,1.69727295962983,5.91747376035062
"2024-04-03 21:10:01.0000",7.56,79.19,3.03297686576843,1.80122953726189,5.77444960815762
"2024-04-03 21:39:56.0000",7.79,79.18,1.74077355861664,1.5467352690169,4.7555770368525
"2024-04-03 22:09:53.0000",7.7,79.11,1.32500207424164,1.40860525380933,5.89764541093431
"2024-04-03 22:39:56.0000",7.49,79.19,1.74350571632385,1.72968854905078,5.56350900912037
"2024-04-03 23:09:47.0000",7.41,79.24,1.81238186359406,1.43708526793261,5.34997986454898
"2024-04-03 23:39:50.0000",7.42,79.28,1.92094588279724,1.61872773855979,4.09301088783935
"2024-04-04 00:09:47.0000",7.54,79.21,1.99871635437012,1.52758494991661,7.5075571795989
"2024-04-04 00:39:50.0000",7.4,79.21,3.24799609184265,2.00406066972248,5.66442207986431
"2024-04-04 01:09:50.0000",7.14,79.46,8.6688117980957,3.27030590168528,6.79797437355981
"2024-04-04 01:39:49.0000",7.11,79.64,6.72381925582886,2.69193164213509,4.57034419887708
"2024-04-04 02:09:42.0000",7.17,79.73,4.77597045898438,2.4128658365278,6.31916299650984
"2024-04-04 02:39:36.0000",7.03,79.96,5.51522254943848,2.42136944285696,6.10260105983137
"2024-04-04 03:09:40.0000",6.92,80.32,6.95226144790649,2.90830887163233,3.64676194072844
"2024-04-04 03:39:47.0000",6.76,80.5,6.93054723739624,2.93234003488727,5.83437737618599
"2024-04-04 04:09:35.0000",6.53,80.76,6.36681795120239,2.90478022212115,3.88966231451089
"2024-04-04 04:39:33.0000",6.16,81.11,5.47469663619995,2.68505076890774,5.70375600080084
"2024-04-04 05:09:29.0000",6.09,81.42,8.22898864746094,3.72921784341823,6.79628232572926
"2024-04-04 05:39:20.0000",6.39,81.34,10.5893850326538,4.37900873343646,6.55883520816749
"2024-04-04 06:09:19.0000",6.17,81.38,3.18256306648254,1.90945182158774,5.83332198672279
"2024-04-04 06:39:14.0000",6.27,81.61,3.20753717422485,1.92549974813808,7.1027666552376
"2024-04-04 07:09:12.0000",6.86,81.7,2.88921809196472,2.06530476041425,5.35451477391321
"2024-04-04 07:39:14.0000",7.2,81.34,2.31198000907898,1.47441952550585,7.00431962755831
"2024-04-04 08:09:13.0000",10.06,79.61,1.57653021812439,1.44395877325149,5.70868417835859
"2024-04-04 08:39:21.0000",11.3,77.11,2.16157698631287,1.5213781589998,7.07974443735209
"2024-04-04 09:09:16.0000",11.88,77.98,2.00336265563965,1.4383316728678,6.66502338710432
"2024-04-04 09:39:12.0000",12.64,77.24,1.25950741767883,1.48971177841918,6.09207182483033
"2024-04-04 10:09:17.0000",13.31,76.86,1.31406962871552,1.47863018662985,6.37198478368047
"2024-04-04 10:39:11.0000",15.5,75.42,1.14653432369232,1.2803805729515,5.68860822943295
"2024-04-04 11:09:14.0000",18.69,72.94,0.676228165626526,1.10900574796143,6.95335917364098
"2024-04-04 11:39:12.0000",15.66,72.93,1.08802580833435,1.34564572885323,4.87740730400762
"2024-04-04 12:09:08.0000",13.25,74.72,1.99732279777527,1.45134006165801,5.60037321037537
"2024-04-04 12:39:07.0000",14.58,74.69,0.529317200183868,1.1044977572764,5.22026656600405
"2024-04-04 13:09:03.0000",16.9,72.11,0.935809910297394,1.15743787028526,5.65470152398312
"2024-04-04 13:39:04.0000",19.22,70.86,0.757773756980896,1.03438233229374,5.36006510047842
"2024-04-04 14:09:02.0000",17,70.2,1.03832447528839,1.12627071491611,4.10288526191462
"2024-04-04 14:38:59.0000",17.28,69.73,0.711353003978729,1.13234347637706,5.00360998894938
"2024-04-04 15:08:58.0000",16.08,68.58,0.797149181365967,1.04352309632694,6.49473663164932
"2024-04-04 15:38:55.0000",14.97,68.84,0.901256620883942,1.23932921878861,5.72729770508107
"2024-04-04 16:08:46.0000",13.92,69.15,0.868206322193146,1.18562326702734,5.4407872778469
"2024-04-04 16:38:43.0000",13.12,69.27,1.41582560539246,1.34847969012913,6.33520453464566
"2024-04-04 17:08:41.0000",11.65,70.99,2.45533037185669,1.76770317935374,6.5870633960958
"2024-04-04 17:38:32.0000",10.58,72.13,1.72395575046539,1.84367956045451,6.68900720324771
"2024-04-04 18:08:29.0000",10.24,73.01,3.14546036720276,2.25262062897477,8.03528802058152
"2024-04-04 18:38:46.0000",11.23,70.96,2.31525588035583,2.27648960851755,4.65699729110587
"2024-04-04 19:08:23.0000",10.15,73.85,3.32817053794861,2.48894190816055,6.10885136067542
"2024-04-04 19:38:20.0000",9.95,74.74,3.67178702354431,2.45535661778852,4.79497693396104
"2024-04-04 20:08:17.0000",9.77,75.54,4.32770204544067,2.96613845825187,7.79765160451918
"2024-04-04 21:08:18.0000",9.77,76.59,3.46013188362122,3.23294888472349,10.2921850426865
"2024-04-04 21:38:18.0000",9.63,77.45,3.68601298332214,3.46433532948812,9.66432326159559
"2024-04-04 22:08:23.0000",9.68,77.84,3.55047202110291,3.32916949774711,11.7565559177543
"2024-04-04 22:38:09.0000",9.79,78.17,5.05538558959961,4.13805977147943,9.48188702243778
"2024-04-04 23:08:07.0000",9.82,78.63,5.79592180252075,4.5504152440028,9.50204300183528
"2024-04-04 23:38:13.0000",9.79,79.35,5.10485792160034,3.82481975670062,11.1288112722184
"2024-04-05 00:38:22.0000",10.41,79.85,5.29166412353516,3.08107211287699,9.70957242676156
"2024-04-05 01:08:05.0000",10.57,80.22,4.41638708114624,2.56396374437175,8.20630171737446
"2024-04-05 01:37:55.0000",10.71,80.63,1.91515386104584,1.60255808324158,6.09162042112661
"2024-04-05 02:08:21.0000",11.78,78.28,0.966894030570984,1.30740612562498,5.2717984800725
"2024-04-05 03:07:56.0000",10.69,81.4,1.15223908424377,1.53834247518984,5.86609958371429
"2024-04-05 03:37:52.0000",10.58,81.7,1.27627182006836,1.75278741535128,6.93611340903734
"2024-04-05 04:07:48.0000",10.39,81.93,1.3898948431015,1.69127117874581,5.17485138490488
"2024-04-05 05:37:44.0000",10.12,82.21,1.52654206752777,1.85642220527218,7.16343903723314
"2024-04-05 06:07:40.0000",10.1,82.34,1.65909397602081,1.97829871776075,6.87852354888364
"2024-04-05 07:07:46.0000",11.49,81.98,1.39830327033997,1.66096150127528,7.48985881327523
"2024-04-05 07:37:44.0000",11.37,81.31,2.83555722236633,2.77662677076323,11.8151260766597
"2024-04-05 08:07:41.0000",12.37,80.97,2.78345489501953,3.10314190334433,10.3104408846439
"2024-04-05 08:37:43.0000",12.83,79.23,3.27556395530701,3.38347035184707,11.1544072993276
"2024-04-05 09:07:38.0000",14.11,79.35,4.56188201904297,4.94999033484383,17.4802137271315
"2024-04-05 09:37:44.0000",15.57,76.22,4.33097457885742,4.55497670579962,16.689318665793
"2024-04-05 10:07:37.0000",13.59,77.74,4.0588526725769,4.18050407800015,14.9592858203047
"2024-04-05 11:07:38.0000",18.66,72.35,2.35436725616455,2.82614181560056,9.40240708786155
"2024-04-05 11:37:32.0000",16.47,71.74,2.61523485183716,3.2330080849354,10.2016647407583
"2024-04-05 12:07:35.0000",18.38,69.91,3.84920430183411,3.91458346500582,12.0389996854661
"2024-04-05 12:37:28.0000",16.19,71.75,2.87586259841919,3.03391673428515,10.8050634180505
"2024-04-05 13:07:30.0000",17.58,68,4.03273487091064,3.7358846292056,15.6174623823478
"2024-04-05 13:37:22.0000",16.47,68.89,4.59322118759155,4.46678832375471,15.3144527321614
"2024-04-05 14:07:17.0000",14.14,71.17,4.62095499038696,4.37208658968185,14.080934968535
"2024-04-05 14:37:14.0000",14.46,71.95,4.18681669235229,4.63704759687481,13.4333099802337
"2024-04-05 15:07:17.0000",14.28,72.12,3.83288288116455,4.04774362107055,11.1565026897876
"2024-04-05 16:07:13.0000",14.82,71.31,4.63765954971313,4.63916283094519,16.6965613743843
"2024-04-05 16:37:05.0000",15.11,70.52,4.83008480072021,4.88515914614415,14.8565139712508
"2024-04-05 17:07:05.0000",14.42,70.71,4.9234471321106,4.72360917650848,17.5754135859145
"2024-04-05 17:36:54.0000",14.03,70.75,5.33325910568237,5.08844517176777,17.4953724105734
"2024-04-05 18:36:55.0000",13.21,70.98,5.19339752197266,5.28227062928724,13.1941711490775
"2024-04-05 19:06:51.0000",12.92,71.27,5.63885450363159,4.63527834896617,18.0103319339568
"2024-04-05 19:36:52.0000",12.86,71.45,5.69612121582031,5.33763881478731,18.1093091875642
"2024-04-05 20:06:53.0000",12.34,71.45,5.64870262145996,5.02177077408506,16.5725758602963
"2024-04-05 20:36:54.0000",11.9,72.43,5.53584623336792,5.45406038952108,15.8473664574227
"2024-04-05 21:06:40.0000",11.97,72.7,5.31869602203369,4.69866344716052,14.4082691800799
"2024-04-05 21:36:37.0000",11.97,73.04,5.21983766555786,4.96323671609508,13.5640606421131
"2024-04-05 22:06:37.0000",11.97,73.35,4.15919160842896,4.17179604465869,13.9740249553142
"2024-04-05 22:36:31.0000",11.79,73.72,5.35150241851807,5.50441500617129,17.7029891376634
"2024-04-05 23:06:31.0000",11.86,74.16,4.30598831176758,4.38036254191844,16.0373902536108
"2024-04-06 00:06:32.0000",10.95,76.09,2.94041728973389,2.94416177189778,10.1060588402895
"2024-04-06 00:36:19.0000",10.88,77,3.50329089164734,3.30726567078252,8.96616595833041
"2024-04-06 01:06:16.0000",10.96,77.67,2.45003175735474,2.65810477937491,6.08997151924859
"2024-04-06 01:36:47.0000",12.17,75.85,2.38827896118164,2.38154230883984,8.76048595037951
"2024-04-06 02:36:28.0000",11.54,78.97,2.56178188323975,2.16342342372293,7.7596986044232
"2024-04-06 03:06:19.0000",11.55,79.54,3.14438271522522,2.68620279767702,7.30302522491817
"2024-04-06 03:36:12.0000",11.59,80.2,3.25388097763062,2.63502809868012,8.9640004482545
"2024-04-06 04:06:21.0000",12.84,78.1,3.49355125427246,2.55452039684985,10.5128217727101
"2024-04-06 04:36:17.0000",11.92,80.18,3.21249461174011,2.56806078315105,9.95519686404983
"2024-04-06 05:36:10.0000",12.08,80.53,2.39698481559753,2.18768514090281,7.69689701452431
"2024-04-06 06:06:13.0000",12.91,78.16,2.45793962478638,2.02380490632778,8.45953455631469
"2024-04-06 06:36:07.0000",12.56,80.25,2.3117311000824,2.12190142080857,6.976542401868
"2024-04-06 07:36:05.0000",14.49,77.28,2.44115710258484,2.26298279756446,7.37497117878328
"2024-04-06 08:06:07.0000",14.14,77.66,2.34508752822876,1.84879439170235,7.56885130381883
"2024-04-06 08:36:01.0000",14.46,77.47,2.65039896965027,2.30462093411536,7.74432358088514
"2024-04-06 09:36:01.0000",15.17,75.77,2.82095503807068,2.57894307063069,7.22799132096562
"2024-04-06 10:05:55.0000",15.99,74.8,2.95507407188416,2.59893862678136,11.1792001540653
"2024-04-06 10:35:54.0000",15.64,74.3,2.92785239219666,2.48009024147024,6.81820498705106
"2024-04-06 12:05:54.0000",18.39,67.51,2.1785352230072,2.34708303438226,8.44768024844935
"2024-04-06 12:35:56.0000",19.72,61.64,2.74880504608154,2.8267120188827,9.36028490626705
"2024-04-06 13:05:53.0000",19.52,59.25,3.02407622337341,3.20120699883828,9.22734122671469
"2024-04-06 13:35:47.0000",19.74,57.66,2.62477350234985,2.59471518734162,12.1247091238633
"2024-04-06 14:05:54.0000",19.69,55.74,2.95988845825195,2.86985709395778,10.1405997554554
"2024-04-06 14:36:00.0000",19.37,55.23,2.66088199615479,2.65859122774537,9.56316887328994
"2024-04-06 15:05:46.0000",18.38,54.72,2.70893335342407,2.80618737083318,9.09806449374445
"2024-04-06 15:35:53.0000",17.86,54.21,3.64161682128906,3.49055517822448,11.7862243717043
"2024-04-06 16:05:44.0000",16.78,55.06,3.47368049621582,3.11969095469355,11.4501883138504
"2024-04-06 17:05:28.0000",14.84,57.61,3.03907442092896,3.29332628909915,10.2392752712416
"2024-04-06 17:35:37.0000",12.81,60.15,3.24150967597961,2.98896309990281,10.9670343960536
"2024-04-06 18:05:14.0000",12.41,61.64,2.57158708572388,2.7386150398009,10.3374931921076
"2024-04-06 18:35:12.0000",10.93,63.62,2.77969336509705,2.74273769576959,11.3768778697984
"2024-04-06 19:05:08.0000",10.05,65.62,3.34196305274963,3.24616711486264,8.08891372556987
"2024-04-06 19:35:06.0000",9.48,67.13,1.66352236270905,1.68903523403767,9.3941942227601
"2024-04-06 20:05:02.0000",8.82,68.67,0.91463702917099,1.2515690289152,6.79632059033951
"2024-04-06 20:34:56.0000",8.36,69.89,0.912039935588837,1.35558821092043,6.70910938351603
"2024-04-06 21:04:56.0000",8.23,70.59,1.21145629882812,1.54993161856567,8.54261752333807
"2024-04-06 23:04:51.0000",8.02,72.78,2.69696283340454,3.08712446588757,8.54235620257589
"2024-04-06 23:34:48.0000",8.32,72.94,3.06421065330505,3.23815153634565,12.5964592321577
"2024-04-07 00:04:44.0000",8.86,73.21,2.697021484375,3.13494623142331,8.17634789969141
"2024-04-07 00:34:41.0000",8.29,73.37,1.71859931945801,2.14877792772392,6.72444757019886
"2024-04-07 01:04:44.0000",8.09,73.95,1.50445091724396,2.1606193338314,8.60157215676294
"2024-04-07 01:34:43.0000",7.95,74.1,2.33090996742249,2.90536783373244,9.2068573262275
"2024-04-07 02:04:45.0000",8.36,73.4,2.36747574806213,2.78034419734704,10.0421959334655
"2024-04-07 02:34:36.0000",7.88,73.61,2.94737815856934,3.34220565107967,7.69988607130985
"2024-04-07 03:05:00.0000",8.08,73.66,3.40627241134644,3.55909832833626,11.5517691788207
"2024-04-07 03:34:38.0000",8.27,73.15,3.26193070411682,3.42129314622271,11.9437281005452
"2024-04-07 04:04:35.0000",8.09,73.15,3.89499354362488,3.87662741923675,12.5898363434199
"2024-04-07 04:34:30.0000",9.17,70.55,3.84945130348206,3.95284484558968,10.5377763433851
"2024-04-07 05:04:22.0000",7.71,72.8,4.35222196578979,4.89725573028232,12.0787053780404
"2024-04-07 05:34:19.0000",6.88,74.46,4.03816699981689,4.07794318011346,7.30073536218594
"2024-04-07 06:04:15.0000",7.38,74.89,2.02883434295654,2.57109203841522,9.41759113853504
"2024-04-07 06:34:12.0000",7.61,75.26,0.928714334964752,1.64507014274879,5.10214548935816
"2024-04-07 07:04:11.0000",8.48,75.37,2.13052034378052,2.47910879817368,9.58501768495919
"2024-04-07 07:34:16.0000",10.9,72.29,3.14252996444702,3.35764250047641,11.6107362378024
"2024-04-07 08:04:16.0000",10.37,73.42,4.32245016098022,4.26172745714305,17.2304302979226
"2024-04-07 08:34:25.0000",14.65,66.07,3.80920100212097,4.29737129594443,12.9251473496176
"2024-04-07 09:04:14.0000",14.16,66.27,3.63295483589172,3.70509556622595,12.0847810696079
"2024-04-07 09:34:10.0000",15.91,62.98,3.37725901603699,3.41566101206668,11.0745751324569
"2024-04-07 10:34:15.0000",15.47,59.93,2.96641492843628,3.03983653663319,9.00586441076574
"2024-04-07 11:04:02.0000",16.04,59.3,3.35723805427551,3.25757931803834,11.2387757657147
"2024-04-07 11:33:59.0000",14.61,60.26,3.00737476348877,3.12039606877985,10.7207908025772
"2024-04-07 12:04:37.0000",15.78,60.66,3.63455033302307,3.45803835345751,12.0667019910117
"2024-04-07 12:33:53.0000",14.03,61.48,3.80246472358704,3.72601236392483,12.3090593365683
"2024-04-07 13:33:50.0000",12.58,63.77,2.06724262237549,2.34812282103866,9.27564789964289
"2024-04-07 14:03:57.0000",11.22,66.08,1.15284538269043,1.73740909644265,6.07344752620081
"2024-04-07 14:34:01.0000",13.18,67.18,1.14145410060883,1.69934097748877,7.61911206542313
"2024-04-07 15:03:47.0000",13.58,66.89,2.83806252479553,3.12114242241342,10.6677809494031
"2024-04-07 16:03:38.0000",14.09,66.1,3.16128182411194,3.52960451694871,9.92247293741554
"2024-04-07 17:03:39.0000",13.36,65.7,3.6261465549469,3.924389352404,13.078896677625
"2024-04-07 17:33:32.0000",12.63,65.96,3.11780691146851,3.28505890878948,12.5448982498985
"2024-04-07 18:03:29.0000",12.2,66.27,3.24293494224548,3.6523242475388,10.5156520587199
"2024-04-07 18:33:23.0000",11.91,66.48,3.54379916191101,3.78859816270249,10.4364881957531
"2024-04-07 19:03:32.0000",11.44,66.88,3.18502330780029,3.4887497157735,10.5099344591157
"2024-04-07 19:33:18.0000",10.89,67.44,3.05684804916382,3.12777380900318,10.8252032957984
