"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-30 16:56:38.0000",19.99,71.17,0.5016972422599792,1.1042158603668213,2.977057456970215
"2025-01-30 17:26:34.0000",20.02,70.99,0.5591639876365662,1.4423449039459229,3.6756300926208496
"2025-01-30 17:56:28.0000",20.08,70.73,0.6633650660514832,1.352325439453125,3.2271194458007812
"2025-01-30 18:26:23.0000",20.13,70.43,0.5907613635063171,0.9868245720863342,8.170608520507812
"2025-01-30 18:56:16.0000",20.16,70.13,0.7673944234848022,1.3065394163131714,12.451607704162598
"2025-01-30 19:26:11.0000",20.24,69.85,0.660885214805603,1.2970918416976929,9.026543617248535
"2025-01-30 20:25:56.0000",18.35,69.96,0.8343590497970581,2.351628065109253,8.614222526550293
"2025-01-30 20:55:50.0000",17.38,70.19,0.8337116241455078,2.0134317874908447,6.406059265136719
"2025-01-30 21:25:43.0000",16.68,70.21,1.0194519758224487,2.291696548461914,15.005760192871094
"2025-01-30 21:55:36.0000",16.13,70.14,0.864605188369751,1.9353160858154297,3.988508939743042
"2025-01-30 22:25:29.0000",15.72,70.06,0.861035168170929,1.9718017578125,6.582452297210693
"2025-01-30 22:55:22.0000",15.39,69.95,0.8714299201965332,1.7891590595245361,4.066319942474365
"2025-01-30 23:25:16.0000",15.09,69.85,0.7122028470039368,1.435585856437683,3.4129292964935303
"2025-01-30 23:55:09.0000",14.86,69.76,0.5029625296592712,1.2983328104019165,3.2292492389678955
"2025-01-31 00:25:03.0000",14.67,69.68,0.47297585010528564,1.1422981023788452,3.0980100631713867
"2025-01-31 00:54:57.0000",14.48,69.63,0.497986376285553,1.2193677425384521,3.138627529144287
"2025-01-31 01:24:51.0000",14.33,69.57,0.48259368538856506,1.344066858291626,3.4290053844451904
"2025-01-31 01:54:44.0000",14.18,69.54,0.45759379863739014,1.12349271774292,3.036447763442993
"2025-01-31 02:24:38.0000",14.06,69.49,0.558533251285553,1.5725730657577515,3.5869762897491455
"2025-01-31 02:54:32.0000",13.95,69.45,0.5565050840377808,1.6093261241912842,3.831655979156494
"2025-01-31 03:24:25.0000",13.88,69.43,0.5017091631889343,1.1426438093185425,2.95828914642334
"2025-01-31 03:54:19.0000",13.83,69.39,0.32981860637664795,0.7079927325248718,2.5222549438476562
"2025-01-31 04:24:14.0000",13.78,69.35,0.23312027752399445,0.6144131422042847,2.442378282546997
"2025-01-31 04:54:07.0000",13.73,69.35,0.23974308371543884,0.6037625670433044,2.519531488418579
"2025-01-31 05:24:01.0000",13.69,69.34,0.29685404896736145,0.9177756905555725,2.927004098892212
"2025-01-31 05:53:54.0000",13.65,69.33,0.47175559401512146,1.275704264640808,3.30788516998291
"2025-01-31 06:23:47.0000",13.61,69.35,0.3807359039783478,1.0269598960876465,2.877230167388916
"2025-01-31 06:53:42.0000",13.58,69.37,0.4137099087238312,1.0493252277374268,2.995713472366333
"2025-01-31 07:23:36.0000",13.54,69.38,0.7440791726112366,2.360344171524048,4.703602313995361
"2025-01-31 07:53:30.0000",13.49,69.4,0.5042745471000671,1.1278650760650635,2.938474655151367
"2025-01-31 08:23:24.0000",13.45,69.45,1.2283459901809692,3.2115964889526367,5.377124309539795
"2025-01-31 08:53:18.0000",13.47,69.44,0.7443599104881287,1.6574233770370483,3.5780117511749268
"2025-01-31 09:23:13.0000",13.48,69.44,1.4795678853988647,3.880612373352051,6.915996074676514
"2025-01-31 09:53:07.0000",13.15,69.36,4.485842227935791,15.44157600402832,38.63837814331055
"2025-01-31 10:23:00.0000",13.17,69.89,4.108274459838867,12.297567367553711,21.05265235900879
"2025-01-31 10:52:56.0000",14.03,69.45,4.9088568687438965,12.502652168273926,23.316925048828125
"2025-01-31 11:22:51.0000",14.27,69.2,5.20628023147583,10.272261619567871,14.428648948669434
"2025-01-31 11:52:47.0000",16.59,68.11,3.6427550315856934,7.846951007843018,17.12312889099121
"2025-01-31 12:22:44.0000",18.36,66.7,2.9632530212402344,6.253229141235352,10.340636253356934
"2025-01-31 12:52:40.0000",19.06,66.58,2.3031251430511475,4.381546974182129,7.445835113525391
"2025-01-31 13:22:36.0000",19.63,66.57,2.1604716777801514,4.034482479095459,6.114566326141357
"2025-01-31 13:52:31.0000",20.02,66.33,2.0509555339813232,3.8716323375701904,6.017001628875732
"2025-01-31 14:22:25.0000",20.1,66.33,2.0538365840911865,3.7745511531829834,5.987950325012207
"2025-01-31 14:52:20.0000",20.29,66.23,2.2358860969543457,4.365723133087158,10.046936988830566
"2025-01-31 15:22:14.0000",20.55,65.95,2.205881118774414,4.373687267303467,6.851121425628662
"2025-01-31 15:52:08.0000",20.55,65.75,2.285247325897217,4.4605278968811035,13.671546936035156
"2025-01-31 16:22:03.0000",20.52,65.7,2.042992353439331,3.925741195678711,5.93087100982666
"2025-01-31 16:51:58.0000",20.51,65.55,2.0573291778564453,4.442159652709961,7.582451820373535
"2025-01-31 17:21:52.0000",20.49,65.4,1.9870823621749878,4.534839153289795,7.5219926834106445
"2025-01-31 17:51:47.0000",20.54,65.19,2.276792526245117,4.677412986755371,10.209942817687988
"2025-01-31 18:21:40.0000",19.48,65.27,3.7648532390594482,8.797723770141602,12.658001899719238
"2025-01-31 18:51:32.0000",18.28,65.81,3.251339912414551,7.802860260009766,17.277442932128906
"2025-01-31 19:21:24.0000",17.45,66.05,3.2595396041870117,7.412174224853516,10.654420852661133
"2025-01-31 19:51:18.0000",16.78,66.2,3.4039738178253174,7.631589412689209,16.48579216003418
"2025-01-31 20:21:11.0000",16.3,66.26,3.2505581378936768,7.1388139724731445,11.299055099487305
"2025-01-31 20:51:04.0000",15.93,66.32,3.6817164421081543,8.154322624206543,16.110260009765625
"2025-01-31 21:20:57.0000",15.64,66.31,3.3859496116638184,7.5317063331604,10.396162986755371
"2025-01-31 21:50:52.0000",15.42,66.32,3.3179733753204346,7.2333083152771,10.4829740524292
"2025-01-31 22:20:45.0000",15.23,66.33,3.1299619674682617,7.044058799743652,10.66366195678711
"2025-01-31 22:50:39.0000",15.09,66.34,3.3683502674102783,7.061373233795166,10.431933403015137
"2025-01-31 23:20:32.0000",14.95,66.34,3.0691583156585693,5.943056106567383,8.783365249633789
"2025-01-31 23:50:26.0000",14.84,66.38,2.66489577293396,4.682406425476074,8.79326343536377
"2025-02-01 00:20:19.0000",14.77,66.4,2.712118148803711,4.926183223724365,19.69302749633789
"2025-02-01 00:50:12.0000",14.69,66.43,3.253246545791626,7.042407512664795,10.265542030334473
"2025-02-01 01:20:06.0000",14.64,66.52,3.2325456142425537,6.795303821563721,10.235940933227539
"2025-02-01 01:49:59.0000",14.61,66.64,2.4057493209838867,5.222506046295166,8.709678649902344
"2025-02-01 02:19:53.0000",14.55,66.76,2.242748737335205,5.271186828613281,8.942339897155762
"2025-02-01 02:49:47.0000",14.47,66.84,2.3406622409820557,4.600010871887207,12.766281127929688
"2025-02-01 03:19:42.0000",14.38,66.92,2.439635992050171,6.116188049316406,9.210920333862305
"2025-02-01 03:49:35.0000",14.26,66.98,2.067955493927002,4.904145240783691,7.883331775665283
"2025-02-01 04:19:29.0000",14.15,67.04,2.1183791160583496,4.696467399597168,10.814194679260254
"2025-02-01 04:49:24.0000",14.05,67.06,1.6973438262939453,2.8623127937316895,4.791654586791992
"2025-02-01 05:19:17.0000",13.94,67.07,1.7346388101577759,3.029650926589966,5.069302082061768
"2025-02-01 05:49:10.0000",13.84,67.09,1.905051827430725,3.15413498878479,5.4929962158203125
"2025-02-01 06:19:03.0000",13.74,67.09,2.0279154777526855,3.3638219833374023,5.706099033355713
"2025-02-01 06:48:58.0000",13.66,67.06,1.4395352602005005,2.4817988872528076,4.551868438720703
"2025-02-01 07:18:51.0000",13.56,67.04,1.258765697479248,2.0341689586639404,3.9476754665374756
"2025-02-01 07:48:46.0000",13.47,67.02,0.7654805183410645,1.3062525987625122,3.200007438659668
"2025-02-01 08:18:39.0000",13.4,67,1.2128663063049316,2.238508939743042,4.580605506896973
"2025-02-01 08:48:34.0000",13.39,66.93,0.7798243761062622,1.4819204807281494,3.3648576736450195
"2025-02-01 09:18:28.0000",13.43,66.82,0.7736833691596985,1.770744800567627,3.749539613723755
"2025-02-01 09:48:21.0000",13.49,66.7,0.4754020869731903,0.9296366572380066,2.7506237030029297
"2025-02-01 10:18:14.0000",13.67,66.71,0.7543509602546692,1.894181489944458,4.0465264320373535
"2025-02-01 10:48:09.0000",14.87,66.23,1.051840901374817,2.870847702026367,6.516647815704346
"2025-02-01 11:18:05.0000",16.37,64.44,1.1398957967758179,2.709677219390869,5.245699405670166
"2025-02-01 11:47:59.0000",16.4,63.91,0.9442485570907593,2.195427894592285,4.418967247009277
"2025-02-01 12:17:54.0000",15.84,64.37,0.8913717865943909,2.42649245262146,4.720414161682129
"2025-02-01 12:47:48.0000",15.38,64.72,0.7790781259536743,1.7505887746810913,3.8800840377807617
"2025-02-01 13:17:42.0000",15.12,64.89,0.97868412733078,2.482036590576172,5.025216579437256
"2025-02-01 13:47:37.0000",14.96,64.92,0.6938748359680176,1.5820471048355103,4.269453048706055
"2025-02-01 14:17:31.0000",14.81,64.93,0.7294440269470215,2.079613447189331,5.791858196258545
"2025-02-01 14:47:25.0000",14.68,64.95,0.6576974391937256,1.6873425245285034,4.820761203765869
"2025-02-01 15:17:19.0000",14.56,64.95,0.6619020700454712,1.7088403701782227,3.9514012336730957
"2025-02-01 15:47:12.0000",14.44,64.94,0.6170235276222229,1.3673642873764038,3.324948787689209
"2025-02-01 16:17:08.0000",14.3,65,0.701754093170166,1.5443476438522339,3.9501335620880127
"2025-02-01 16:47:02.0000",14.12,65.05,0.528906524181366,1.4454572200775146,3.456430196762085
"2025-02-01 17:16:55.0000",13.91,65.19,0.4748274087905884,0.9390803575515747,2.768775224685669
"2025-02-01 17:46:49.0000",13.73,65.29,0.40914833545684814,0.7427201867103577,2.525341272354126
"2025-02-01 18:16:42.0000",13.59,65.32,0.4741346836090088,0.942442774772644,2.7973482608795166
"2025-02-01 18:46:37.0000",13.48,65.32,0.4103863537311554,0.89214688539505,2.7190966606140137
"2025-02-01 19:16:30.0000",13.38,65.3,0.29301658272743225,0.8439663648605347,3.189420223236084
"2025-02-01 19:46:24.0000",13.29,65.29,0.440804123878479,0.7316147685050964,2.5044827461242676
"2025-02-01 20:16:18.0000",13.16,65.29,0.41949135065078735,0.6482018828392029,2.4143152236938477
"2025-02-01 20:46:12.0000",13.06,65.31,0.5187282562255859,1.2391072511672974,3.191789388656616
"2025-02-01 21:16:06.0000",12.99,65.28,0.34077703952789307,0.7697870135307312,3.616806745529175
"2025-02-01 21:46:00.0000",12.96,65.25,0.34522730112075806,0.8942330479621887,2.9930412769317627
"2025-02-01 22:15:53.0000",12.97,65.25,0.3811006247997284,0.9143874645233154,3.1583821773529053
"2025-02-01 22:45:48.0000",12.94,65.27,0.3447580337524414,1.160975694656372,10.867594718933105
"2025-02-01 23:15:41.0000",12.92,65.28,0.35802480578422546,0.8296971917152405,2.8875315189361572
"2025-02-01 23:45:36.0000",12.84,65.31,0.33021461963653564,0.9885382056236267,3.00237774848938
"2025-02-02 00:15:29.0000",12.76,65.34,0.29542258381843567,0.551608681678772,2.327869176864624
"2025-02-02 00:45:24.0000",12.7,65.33,0.32528406381607056,0.6613101959228516,2.507620334625244
"2025-02-02 01:15:19.0000",12.65,65.31,0.3992483615875244,0.8745318055152893,2.7387921810150146
"2025-02-02 01:45:13.0000",12.62,65.28,0.36988818645477295,0.656740665435791,2.4340665340423584
"2025-02-02 02:15:07.0000",12.57,65.26,0.31125468015670776,0.7419964671134949,2.798834800720215
"2025-02-02 02:45:01.0000",12.56,65.26,0.3541361093521118,0.6470672488212585,2.457993268966675
"2025-02-02 03:14:56.0000",12.51,65.22,0.4833104610443115,0.9732359051704407,2.8329403400421143
"2025-02-02 03:44:51.0000",12.48,65.23,0.3049781322479248,0.7042662501335144,2.629594087600708
"2025-02-02 04:14:45.0000",12.44,65.23,0.42103737592697144,0.8500339984893799,2.674403667449951
"2025-02-02 04:44:39.0000",12.41,65.21,0.34299546480178833,0.8101533055305481,2.8005623817443848
"2025-02-02 05:14:32.0000",12.38,65.19,0.33015066385269165,0.5358437895774841,2.3057422637939453
"2025-02-02 05:44:26.0000",12.36,65.18,0.28976356983184814,0.538928747177124,2.339995861053467
"2025-02-02 06:14:19.0000",12.31,65.16,0.25321531295776367,0.5219553112983704,2.299267053604126
"2025-02-02 06:44:14.0000",12.27,65.14,0.3674203157424927,0.8654019236564636,2.734790563583374
"2025-02-02 07:14:08.0000",12.24,65.11,0.2425820529460907,0.5703164935112,2.4211747646331787
"2025-02-02 07:44:01.0000",12.2,65.1,0.2870762050151825,0.6075074672698975,2.424363613128662
"2025-02-02 08:13:55.0000",12.19,65.06,0.28113043308258057,0.6737806797027588,2.6281864643096924
"2025-02-02 08:43:50.0000",12.22,65.02,0.23930735886096954,0.43389782309532166,2.2332236766815186
"2025-02-02 09:13:44.0000",12.34,64.97,0.30341073870658875,0.5082709789276123,2.2739756107330322
"2025-02-02 09:43:39.0000",12.53,64.85,0.2364058643579483,0.6893536448478699,2.654939651489258
"2025-02-02 10:13:33.0000",12.78,64.69,0.3336888551712036,0.6945227980613708,2.508345127105713
"2025-02-02 10:43:28.0000",13.38,64.58,0.2967093884944916,0.7256990075111389,3.05454421043396
"2025-02-02 11:13:23.0000",14.45,63.4,0.31758883595466614,0.7233603596687317,2.6487507820129395
"2025-02-02 11:43:17.0000",14.18,63.36,0.3459690511226654,1.4729863405227661,4.660345077514648
"2025-02-02 12:13:11.0000",13.89,63.57,0.24282877147197723,0.7419754862785339,3.018836736679077
"2025-02-02 12:43:05.0000",13.75,63.69,0.30904728174209595,0.7335140705108643,2.587639331817627
"2025-02-02 13:12:59.0000",13.78,63.69,0.3963378071784973,0.908905565738678,2.774312734603882
"2025-02-02 13:42:53.0000",13.84,63.58,0.41509920358657837,1.0259826183319092,2.8746471405029297
"2025-02-02 14:12:47.0000",13.71,63.53,0.3065900504589081,1.0787729024887085,3.2322564125061035
"2025-02-02 14:42:40.0000",13.54,63.6,0.257096529006958,0.6160264611244202,2.5399301052093506
"2025-02-02 15:12:35.0000",13.38,63.71,0.37216487526893616,1.0042903423309326,2.9460718631744385
"2025-02-02 15:42:28.0000",13.26,63.8,0.3974759876728058,1.0550402402877808,3.471879720687866
"2025-02-02 16:12:23.0000",13.15,63.87,0.4442601799964905,1.1741507053375244,5.928239822387695
"2025-02-02 16:42:16.0000",13.03,63.98,0.3334658443927765,0.9582159519195557,3.030378580093384
"2025-02-02 17:12:10.0000",12.92,64.07,0.3187842071056366,0.658372700214386,2.505058526992798
"2025-02-02 17:42:05.0000",12.8,64.2,0.4186754822731018,0.9640843272209167,2.805636405944824
"2025-02-02 18:11:59.0000",12.73,64.3,0.46152496337890625,0.9549715518951416,2.7569594383239746
"2025-02-02 18:41:53.0000",12.66,64.38,0.45720675587654114,1.0921030044555664,3.3563473224639893
"2025-02-02 19:11:46.0000",12.62,64.46,0.5098873972892761,0.8455955386161804,5.298150062561035
"2025-02-02 19:41:40.0000",12.59,64.52,0.549109697341919,1.246842861175537,3.6433143615722656
"2025-02-02 20:11:34.0000",12.55,64.58,0.5050696134567261,1.0864036083221436,2.991699457168579
"2025-02-02 20:41:27.0000",12.52,64.65,0.6108371019363403,1.1756802797317505,3.0459277629852295
"2025-02-02 21:11:21.0000",12.49,64.7,0.43866968154907227,0.8793149590492249,2.7417492866516113
"2025-02-02 21:41:14.0000",12.44,64.76,0.4482778310775757,0.8312854766845703,2.7466933727264404
"2025-02-02 22:11:09.0000",12.4,64.82,0.5665110349655151,1.0075199604034424,2.823551654815674
"2025-02-02 22:41:04.0000",12.36,64.88,0.5054638385772705,0.8856421709060669,2.6700944900512695
"2025-02-02 23:10:57.0000",12.34,64.91,0.5147045254707336,1.05108642578125,2.9213509559631348
"2025-02-02 23:40:51.0000",12.33,64.93,0.5895457863807678,1.6742491722106934,4.371535301208496
"2025-02-03 00:10:46.0000",12.31,64.94,0.5696762204170227,1.0596338510513306,3.2712790966033936
"2025-02-03 00:40:40.0000",12.29,64.98,0.5539117455482483,1.2039622068405151,4.963993549346924
"2025-02-03 01:10:33.0000",12.29,65.01,0.5344029068946838,0.8676698803901672,2.641433000564575
"2025-02-03 01:40:27.0000",12.28,65.02,0.5090339183807373,1.0663377046585083,4.785276412963867
"2025-02-03 02:10:21.0000",12.26,65.05,0.5139691233634949,0.8790276050567627,2.6585803031921387
"2025-02-03 02:40:13.0000",12.24,65.07,0.3949224352836609,0.737514078617096,2.550633668899536
"2025-02-03 03:10:09.0000",12.22,65.12,0.3501526415348053,0.6204371452331543,2.4264519214630127
"2025-02-03 03:40:02.0000",12.21,65.14,0.438953161239624,0.7203198075294495,2.4969162940979004
"2025-02-03 04:09:57.0000",12.2,65.18,0.40614673495292664,0.7504356503486633,2.660357713699341
"2025-02-03 04:39:52.0000",12.17,65.22,0.4005630612373352,1.0021883249282837,3.0185635089874268
"2025-02-03 05:09:46.0000",12.13,65.28,0.3235112726688385,0.6898993253707886,2.638622760772705
"2025-02-03 05:39:40.0000",12.08,65.31,0.2324221432209015,0.5081691145896912,2.4162328243255615
"2025-02-03 06:09:33.0000",12.04,65.36,0.2685573101043701,0.5274388194084167,2.3334922790527344
"2025-02-03 06:39:27.0000",11.99,65.42,0.2815677225589752,0.6512656807899475,2.8557794094085693
"2025-02-03 07:09:22.0000",11.95,65.48,0.2378012090921402,0.6153115034103394,2.849660873413086
"2025-02-03 07:39:16.0000",11.93,65.5,0.181722953915596,0.35055235028266907,2.120039224624634
"2025-02-03 08:09:10.0000",11.91,65.52,0.17769764363765717,0.3145177662372589,2.078408718109131
"2025-02-03 08:39:05.0000",11.95,65.54,0.15561622381210327,0.3320152759552002,3.848972797393799
"2025-02-03 09:08:58.0000",12.05,65.51,0.2073744535446167,0.5416296720504761,2.7409210205078125
"2025-02-03 09:38:53.0000",12.19,65.46,0.22420547902584076,0.5925737023353577,2.47845721244812
"2025-02-03 10:08:47.0000",12.79,65.31,0.3109164237976074,0.9235275983810425,8.652308464050293
"2025-02-03 10:38:44.0000",14.56,64.81,0.34296172857284546,1.147714614868164,7.996203422546387
"2025-02-03 11:08:47.0000",21.16,56.19,0.3248383700847626,0.8701145648956299,8.567917823791504
"2025-02-03 11:38:45.0000",21.35,57.17,0.2520110607147217,0.4547572731971741,4.904079437255859
"2025-02-03 12:08:38.0000",20.13,59.88,0.3224807381629944,0.586199164390564,2.7695705890655518
"2025-02-03 12:38:33.0000",20.32,60.2,0.3923300504684448,0.8394883871078491,3.632826805114746
"2025-02-03 13:08:27.0000",20.1,60.62,0.32982581853866577,0.6853018403053284,2.633920431137085
"2025-02-03 13:38:21.0000",20.26,60.6,0.46742987632751465,0.9898749589920044,3.8190205097198486
"2025-02-03 14:08:15.0000",20.44,60.28,0.39618200063705444,0.8405789136886597,2.6994683742523193
"2025-02-03 14:38:09.0000",20.57,60.12,0.30621322989463806,0.696682333946228,3.610351085662842
"2025-02-03 15:08:04.0000",20.65,59.97,0.3692353367805481,0.6844683289527893,2.4673027992248535
"2025-02-03 15:37:58.0000",20.71,59.8,0.3242729902267456,0.9565763473510742,9.696706771850586
"2025-02-03 16:07:52.0000",20.7,59.68,0.4171098470687866,0.9917414784431458,5.949538230895996
"2025-02-03 16:37:45.0000",20.61,59.64,0.3210834860801697,0.5764434933662415,2.3819217681884766
"2025-02-03 17:07:40.0000",20.52,59.62,0.3351489007472992,0.8213154673576355,2.78743839263916
"2025-02-03 17:37:35.0000",20.51,59.47,0.38572996854782104,0.7320383787155151,2.6458685398101807
"2025-02-03 18:07:29.0000",20.53,59.38,0.46745264530181885,1.0196607112884521,9.093916893005371
"2025-02-03 18:37:23.0000",20.57,59.21,0.5543577075004578,1.3722389936447144,6.392685890197754
"2025-02-03 19:07:18.0000",20.59,59.08,0.5101966261863708,1.0074436664581299,2.837911605834961
"2025-02-03 19:37:10.0000",19.65,59.3,0.6835471391677856,1.5899933576583862,3.591721296310425
"2025-02-03 20:07:02.0000",18.54,59.9,0.7625663876533508,1.7965030670166016,4.811849594116211
"2025-02-03 20:36:54.0000",17.72,60.28,0.8857133388519287,2.0502383708953857,4.826841831207275
"2025-02-03 21:06:47.0000",17.08,60.51,0.9078641533851624,2.5767159461975098,5.202317714691162
"2025-02-03 21:36:39.0000",16.58,60.67,0.8313314318656921,1.6730029582977295,3.5278286933898926
"2025-02-03 22:06:33.0000",16.22,60.83,0.6560718417167664,1.720494270324707,3.996981143951416
"2025-02-03 22:36:27.0000",15.93,60.93,0.8629656434059143,1.8018471002578735,3.6896917819976807
"2025-02-03 23:06:21.0000",15.69,61.04,0.8351491093635559,1.9342058897018433,4.645953178405762
"2025-02-03 23:36:15.0000",15.48,61.12,0.961739182472229,2.716592788696289,5.22849178314209
"2025-02-04 00:06:10.0000",15.3,61.19,0.9150496125221252,2.0474514961242676,4.949291229248047
"2025-02-04 00:36:04.0000",15.15,61.28,0.885284423828125,2.484935998916626,9.624748229980469
"2025-02-04 01:05:58.0000",15.01,61.35,0.7428604960441589,1.9268609285354614,4.2779340744018555
"2025-02-04 01:35:53.0000",14.89,61.43,0.8099468946456909,1.9352754354476929,3.914517641067505
"2025-02-04 02:05:47.0000",14.81,61.49,0.7288376092910767,1.948490858078003,4.044969081878662
"2025-02-04 02:35:42.0000",14.73,61.57,0.6405923366546631,1.6248774528503418,4.204434871673584
"2025-02-04 03:05:35.0000",14.66,61.64,0.7077850103378296,1.7648203372955322,3.977418899536133
"2025-02-04 03:35:31.0000",14.59,61.71,0.5160340070724487,1.064247965812683,2.8673255443573
"2025-02-04 04:05:24.0000",14.53,61.77,0.5117705464363098,1.1510528326034546,2.991333484649658
"2025-02-04 04:35:18.0000",14.48,61.84,0.3552720546722412,0.871575653553009,2.741427421569824
"2025-02-04 05:05:11.0000",14.43,61.9,0.4502004086971283,1.1122812032699585,3.4062399864196777
"2025-02-04 05:35:06.0000",14.38,61.98,0.4435150921344757,1.178789496421814,3.1321003437042236
"2025-02-04 06:05:00.0000",14.32,62.05,0.3578304946422577,0.8996843695640564,2.896777629852295
"2025-02-04 06:34:53.0000",14.26,62.12,0.3128211498260498,0.5760159492492676,2.3480186462402344
"2025-02-04 07:04:47.0000",14.2,62.19,0.4565853476524353,1.0977483987808228,2.971914052963257
