"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-02-08 18:18:06.0000",20.11,45.15,1.0726603269577,2.33491849899292,3.99904203414917
"2022-02-08 18:20:11.0000",20.11,45.16,1.08535826206207,2.28330373764038,3.75879788398743
"2022-02-08 18:22:16.0000",20.14,45.05,1.01599359512329,2.21665668487549,3.97587180137634
"2022-02-08 18:24:20.0000",20.22,44.85,1.08980786800385,2.86006689071655,4.88151407241821
"2022-02-08 18:26:25.0000",20.09,45.1,1.05960321426392,2.53946757316589,4.5825023651123
"2022-02-08 18:28:29.0000",20.03,45.21,1.11088991165161,2.77823829650879,4.93256998062134
"2022-02-08 18:30:34.0000",20.09,45.08,1.05221509933472,2.67386054992676,5.69446563720703
"2022-02-08 18:32:38.0000",20.12,45.04,1.05606746673584,2.32147192955017,3.84794926643372
"2022-02-08 18:34:43.0000",20.02,45.26,1.21313083171844,3.0766704082489,7.41595983505249
"2022-02-08 18:36:48.0000",20.07,45.19,1.03829312324524,2.33425760269165,3.97247767448425
"2022-02-08 18:38:52.0000",20.14,44.97,0.996343612670898,2.52061605453491,6.21096658706665
"2022-02-08 18:40:57.0000",20.05,45.17,1.05566227436066,2.8354868888855,4.76787519454956
"2022-02-08 18:43:02.0000",20.13,44.99,1.09731578826904,2.61189150810242,8.92431735992432
"2022-02-08 18:45:06.0000",20.12,44.94,0.90511018037796,2.15329313278198,4.30956315994263
"2022-02-08 18:47:11.0000",20.15,44.88,1.07771492004395,2.50751543045044,5.675696849823
"2022-02-08 18:49:15.0000",20.13,44.87,0.939538776874542,2.25760674476624,4.46770000457764
"2022-02-08 18:51:20.0000",20.03,45.11,1.02353739738464,2.74018502235413,6.27230787277222
"2022-02-08 18:53:25.0000",20.18,44.83,0.896860778331757,2.27084708213806,4.4820442199707
"2022-02-08 18:55:29.0000",20.14,44.87,1.00913071632385,2.05009961128235,3.71957182884216
"2022-02-08 18:57:34.0000",20.15,44.8,1.01412534713745,2.44902467727661,4.24561357498169
"2022-02-08 18:59:38.0000",20.07,44.99,0.975864231586456,2.15624046325684,3.7153103351593
"2022-02-08 19:01:43.0000",20.16,44.82,1.03918349742889,2.16297316551208,3.94021701812744
"2022-02-08 19:03:48.0000",20.06,45.01,1.04166007041931,2.44491505622864,5.70789623260498
"2022-02-08 19:05:52.0000",20.08,45.01,1.07847690582275,2.48462915420532,6.25093460083008
"2022-02-08 19:07:57.0000",20.08,44.98,1.00745797157288,2.37807297706604,4.14543390274048
"2022-02-08 19:10:01.0000",20.05,45.01,1.07570064067841,2.50634002685547,8.40235328674316
"2022-02-08 19:12:06.0000",20.02,44.99,1.07653534412384,2.45743465423584,4.34046411514282
"2022-02-08 19:14:11.0000",20.06,44.98,1.01836848258972,2.10627722740173,3.87347626686096
"2022-02-08 19:16:15.0000",20.16,44.76,1.18065643310547,3.08377599716187,6.09696102142334
"2022-02-08 19:18:20.0000",20.11,44.85,1.06781995296478,2.38649487495422,8.40063285827637
"2022-02-08 19:20:24.0000",20.07,44.89,1.1396073102951,2.63945484161377,5.61301898956299
"2022-02-08 19:22:29.0000",20.13,44.79,1.07181918621063,2.61514401435852,4.64849996566772
"2022-02-08 19:28:43.0000",20.07,44.95,1.05822467803955,2.21129822731018,3.79612994194031
"2022-02-08 19:24:34.0000",20.11,44.81,1.03282177448273,2.16913318634033,3.88140726089478
"2022-02-08 19:26:38.0000",20.12,44.79,1.03796291351318,2.72675180435181,5.24622821807861
"2022-02-08 19:30:47.0000",20.19,44.6,1.0766943693161,2.21993565559387,4.0012788772583
"2022-02-08 19:32:52.0000",20.17,44.65,1.12150537967682,2.41888475418091,4.32620239257812
"2022-02-08 19:34:57.0000",20.12,44.73,0.973707735538483,2.11218571662903,5.1886944770813
"2022-02-08 19:37:01.0000",20.08,44.85,1.11684095859528,2.62586688995361,4.92311716079712
"2022-02-08 19:39:06.0000",20.2,44.5,1.23655486106873,2.61799645423889,4.35636138916016
"2022-02-08 19:41:10.0000",20.18,44.59,1.09110379219055,2.24894142150879,4.03095006942749
"2022-02-08 19:43:15.0000",20.26,44.38,1.21762180328369,2.48928689956665,4.47776746749878
"2022-02-08 19:45:20.0000",20.26,44.36,1.22055661678314,2.44980335235596,5.54041910171509
"2022-02-08 19:49:29.0000",20.01,44.86,1.06147468090057,2.31723737716675,4.07427835464478
"2022-02-08 19:47:24.0000",20.2,44.46,1.21272218227386,2.53610730171204,5.21038436889648
"2022-02-08 19:51:33.0000",20.09,44.76,1.05784571170807,2.33862090110779,4.3048095703125
"2022-02-08 19:53:38.0000",20.09,44.72,1.13143110275269,2.2495002746582,3.88966059684753
"2022-02-08 19:59:52.0000",20.15,44.71,1.14415335655212,2.44903469085693,6.02156925201416
"2022-02-08 19:55:43.0000",20.13,44.77,1.13518190383911,2.72509574890137,4.93719291687012
"2022-02-08 19:57:47.0000",20.06,44.91,1.17128527164459,2.45362615585327,10.7617750167847
"2022-02-08 20:01:56.0000",20.19,44.62,1.14059090614319,2.28014206886292,4.17486095428467
"2022-02-08 20:04:01.0000",20.07,44.82,1.09705746173859,2.26670670509338,4.5587682723999
"2022-02-08 20:06:05.0000",20.16,44.66,1.20296704769135,2.55927586555481,6.72175264358521
"2022-02-08 20:08:10.0000",20.15,44.76,1.31167960166931,2.65618801116943,5.02317667007446
"2022-02-08 20:10:15.0000",20.19,44.62,1.34350538253784,2.58608341217041,6.51126289367676
"2022-02-08 20:12:19.0000",20.2,44.57,1.35761153697968,2.56162548065186,5.55760765075684
"2022-02-08 20:14:24.0000",20.34,44.27,1.24322068691254,2.60438251495361,6.50147533416748
"2022-02-08 20:16:29.0000",20.34,44.23,1.36220610141754,2.90087819099426,5.00220537185669
"2022-02-08 20:18:33.0000",20.39,44.1,1.38226449489594,2.86858558654785,4.82699489593506
"2022-02-08 20:20:38.0000",20.49,43.96,1.40879964828491,3.21927118301392,5.67112350463867
"2022-02-08 20:22:42.0000",20.42,44.17,1.39352190494537,2.93241906166077,6.10365438461304
"2022-02-08 20:24:47.0000",20.4,44.27,1.49064648151398,3.22271394729614,15.349422454834
"2022-02-08 20:26:52.0000",20.44,44.14,1.52462637424469,3.21333169937134,9.96404075622559
"2022-02-08 20:28:56.0000",20.44,44.11,1.615363240242,3.70702958106995,10.2796792984009
"2022-02-08 20:31:01.0000",20.32,44.45,1.57045602798462,3.3586277961731,9.60552597045898
"2022-02-08 20:33:05.0000",20.17,44.73,1.7006927728653,3.71983003616333,12.7070789337158
"2022-02-08 20:35:10.0000",19.87,45.46,1.69274473190308,3.58111381530762,10.5157890319824
"2022-02-08 20:37:15.0000",19.74,45.66,1.73008048534393,3.22971749305725,11.8447742462158
"2022-02-08 20:39:19.0000",19.51,46.21,1.79490768909454,4.01450777053833,16.8484439849854
"2022-02-08 20:41:24.0000",19.38,46.45,1.74281656742096,3.76385283470154,6.41287565231323
"2022-02-08 20:43:28.0000",19.22,46.87,1.78940236568451,4.0825252532959,14.2495098114014
"2022-02-08 20:45:33.0000",19.09,47.09,1.89637911319733,3.78792905807495,5.75951719284058
"2022-02-08 20:47:37.0000",18.92,47.58,1.90753364562988,3.99190425872803,6.79906845092773
"2022-02-08 20:49:42.0000",18.77,47.9,1.82564401626587,3.96351289749146,8.3949613571167
"2022-02-08 20:51:47.0000",18.68,48.23,1.88554167747498,4.02826595306396,8.74922847747803
"2022-02-08 20:53:51.0000",18.58,48.4,1.7962920665741,4.0190167427063,17.1236743927002
"2022-02-08 20:55:56.0000",18.47,48.66,1.83789026737213,4.61781311035156,11.6578607559204
"2022-02-08 20:58:00.0000",18.37,48.97,2.03876233100891,4.15038156509399,10.0065727233887
"2022-02-08 21:00:05.0000",18.32,49.01,2.04800462722778,4.61048698425293,14.4992246627808
"2022-02-08 21:02:10.0000",18.2,49.35,1.93437325954437,4.27742671966553,8.29765319824219
"2022-02-08 21:04:14.0000",18.15,49.37,1.86944985389709,4.03732585906982,12.0382471084595
"2022-02-08 21:06:19.0000",18.1,49.53,1.96623384952545,4.14867305755615,8.78342723846436
"2022-02-08 21:08:23.0000",17.98,49.8,1.90191912651062,4.11413288116455,9.75425148010254
"2022-02-08 21:10:28.0000",17.91,49.95,1.9643691778183,4.11418485641479,7.57852697372437
"2022-02-08 21:12:33.0000",17.86,49.97,1.76402831077576,3.96832299232483,11.1596364974976
"2022-02-08 21:14:37.0000",17.79,50.17,1.83372569084167,3.79174089431763,8.49972915649414
"2022-02-08 21:16:42.0000",17.76,50.23,1.8782285451889,3.52349352836609,9.35615253448486
"2022-02-08 21:18:46.0000",17.69,50.4,1.93280971050262,3.85397148132324,10.8420991897583
"2022-02-08 21:20:51.0000",17.65,50.49,2.05775594711304,4.63945960998535,12.1451930999756
"2022-02-08 21:25:00.0000",17.52,50.79,1.72442030906677,2.96905946731567,5.39556694030762
"2022-02-08 21:22:55.0000",17.61,50.54,1.84226059913635,3.91763353347778,7.10856151580811
"2022-02-08 21:31:14.0000",17.4,51.07,1.82566571235657,3.49589824676514,5.77897834777832
"2022-02-08 21:27:05.0000",17.49,50.84,1.81447505950928,3.73115921020508,9.42356491088867
"2022-02-08 21:29:09.0000",17.41,51.04,1.95016884803772,4.02606296539307,6.34248161315918
"2022-02-08 21:33:18.0000",17.37,51.15,1.79984354972839,3.34574747085571,6.34178400039673
"2022-02-08 21:35:23.0000",17.3,51.26,1.84986352920532,3.79821705818176,7.61870956420898
"2022-02-08 21:37:28.0000",17.25,51.43,1.78953897953033,3.9063675403595,6.73183107376099
"2022-02-08 21:49:55.0000",17.04,51.82,1.88969874382019,3.7281608581543,11.0198802947998
"2022-02-08 21:39:32.0000",17.21,51.47,1.80511450767517,4.09992790222168,8.37302398681641
"2022-02-08 21:41:37.0000",17.18,51.53,1.73091757297516,3.54696607589722,5.87843656539917
"2022-02-08 21:43:41.0000",17.1,51.74,1.84556376934052,3.99124884605408,8.87998676300049
"2022-02-08 21:45:46.0000",17.07,51.82,1.74906325340271,3.82979846000671,8.34792900085449
"2022-02-08 21:47:51.0000",17.05,51.84,1.87532889842987,3.97219038009644,7.21718454360962
"2022-02-08 21:52:00.0000",16.97,51.98,1.82349193096161,3.78498578071594,7.10353136062622
"2022-02-08 21:54:04.0000",16.95,51.97,1.98421692848206,4.2171745300293,7.00387525558472
"2022-02-08 21:56:09.0000",16.93,52.02,1.89812839031219,3.64271330833435,8.30807018280029
"2022-02-08 21:58:14.0000",16.92,52.02,1.82234036922455,3.66666698455811,5.9749608039856
"2022-02-08 22:00:18.0000",16.86,52.14,1.87842750549316,3.79801249504089,6.27590131759644
"2022-02-08 22:02:23.0000",16.84,52.2,1.80753886699677,3.3815758228302,5.11595964431763
"2022-02-08 22:04:27.0000",16.78,52.32,1.72641360759735,3.04731583595276,4.57286834716797
"2022-02-08 22:06:32.0000",16.75,52.35,1.74491536617279,3.95834445953369,7.72507953643799
"2022-02-08 22:08:36.0000",16.75,52.29,1.89315867424011,3.94655680656433,7.8725905418396
"2022-02-08 22:10:41.0000",16.72,52.37,1.86526572704315,3.88438200950623,8.39325714111328
"2022-02-08 22:12:46.0000",16.68,52.45,1.81628704071045,3.51821041107178,5.4819221496582
"2022-02-08 22:14:50.0000",16.67,52.49,1.65835046768188,2.89245676994324,5.18493700027466
"2022-02-08 22:16:55.0000",16.62,52.57,1.67735314369202,2.71948504447937,5.77312564849854
"2022-02-08 22:18:59.0000",16.62,52.5,1.6869683265686,3.49056792259216,6.86539220809937
"2022-02-08 22:21:04.0000",16.56,52.66,1.78050637245178,3.32467269897461,5.5369610786438
"2022-02-08 22:23:09.0000",16.53,52.78,1.82972931861877,3.61134004592896,6.71834087371826
"2022-02-08 22:25:13.0000",16.53,52.74,1.69308972358704,2.876713514328,4.59973669052124
"2022-02-08 22:27:18.0000",16.51,52.82,1.71242439746857,3.09367847442627,5.22747039794922
"2022-02-08 22:29:22.0000",16.48,52.88,1.72096490859985,3.30501365661621,5.4019341468811
"2022-02-08 22:31:27.0000",16.45,52.96,1.71764528751373,3.30630087852478,5.63416814804077
"2022-02-08 22:33:31.0000",16.47,52.83,1.69056034088135,2.92370057106018,5.90116739273071
"2022-02-08 22:35:36.0000",16.43,52.91,1.76593995094299,3.64743638038635,5.80437755584717
"2022-02-08 22:37:41.0000",16.41,52.96,1.71998488903046,3.36257147789001,7.03714847564697
"2022-02-08 22:39:45.0000",16.4,52.9,1.63535344600677,3.03391480445862,4.95364379882812
"2022-02-08 22:41:50.0000",16.38,52.96,1.59517979621887,2.86413025856018,4.83282375335693
"2022-02-08 22:43:54.0000",16.38,52.93,1.57493507862091,2.7942214012146,4.31085538864136
"2022-02-08 22:45:59.0000",16.35,53,1.63086259365082,3.30465197563171,8.36581897735596
"2022-02-08 22:48:04.0000",16.31,53.1,1.64946746826172,3.04149341583252,4.56146335601807
"2022-02-08 22:50:08.0000",16.32,53.06,1.59645521640778,3.24816346168518,5.61780738830566
"2022-02-08 22:52:13.0000",16.3,53.04,1.57125186920166,2.86230659484863,4.36350870132446
"2022-02-08 22:54:18.0000",16.27,53.14,1.63165724277496,3.01280546188354,5.2749810218811
"2022-02-08 22:56:22.0000",16.25,53.19,1.4773086309433,2.87895846366882,5.9702582359314
"2022-02-08 22:58:27.0000",16.24,53.15,1.50678646564484,2.65654587745667,4.46286535263062
"2022-02-08 23:00:31.0000",16.21,53.24,1.44491291046143,2.75991415977478,4.72608184814453
"2022-02-08 23:02:36.0000",16.2,53.29,1.48693084716797,2.71066570281982,4.25397872924805
"2022-02-08 23:04:40.0000",16.2,53.26,1.4894483089447,3.01291537284851,5.35320138931274
"2022-02-08 23:06:45.0000",16.19,53.23,1.52789115905762,3.09392499923706,5.54136800765991
"2022-02-08 23:08:50.0000",16.2,53.2,1.42588651180267,2.39412689208984,4.15216398239136
"2022-02-08 23:10:54.0000",16.19,53.2,1.49351394176483,3.07267808914185,5.29417610168457
"2022-02-08 23:12:59.0000",16.15,53.28,1.50547659397125,3.16163325309753,5.68065309524536
"2022-02-08 23:15:03.0000",16.15,53.26,1.51249992847443,2.92593145370483,4.52748346328735
"2022-02-08 23:17:08.0000",16.12,53.31,1.47037816047668,2.66812801361084,5.16527843475342
"2022-02-08 23:19:13.0000",16.11,53.42,1.50786232948303,2.70717883110046,4.98086023330688
"2022-02-08 23:21:17.0000",16.1,53.38,1.37534976005554,2.25834488868713,3.98311233520508
"2022-02-08 23:23:22.0000",16.08,53.48,1.41386008262634,2.6554069519043,5.75458526611328
"2022-02-08 23:25:26.0000",16.07,53.41,1.40178084373474,2.81480121612549,5.10417079925537
"2022-02-08 23:27:31.0000",16.06,53.48,1.4426212310791,2.84970498085022,4.93173027038574
"2022-02-08 23:29:36.0000",16.06,53.47,1.30020904541016,2.49704337120056,4.48860836029053
"2022-02-08 23:31:40.0000",16.05,53.46,1.28363704681396,2.25647282600403,3.79457211494446
"2022-02-08 23:33:45.0000",16.03,53.55,1.42198967933655,2.60349154472351,4.66819715499878
"2022-02-08 23:35:49.0000",15.98,53.67,1.3514621257782,2.48088884353638,4.08159017562866
"2022-02-08 23:37:54.0000",15.99,53.7,1.24241518974304,2.21166682243347,3.68427920341492
"2022-02-08 23:39:59.0000",15.98,53.69,1.29878973960876,2.40930461883545,4.14037084579468
"2022-02-08 23:42:03.0000",15.99,53.73,1.2921154499054,2.52975726127625,4.88411140441895
"2022-02-08 23:44:08.0000",15.95,53.78,1.3334174156189,2.57096481323242,4.29815101623535
"2022-02-08 23:46:13.0000",15.93,53.84,1.31191349029541,2.5918231010437,4.64685249328613
"2022-02-08 23:48:17.0000",15.92,53.86,1.26057934761047,2.4725387096405,4.24378633499146
"2022-02-08 23:50:22.0000",15.92,53.9,1.25696647167206,2.39602637290955,4.65953493118286
"2022-02-08 23:52:26.0000",15.91,53.87,1.1937301158905,2.44110250473022,4.4039249420166
"2022-02-08 23:54:31.0000",15.9,53.89,1.16201090812683,2.24808359146118,3.94135093688965
"2022-02-08 23:56:35.0000",15.9,53.94,1.27133977413177,2.47964549064636,4.12288379669189
"2022-02-08 23:58:40.0000",15.9,53.89,1.10791563987732,1.98037910461426,3.42018175125122
"2022-02-09 00:00:45.0000",15.89,53.93,1.19058322906494,2.36782097816467,4.06719303131104
"2022-02-09 00:02:49.0000",15.87,53.92,1.13660776615143,2.03523373603821,3.43067169189453
"2022-02-09 00:04:54.0000",15.88,53.81,1.12468087673187,2.00305485725403,3.65168762207031
"2022-02-09 00:06:58.0000",15.84,53.9,1.18159091472626,2.64931678771973,4.545654296875
"2022-02-09 00:09:03.0000",15.84,53.94,1.1078085899353,1.9407719373703,3.37913012504578
"2022-02-09 00:17:21.0000",15.81,53.91,1.09991085529327,2.21087551116943,4.08380794525146
"2022-02-09 00:19:26.0000",15.8,53.94,1.09580624103546,2.00616765022278,3.68555307388306
"2022-02-09 00:11:08.0000",15.84,53.9,1.12352669239044,1.90106928348541,3.5511782169342
"2022-02-09 00:13:12.0000",15.79,54.03,1.07468950748444,2.06845331192017,3.77832102775574
"2022-02-09 00:15:17.0000",15.82,53.99,1.1079409122467,2.01814222335815,6.62490749359131
"2022-02-09 00:21:30.0000",15.79,54,1.09009659290314,2.32315158843994,4.96181869506836
"2022-02-09 00:23:35.0000",15.77,54.11,1.0295295715332,1.89922297000885,3.72431445121765
"2022-02-09 00:25:40.0000",15.76,54.05,1.00171875953674,1.70252156257629,3.32339954376221
"2022-02-09 00:27:44.0000",15.74,54.16,1.0633602142334,2.1471221446991,3.84374046325684
"2022-02-09 00:29:49.0000",15.74,54.13,0.980083763599396,1.97751235961914,4.23715162277222
"2022-02-09 00:31:53.0000",15.74,54.09,1.00032818317413,1.86835443973541,3.61281132698059
"2022-02-09 00:33:58.0000",15.69,54.29,1.03671610355377,1.77098345756531,3.21452069282532
"2022-02-09 00:36:03.0000",15.68,54.28,1.03149020671844,2.19519877433777,4.01052808761597
"2022-02-09 00:38:07.0000",15.7,54.2,1.01527082920074,1.91849839687347,3.48209166526794
"2022-02-09 00:40:12.0000",15.72,54.14,0.973616123199463,1.70874118804932,3.09213709831238
"2022-02-09 00:42:16.0000",15.7,54.17,0.955899775028229,1.76806473731995,3.1847677230835
"2022-02-09 00:44:21.0000",15.71,54.12,0.956501543521881,1.74174571037292,3.24407887458801
"2022-02-09 00:46:26.0000",15.68,54.21,0.96131557226181,1.56906473636627,3.15369772911072
"2022-02-09 00:48:30.0000",15.66,54.3,0.94021064043045,1.74917495250702,3.91205430030823
"2022-02-09 00:50:35.0000",15.64,54.29,0.929076969623566,1.63632667064667,3.03691434860229
"2022-02-09 00:52:39.0000",15.67,54.25,1.00799536705017,2.00718259811401,3.91512656211853
"2022-02-09 00:54:44.0000",15.66,54.3,0.927007734775543,1.83163237571716,3.48314547538757
"2022-02-09 00:56:49.0000",15.66,54.32,0.946338534355164,1.95420062541962,4.52835321426392
"2022-02-09 00:58:53.0000",15.65,54.32,0.956009924411774,1.80294048786163,3.96981310844421
"2022-02-09 01:00:58.0000",15.63,54.37,0.994166672229767,1.98406791687012,3.75731229782104
"2022-02-09 01:03:02.0000",15.63,54.35,0.926065742969513,1.90689086914062,4.50344753265381
"2022-02-09 01:05:07.0000",15.63,54.42,0.8997882604599,1.57661640644073,2.92543721199036
"2022-02-09 01:07:12.0000",15.62,54.42,0.920591175556183,1.57142519950867,2.93724036216736
"2022-02-09 01:09:16.0000",15.62,54.45,0.921723961830139,1.73341131210327,3.70240473747253
"2022-02-09 01:11:21.0000",15.59,54.49,0.884291291236877,1.54381561279297,2.89479160308838
"2022-02-09 01:13:25.0000",15.61,54.44,0.869164884090424,1.73469042778015,3.20435929298401
"2022-02-09 01:15:30.0000",15.6,54.47,0.952874660491943,1.68030381202698,3.05464148521423
"2022-02-09 01:17:34.0000",15.62,54.38,0.898063123226166,1.87226855754852,3.9408655166626
"2022-02-09 01:19:39.0000",15.59,54.43,0.967342972755432,2.05544662475586,4.15778350830078
"2022-02-09 01:21:44.0000",15.59,54.39,0.977335929870605,2.07816004753113,4.12978410720825
"2022-02-09 01:23:48.0000",15.57,54.44,0.883540868759155,1.61201047897339,3.08564352989197
"2022-02-09 01:25:53.0000",15.57,54.46,0.810707986354828,1.39565145969391,2.98873209953308
"2022-02-09 01:27:57.0000",15.55,54.46,0.855196893215179,1.66777503490448,3.12705278396606
"2022-02-09 01:30:02.0000",15.55,54.52,0.811536192893982,1.3910585641861,2.71023297309875
"2022-02-09 01:32:07.0000",15.54,54.5,0.787557363510132,1.40333223342896,2.81655192375183
"2022-02-09 01:34:11.0000",15.54,54.54,0.784475922584534,1.38193809986115,2.99426078796387
"2022-02-09 01:36:16.0000",15.53,54.47,0.881665050983429,1.92867887020111,4.4314866065979
"2022-02-09 01:38:20.0000",15.52,54.57,0.797556340694427,1.4351282119751,2.78026914596558
"2022-02-09 01:40:25.0000",15.53,54.57,0.752481698989868,1.12994301319122,2.40186786651611
"2022-02-09 01:42:30.0000",15.51,54.61,0.786801338195801,1.52154767513275,3.01688885688782
"2022-02-09 01:44:34.0000",15.51,54.52,0.914162039756775,1.87282586097717,3.36963701248169
"2022-02-09 01:46:39.0000",15.51,54.52,0.778837919235229,1.62769412994385,3.16932129859924
"2022-02-09 01:48:43.0000",15.5,54.59,0.819870233535767,1.5574494600296,2.94172716140747
"2022-02-09 01:50:48.0000",15.49,54.58,0.79849648475647,1.47220778465271,2.91433453559875
"2022-02-09 01:52:53.0000",15.48,54.6,0.818633913993835,1.64569735527039,3.30265069007874
"2022-02-09 01:54:57.0000",15.47,54.65,0.71963495016098,1.40510809421539,2.87230849266052
"2022-02-09 01:57:02.0000",15.47,54.7,0.761190891265869,1.32530009746552,2.73923540115356
"2022-02-09 01:59:06.0000",15.48,54.61,0.774044692516327,1.24386882781982,3.32160186767578
"2022-02-09 02:01:11.0000",15.48,54.68,0.783502697944641,1.50558090209961,2.88713479042053
"2022-02-09 02:03:16.0000",15.45,54.71,0.691757023334503,1.18416690826416,3.17722201347351
"2022-02-09 02:05:20.0000",15.46,54.71,0.698763370513916,1.27249217033386,2.88136553764343
"2022-02-09 02:07:25.0000",15.44,54.78,0.721225202083588,1.17207884788513,5.59571933746338
"2022-02-09 02:15:43.0000",15.39,55.06,0.640563070774078,1.2470725774765,2.97708249092102
"2022-02-09 02:09:30.0000",15.43,54.86,0.690905213356018,1.297079205513,2.91905069351196
"2022-02-09 02:11:34.0000",15.4,54.98,0.624783873558044,1.16253840923309,2.59441637992859
"2022-02-09 02:13:39.0000",15.43,54.87,0.782390892505646,1.40603625774384,3.01881694793701
"2022-02-09 02:17:48.0000",15.39,55.15,0.606052935123444,1.14392077922821,2.57931685447693
"2022-02-09 02:19:53.0000",15.37,55.2,0.665481686592102,1.27141606807709,2.89344835281372
"2022-02-09 02:21:57.0000",15.37,55.26,0.666224539279938,1.17465770244598,2.58097791671753
